task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.524,101.11,112.758,1.101,104.945,1.064,109.939,9.201,92.491,103.264,0.978,99.262,1.102,115.996,9.939
4,6.557,98.863,115.917,1.011,114.962,1.092,101.392,10.205,92.861,107.026,1.066,111.834,0.998,100.108,9.612
2,6.736,106.096,1.063,93.011,104.888,107.798,102.268,1.054,100.863,1.021,93.905,106.524,104.659,107.049,1.024
4,6.933,102.336,105.756,1.011,100.91,1.011,105.423,10.934,94.004,116.357,1.087,100.549,1.127,113.06,10.147
2,7.888,100.664,1.082,93.086,107.586,103.688,101.102,0.967,114.411,1.01,105.193,95.64,104.0,99.094,1.061
3,8.062,112.386,94.743,110.708,10.241,99.975,1.075,93.869,104.874,101.437,100.935,10.374,104.572,1.019,106.204
4,9.416,103.11,100.356,1.014,110.948,1.042,111.151,9.683,95.764,113.761,1.088,114.944,1.157,110.279,10.254
1,9.476,94.903,99.662,109.062,9.96,111.385,106.865,106.087,109.209,100.968,101.186,10.852,112.594,103.452,100.238
4,9.67,97.804,107.529,1.001,112.017,1.05,115.973,10.156,96.041,111.215,1.003,109.166,1.099,106.666,10.546
3,10.394,100.629,102.927,117.182,9.384,106.467,1.12,108.2,101.97,100.834,110.16,10.649,98.61,1.0,98.545
3,10.512,102.09,98.409,117.381,9.614,107.631,0.951,96.883,107.763,100.09,115.466,10.744,98.914,1.021,109.264
1,10.576,95.637,112.99,96.101,10.438,113.768,111.081,105.956,108.887,99.69,101.21,9.949,109.639,110.897,110.274
4,10.772,101.88,115.4,1.068,110.5,1.037,102.796,10.138,97.933,101.592,1.056,115.333,1.078,114.66,10.76
4,11.419,106.65,113.164,1.024,100.549,1.005,105.382,9.51,98.021,107.573,0.993,106.763,1.123,104.736,9.628
4,11.849,97.72,115.613,1.079,98.263,1.052,100.262,9.524,108.849,113.799,0.985,100.995,1.021,111.256,9.224
1,12.08,107.665,99.912,106.786,10.848,104.132,97.243,110.791,99.367,98.36,96.231,9.831,99.631,100.977,99.591
1,12.093,102.338,101.209,95.112,9.475,110.709,98.588,101.206,107.228,102.713,96.956,10.929,110.322,108.296,108.261
1,12.234,95.832,104.314,106.95,10.916,106.787,96.708,101.603,100.533,105.372,102.873,10.705,117.083,109.584,107.948
2,12.728,106.654,1.004,95.941,96.346,104.732,98.368,1.008,100.926,1.093,95.095,102.333,93.819,96.648,1.087
1,13.602,96.711,104.334,95.022,9.644,108.96,96.869,106.127,110.287,115.173,109.599,10.395,112.682,106.19,104.115
2,13.624,110.15,1.088,92.594,96.346,99.665,111.274,0.951,110.849,1.029,108.51,92.887,92.902,113.203,1.037
2,14.59,97.648,1.055,109.632,102.347,102.999,99.05,0.954,106.349,1.046,109.166,106.211,94.162,102.847,0.925
1,15.693,111.451,109.39,101.379,9.405,107.107,105.724,109.536,95.606,110.617,101.906,9.523,108.817,96.756,115.57
4,15.847,101.437,114.609,0.969,100.354,1.151,116.918,10.631,97.845,109.428,1.029,99.595,1.06,99.627,9.407
2,16.181,106.562,0.993,102.451,95.242,92.501,107.382,1.091,97.657,1.051,100.327,92.806,104.832,111.809,1.058
1,16.861,109.748,101.577,109.949,9.605,103.237,98.442,107.361,104.094,102.989,97.333,10.398,115.087,111.081,101.26
1,17.146,94.239,101.211,96.248,9.309,110.99,105.643,112.641,95.496,103.093,103.756,10.185,111.214,109.42,111.458
4,17.392,94.885,115.106,1.054,104.168,1.056,102.397,10.176,98.201,103.256,0.981,102.268,1.131,103.416,9.629
1,18.637,106.841,104.5,98.892,9.482,113.966,108.471,106.146,111.554,108.13,109.797,9.721,101.657,98.856,105.488
4,18.823,98.123,113.84,1.08,107.991,1.147,115.352,9.823,109.184,108.879,1.042,109.541,1.164,111.264,9.491
1,19.019,105.396,102.982,97.972,10.707,107.195,104.464,111.483,111.167,110.658,105.538,10.849,111.712,100.159,110.782
3,19.852,96.463,104.714,112.758,9.665,95.734,0.974,97.587,107.427,103.292,103.801,9.941,101.287,0.975,99.786
3,20.26,97.228,105.174,110.013,9.344,92.39,0.964,93.607,100.738,99.898,118.621,10.141,106.495,1.071,99.674
4,21.55,107.515,111.752,1.006,100.212,1.041,101.085,9.347,107.102,109.613,1.046,115.079,1.018,99.275,9.857
2,21.591,109.012,1.036,105.563,105.39,101.913,103.574,0.923,97.495,1.041,101.208,104.543,103.01,111.718,0.924
2,21.881,104.959,1.027,102.25,108.276,103.677,106.023,0.991,96.619,1.075,95.148,92.887,94.01,95.758,1.035
1,22.229,109.735,105.229,104.5,10.716,114.706,97.179,111.076,95.939,100.558,110.601,10.431,111.72,105.927,110.279
1,22.288,99.699,108.046,100.991,9.988,112.682,104.018,112.588,108.387,100.15,102.611,10.613,108.704,95.125,112.641
3,22.571,101.288,108.507,99.954,10.144,92.694,1.095,108.2,112.165,101.997,99.936,9.589,99.743,1.059,92.859
2,22.967,105.272,1.029,98.59,101.624,96.195,96.193,1.063,113.804,1.057,103.614,97.547,93.619,96.696,1.048
2,23.393,97.247,1.101,107.963,93.524,100.327,112.026,1.033,102.069,0.983,107.847,97.817,93.0,102.836,0.945
4,23.397,97.596,107.726,0.962,99.544,1.077,114.443,9.298,102.245,101.187,1.068,114.054,1.017,99.121,9.242
1,23.617,106.872,103.19,106.52,9.585,109.016,99.536,105.906,99.847,97.245,112.653,10.878,110.139,100.503,114.887
1,23.708,108.409,104.418,111.032,9.729,107.734,95.299,99.739,111.568,114.059,103.159,10.475,107.515,97.847,114.418
1,23.736,109.811,109.522,110.4,10.395,101.186,107.369,113.999,100.335,102.462,106.306,10.15,107.932,109.734,106.652
4,23.798,109.277,107.777,1.069,98.209,1.149,104.6,10.594,92.584,107.026,1.044,102.896,1.13,103.033,10.372
2,23.803,102.592,1.021,105.413,105.294,104.436,102.939,1.059,112.488,1.052,101.606,92.996,94.852,106.632,0.999
1,24.087,102.776,100.076,112.497,10.606,113.724,109.631,103.477,109.245,98.284,106.389,10.48,101.362,111.525,103.959
4,24.75,94.435,104.453,1.101,106.816,1.144,103.212,9.611,97.451,113.799,1.088,102.939,1.069,104.878,9.367
4,26.073,99.223,110.877,1.057,113.391,1.149,103.238,9.504,108.376,106.252,1.101,101.099,1.128,114.763,10.445
1,26.339,95.33,102.673,106.748,9.523,107.355,95.344,110.993,110.611,110.052,103.684,9.665,101.194,105.086,105.046
1,26.412,110.881,107.937,100.318,9.42,99.631,95.299,98.757,103.538,114.676,106.786,10.473,114.315,104.085,101.151
4,27.06,97.166,112.239,1.129,109.896,1.009,114.173,10.106,97.651,103.375,0.997,111.037,1.167,105.867,10.042
4,27.56,106.331,118.879,0.96,109.068,1.142,102.17,10.008,104.622,101.506,1.066,113.602,1.008,114.147,9.811
1,27.631,101.595,108.467,110.436,9.315,106.892,95.386,101.908,110.635,98.846,108.325,10.123,113.028,103.936,109.704
4,28.146,93.001,100.891,1.122,113.848,1.017,114.065,9.939,107.938,109.616,0.999,101.299,1.031,101.453,9.498
1,28.478,96.86,102.72,108.8,9.405,114.669,105.623,108.501,94.968,103.298,99.571,10.651,114.472,94.803,109.537
4,28.647,106.151,101.592,0.951,108.911,1.058,114.654,10.32,103.749,114.514,1.021,101.774,1.039,114.6,10.037
3,28.679,95.898,95.719,115.689,9.423,92.364,1.118,100.56,107.964,107.017,105.316,10.288,104.387,1.029,109.185
4,28.884,94.037,117.03,0.975,98.5,1.069,103.711,9.619,97.189,101.256,0.978,104.495,1.166,104.736,9.268
3,29.129,100.704,98.997,110.306,10.394,97.893,1.097,95.426,106.058,100.301,115.652,10.298,96.718,0.994,102.475
3,29.286,107.711,101.592,100.954,10.719,102.144,1.098,97.03,112.056,102.703,111.023,10.498,108.159,0.948,105.376
3,29.286,103.287,95.354,100.174,10.875,107.534,0.952,104.476,105.552,100.753,106.728,10.477,98.077,1.088,108.041
4,29.357,102.276,117.981,1.002,114.054,1.145,101.061,9.888,96.541,105.707,0.95,103.058,1.103,113.753,9.93
3,29.528,104.016,100.39,107.361,10.606,107.162,0.985,95.988,97.149,102.728,101.852,10.109,107.074,1.055,104.909
2,29.921,108.333,0.967,102.088,109.412,104.449,97.225,0.937,111.072,0.972,109.525,108.325,99.245,106.987,0.949
3,30.186,95.082,105.065,100.693,9.682,92.62,1.098,101.387,105.848,102.765,114.491,9.234,97.546,0.947,99.079
3,30.797,97.842,104.021,103.928,9.822,103.954,1.035,100.992,111.561,94.887,115.466,9.867,93.729,1.04,95.862
2,30.821,98.383,1.091,97.789,100.821,93.326,99.63,0.967,101.585,1.049,92.332,99.978,104.132,97.184,0.938
3,31.377,107.795,105.379,111.933,9.35,107.38,1.014,94.957,95.178,105.018,101.785,10.782,92.681,1.082,93.21
4,32.157,101.766,111.062,1.119,101.866,1.094,108.211,9.788,107.843,111.525,1.102,107.32,1.119,111.251,10.468
1,32.8,104.743,112.817,102.632,9.294,100.781,98.112,109.542,110.881,97.153,102.276,9.922,110.716,105.927,107.85
3,33.206,94.773,107.458,117.46,10.862,98.559,1.06,103.536,102.52,107.346,113.813,10.635,94.113,1.022,104.279
2,33.331,106.364,1.0,96.595,98.412,101.114,100.529,1.022,109.725,0.942,98.623,100.821,93.822,100.257,1.015
3,33.411,95.616,100.919,104.049,10.216,101.862,1.003,98.394,105.355,98.384,112.816,9.638,102.711,1.039,92.887
3,33.532,109.433,99.865,100.939,9.29,100.486,1.014,104.042,95.572,105.946,106.342,9.437,108.589,0.968,107.536
4,33.716,93.85,108.997,1.128,100.725,0.995,114.443,10.551,99.338,100.049,1.089,107.874,1.016,103.443,10.391
2,34.242,98.939,1.03,94.126,106.137,95.576,105.142,1.088,107.359,0.954,99.267,100.838,98.366,99.304,0.925
1,34.288,97.562,114.187,100.923,10.44,112.687,101.979,110.167,103.142,107.439,101.971,10.955,108.79,110.277,114.724
3,34.531,104.829,93.398,108.836,10.283,99.892,1.023,101.859,98.257,98.997,105.603,10.361,101.024,1.099,101.623
1,34.608,109.436,98.794,102.144,9.865,113.025,109.483,97.794,95.484,108.942,100.179,9.699,101.015,101.136,100.039
1,35.85,96.402,101.286,107.754,10.285,112.892,100.75,106.436,96.665,99.753,106.238,9.712,102.726,94.776,103.07
2,36.017,107.094,1.048,98.899,106.901,104.76,102.464,0.989,102.703,1.061,97.617,109.38,100.407,101.768,1.043
1,36.611,104.038,113.783,100.413,10.396,101.558,97.548,104.892,99.308,102.709,108.115,10.204,108.163,109.596,101.485
1,36.637,102.387,107.179,112.532,9.718,110.625,102.057,115.047,103.401,109.922,101.186,10.523,115.552,103.61,111.152
3,37.873,105.446,102.411,111.179,10.364,103.391,1.072,102.008,108.248,95.496,105.649,10.387,108.269,1.026,95.109
4,38.479,109.333,100.958,1.035,103.667,1.173,106.761,9.498,93.278,115.543,1.08,98.931,1.014,111.92,10.122
2,39.037,103.671,1.004,103.542,109.284,96.187,104.297,0.966,109.561,0.949,109.245,106.044,107.828,102.923,0.964
2,39.256,111.217,0.986,98.899,92.819,106.451,109.958,1.001,100.226,1.02,100.147,100.347,94.359,108.977,1.004
1,39.707,101.456,111.675,109.519,10.828,102.868,110.711,110.39,98.929,109.362,108.115,9.417,108.0,108.432,100.238
1,40.672,103.237,109.675,98.251,9.83,111.544,102.63,99.652,107.61,113.269,105.408,10.909,112.041,100.452,108.876
4,40.736,96.209,109.048,1.087,114.285,1.054,109.13,9.398,106.872,107.734,1.123,112.668,1.14,105.374,10.078
1,41.127,106.888,108.827,104.505,9.534,98.59,108.96,110.251,104.787,110.949,96.897,9.945,103.439,97.74,101.438
3,41.17,109.799,103.189,110.624,9.888,98.53,0.985,93.495,108.051,107.888,108.799,9.973,106.797,1.023,109.799
2,41.196,107.251,1.011,102.566,109.072,100.873,100.506,1.04,108.091,1.02,97.83,97.082,93.933,100.651,1.053
4,41.348,105.685,111.727,1.039,113.585,1.147,112.969,9.993,107.054,109.931,1.088,102.104,1.082,108.942,10.501
2,41.642,96.567,1.05,107.905,103.484,101.567,105.13,1.093,112.479,1.034,94.312,99.429,95.265,104.971,1.043
1,41.796,109.052,105.905,103.438,9.837,102.131,94.111,97.411,111.9,97.247,105.637,11.004,106.03,96.569,99.094
2,41.996,102.139,0.977,102.808,108.516,96.356,107.656,1.075,99.453,1.029,95.476,103.726,100.107,101.974,0.945
2,42.01,106.159,0.97,98.915,93.981,108.845,98.717,1.077,99.411,1.07,93.53,104.718,104.018,109.69,0.947
4,42.624,104.167,109.027,1.086,100.807,1.011,111.775,9.229,95.67,113.603,1.054,110.841,1.133,113.245,10.632
4,44.621,109.329,109.229,0.966,112.249,1.022,101.766,10.065,101.597,113.858,1.083,112.681,1.009,113.301,9.496
3,46.249,99.669,105.384,101.5,10.336,93.337,1.039,102.869,99.645,110.428,109.761,10.099,95.445,1.125,94.455
2,46.341,111.866,1.096,96.429,96.223,98.493,103.781,1.079,98.569,0.966,103.878,105.865,109.66,113.574,1.029
3,46.713,103.664,96.997,110.553,10.659,91.69,1.029,95.106,111.059,98.872,117.635,9.717,99.51,0.946,92.702
3,47.184,108.376,110.11,107.256,10.333,99.759,1.051,103.625,109.117,96.393,107.051,10.246,106.804,0.997,100.824
1,47.944,94.954,110.995,104.909,10.886,100.401,106.355,97.962,103.142,100.146,109.773,9.724,104.637,97.47,102.284
4,48.06,103.329,102.389,1.103,113.959,0.994,108.873,10.298,93.123,109.037,1.068,106.463,0.995,100.385,9.61
4,48.165,99.578,115.037,0.981,103.399,1.021,109.633,10.83,99.2,105.226,1.033,106.763,1.092,113.378,10.632
4,48.176,100.196,105.445,1.081,99.109,1.072,99.078,10.769,105.607,102.854,1.092,107.098,1.089,114.828,10.583
1,48.332,107.484,113.834,111.522,11.0,116.242,108.577,106.127,100.856,106.239,112.679,9.718,112.926,100.369,114.189
2,48.503,98.101,1.025,99.848,98.816,99.25,103.741,1.01,101.399,1.085,107.905,92.945,99.131,99.277,1.089
2,48.52,112.471,1.023,99.566,95.39,93.443,106.291,0.961,111.189,1.034,96.922,105.294,103.861,95.505,1.035
1,48.524,109.255,100.105,106.955,10.407,116.603,95.186,100.039,102.428,100.893,108.636,10.545,99.186,107.584,109.957
4,49.801,105.138,101.306,1.073,114.236,1.002,115.817,10.643,97.414,100.384,1.024,114.236,1.123,107.436,10.387
2,49.928,109.547,1.06,97.964,102.147,99.056,103.844,1.062,99.369,1.009,102.566,100.096,99.25,97.983,1.07
4,50.524,93.503,103.145,1.094,114.103,1.001,110.984,10.008,98.15,101.799,1.08,105.815,1.014,101.312,10.771
3,51.574,112.052,109.108,118.415,10.396,103.701,1.105,109.737,97.2,105.179,109.048,10.077,106.402,0.96,103.033
1,51.652,94.41,103.254,105.984,9.492,111.306,110.496,115.192,110.655,100.189,108.061,10.943,117.082,107.584,111.205
1,51.912,94.291,113.327,101.039,10.969,98.549,107.757,110.928,104.991,113.292,112.18,10.517,105.877,98.844,100.762
2,51.914,109.589,1.073,102.699,98.463,100.873,101.767,1.041,109.723,1.071,105.429,105.564,96.541,102.341,0.955
1,52.636,102.256,114.573,104.669,10.496,102.943,95.068,103.943,102.701,104.883,97.067,9.955,109.951,109.094,97.449
3,53.407,103.591,98.055,118.625,9.376,92.871,1.025,105.772,106.373,109.024,116.257,10.232,91.934,1.054,101.041
1,55.614,95.191,113.43,105.15,10.221,114.534,100.07,114.146,111.437,111.471,96.629,10.823,110.747,110.721,106.427
3,55.781,99.439,105.873,101.686,10.823,95.592,1.065,101.207,102.293,96.818,112.429,9.913,107.009,1.08,107.028
4,56.147,102.051,117.063,1.095,110.845,1.112,108.193,9.423,102.198,105.777,1.066,97.35,1.12,104.579,10.429
2,57.611,114.738,1.068,99.088,96.537,97.489,108.468,0.971,106.654,0.955,99.411,109.438,94.852,100.6,1.041
3,57.92,98.359,93.866,114.408,9.244,97.492,1.117,94.004,99.626,109.774,106.475,9.242,101.616,1.028,108.923
4,58.54,93.952,111.065,1.036,109.214,1.159,103.597,9.609,98.746,112.769,0.99,105.094,1.101,108.059,10.587
1,58.573,94.363,100.104,101.656,9.764,105.831,107.167,102.663,110.708,114.873,97.069,9.778,106.376,108.892,115.6
4,58.716,99.853,113.767,1.109,103.449,1.073,116.648,10.117,102.368,101.306,1.092,114.069,1.038,99.972,10.043
1,59.159,97.984,107.199,103.463,10.204,114.322,99.103,115.511,102.723,112.422,98.277,10.777,109.596,99.735,115.145
4,59.317,98.579,114.956,0.987,104.645,1.06,105.993,9.261,93.765,103.738,1.039,103.419,1.038,114.654,10.932
2,59.661,96.725,1.08,95.098,99.548,101.764,95.828,1.095,105.1,0.973,106.543,98.194,99.225,103.442,1.077
1,60.075,106.272,115.173,104.544,10.254,104.516,110.38,111.152,110.27,105.522,104.669,10.276,109.851,111.525,102.999
1,60.121,99.464,103.549,102.754,10.135,102.131,100.07,105.027,111.643,111.119,105.646,10.027,107.969,99.251,105.5
1,60.508,105.034,110.885,109.852,9.507,104.508,103.929,107.302,102.106,99.435,106.663,10.599,104.92,98.584,109.276
3,60.783,98.261,93.08,108.866,10.456,97.762,1.084,96.922,101.072,97.059,107.215,10.112,104.224,0.97,107.245
1,61.168,99.043,106.107,109.976,9.602,106.384,99.103,105.987,111.312,110.658,96.736,10.64,111.684,106.865,100.204
1,61.675,97.246,112.832,108.388,10.577,100.678,96.569,98.548,102.79,107.846,112.44,9.627,104.9,109.472,106.403
4,62.013,102.731,116.572,0.963,111.95,0.997,104.173,10.204,96.441,111.323,0.961,102.779,1.049,103.826,10.805
4,62.438,107.165,101.925,1.092,111.524,1.082,114.738,9.745,107.813,112.125,0.956,115.185,1.132,111.37,9.573
2,62.626,107.338,0.999,92.678,106.18,96.758,98.481,0.937,104.724,0.992,104.231,96.346,93.662,104.354,1.042
2,63.274,103.492,0.958,98.287,102.126,103.926,107.782,0.927,101.309,0.987,105.559,102.131,105.653,96.564,0.983
4,63.558,97.355,101.146,1.022,98.747,1.104,102.025,9.964,107.69,104.6,0.988,108.897,1.122,109.851,10.53
2,63.6,111.261,1.044,98.3,109.432,105.016,102.246,1.089,100.162,0.993,103.961,96.466,99.574,101.112,1.077
1,63.942,110.274,105.986,106.119,10.987,112.4,101.773,99.572,106.682,97.881,96.057,9.847,108.704,98.113,108.261
1,63.975,105.639,109.052,110.593,9.626,114.087,108.308,111.162,108.884,108.719,111.482,10.677,101.481,100.237,103.571
4,65.086,106.404,102.295,1.002,111.332,0.998,116.883,10.614,106.865,110.606,1.093,100.745,1.06,101.359,10.686
2,65.23,109.507,0.957,92.343,101.394,98.438,110.033,0.963,114.583,0.994,101.794,104.718,104.721,112.026,1.083
1,65.362,102.106,107.113,109.506,9.439,110.822,102.195,104.188,111.358,102.834,100.413,9.731,108.215,102.462,108.315
4,65.548,108.184,110.057,1.07,103.541,1.054,106.858,9.2,104.389,116.199,1.013,110.294,1.011,101.392,9.456
4,65.696,94.633,111.438,1.073,110.673,1.022,101.294,10.238,103.716,107.573,1.015,114.32,1.023,109.984,9.616
2,65.724,104.772,1.046,104.323,108.938,93.187,102.968,1.083,109.757,1.002,103.046,109.412,93.855,98.349,1.03
4,65.958,103.114,115.168,1.11,100.695,1.035,113.462,10.239,93.953,105.883,1.04,106.283,1.142,115.882,9.683
2,66.147,110.666,1.018,104.661,100.874,107.804,107.032,1.043,114.309,1.084,103.055,103.11,96.145,101.827,0.979
4,66.207,92.491,100.579,1.014,107.208,1.151,109.038,9.65,94.696,107.062,1.007,111.294,1.101,110.919,10.071
1,66.418,110.419,101.8,97.246,10.942,103.23,105.431,105.89,106.198,101.705,105.742,10.599,111.789,103.944,103.727
3,66.743,110.672,102.112,111.774,10.241,95.767,0.998,96.217,103.122,103.561,118.626,10.481,103.003,0.995,100.747
2,66.847,99.994,0.942,95.135,93.95,103.54,113.139,1.093,110.029,1.067,92.51,103.897,102.12,112.631,1.012
1,67.029,103.466,102.117,107.359,9.291,100.859,98.376,112.476,94.653,106.71,97.526,10.328,104.211,96.077,113.529
4,67.102,92.568,102.374,1.007,102.809,1.147,114.025,10.664,101.3,107.167,1.003,107.582,1.101,100.041,9.298
1,67.856,109.583,112.992,108.87,9.696,104.31,102.222,100.77,98.709,98.041,99.241,9.385,108.96,97.868,114.778
3,68.464,96.623,97.552,114.271,9.38,96.743,1.059,99.561,106.394,110.513,113.21,10.437,92.254,1.07,100.56
2,68.865,113.259,1.086,93.057,103.924,100.873,104.114,0.947,104.079,0.96,102.495,98.757,101.419,98.349,1.045
4,69.854,104.252,104.128,1.065,112.668,0.996,116.697,9.578,107.425,100.936,1.096,113.959,0.992,113.279,10.149
3,70.382,95.98,110.343,105.671,9.903,104.996,1.055,105.772,101.827,109.831,111.933,10.04,92.0,1.082,100.078
3,70.487,104.128,104.443,102.013,10.822,108.675,0.946,99.665,102.555,110.343,103.398,9.382,102.173,1.076,105.585
3,71.617,107.44,103.771,113.55,10.093,108.079,1.001,105.536,94.829,100.205,103.166,10.875,106.142,1.105,103.219
2,71.702,114.747,0.967,92.343,107.445,100.952,111.008,1.019,99.369,1.01,107.855,99.861,101.939,100.456,1.023
3,71.748,111.561,97.502,114.339,10.408,98.193,0.975,102.562,111.521,100.118,103.55,9.791,100.542,1.055,105.544
3,71.814,110.927,98.186,105.221,10.659,91.973,1.117,95.421,111.077,101.136,107.5,10.359,105.782,0.962,101.879
2,71.846,107.184,1.011,93.541,110.08,94.929,112.642,1.038,112.87,0.97,101.057,98.72,104.5,99.791,1.047
2,72.571,112.934,1.057,100.094,105.256,106.082,99.235,1.087,104.699,1.052,96.324,101.123,103.244,108.186,0.925
1,72.923,104.155,107.844,111.311,9.328,116.582,107.4,105.557,107.416,100.986,97.309,9.436,99.473,105.95,99.004
3,73.084,106.51,103.721,100.993,10.439,106.19,1.064,95.663,96.287,102.074,113.976,10.871,105.518,1.039,101.252
4,73.372,95.012,103.133,0.954,112.946,1.077,100.964,9.382,104.204,112.739,0.963,107.079,1.104,100.404,9.345
3,73.493,107.522,101.036,104.255,9.219,103.996,1.055,107.045,99.059,101.607,106.182,10.336,94.324,1.048,98.484
4,73.77,97.414,111.76,1.079,107.924,1.162,112.877,9.221,106.331,101.432,0.956,103.28,1.052,114.456,10.504
3,74.753,110.222,105.784,104.81,10.498,97.674,1.042,109.917,111.872,97.295,114.394,10.016,95.538,1.082,99.692
4,74.932,101.117,103.707,1.031,100.504,1.079,103.6,10.812,98.227,107.632,1.007,99.568,1.08,101.978,10.025
4,75.067,107.062,104.367,1.072,114.812,0.988,102.612,9.978,103.244,117.142,1.068,104.313,1.031,104.274,9.981
3,75.115,109.68,98.992,102.59,10.017,94.32,0.974,101.97,103.777,99.769,108.836,10.61,105.173,1.083,109.236
2,75.3,105.813,0.945,95.814,94.949,104.672,105.77,1.037,103.327,0.938,106.998,104.809,96.854,97.808,0.965
1,75.372,106.198,106.185,112.532,10.807,113.489,110.816,115.304,108.699,112.952,110.863,10.823,109.951,108.417,115.214
2,75.644,102.546,1.082,107.436,98.266,100.16,100.046,0.938,113.14,1.036,106.452,94.745,94.961,98.481,1.096
2,76.334,101.672,1.022,108.046,108.61,105.458,110.704,1.025,98.132,0.986,95.355,97.817,105.244,99.671,0.971
1,76.665,95.198,107.997,97.796,9.843,108.02,107.336,99.039,108.632,103.383,97.476,10.869,104.481,109.64,115.232
2,76.902,109.56,0.927,104.398,106.18,94.01,102.817,0.928,114.283,1.085,107.564,100.521,100.204,112.071,1.017
3,77.228,94.882,107.346,108.468,9.843,106.092,1.062,103.752,99.043,94.439,112.75,9.842,93.561,0.997,106.356
3,77.52,109.246,95.608,100.265,10.425,98.009,1.027,102.432,96.904,94.345,107.051,10.393,97.487,0.982,106.204
2,77.71,97.153,0.956,99.7,92.945,106.598,107.539,0.962,102.55,1.07,102.407,97.05,93.456,95.729,1.038
1,78.8,104.53,111.423,103.367,10.436,105.22,110.337,111.162,96.126,109.155,97.476,9.64,108.817,107.243,103.943
1,78.927,94.653,104.022,102.072,9.518,106.901,109.815,104.121,95.854,107.413,111.486,10.001,110.135,99.357,113.736
