task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.847,99.369,1.007,107.05,104.82,108.68,101.959,1.035,102.839,1.043,96.371,101.351,103.841,111.948,0.988
2,0.874,109.994,1.012,109.081,103.51,101.15,109.654,0.966,97.047,1.012,102.943,100.095,108.641,97.966,1.043
3,1.005,95.145,98.428,101.754,9.972,103.632,1.003,108.013,109.613,102.891,114.051,9.507,105.202,1.079,94.605
4,1.271,97.089,115.778,1.045,113.968,1.058,110.296,9.993,109.586,118.505,1.076,101.417,1.063,102.354,9.598
3,1.292,109.448,97.03,118.075,9.693,106.691,1.005,106.026,100.078,107.881,100.362,10.753,104.007,0.951,92.623
2,1.43,110.067,0.936,102.524,98.877,96.456,104.211,1.074,96.685,0.971,101.966,108.444,97.409,111.562,1.037
3,1.623,109.629,109.942,106.224,9.976,107.521,1.124,99.434,100.804,107.242,101.603,10.428,106.855,1.099,106.125
1,2.418,102.603,97.177,107.005,10.379,103.77,104.592,106.656,109.052,99.094,95.721,9.55,111.469,106.718,97.58
4,3.427,96.912,104.69,0.992,101.37,1.099,110.85,9.788,96.477,113.164,1.061,104.397,1.028,112.773,10.422
2,3.696,109.713,1.046,96.548,97.881,105.658,98.283,0.926,96.634,0.984,102.896,109.38,100.389,97.672,1.046
2,5.014,105.208,0.978,98.104,107.197,93.089,101.974,0.945,99.462,1.029,106.444,109.981,103.208,100.847,0.938
4,5.229,101.715,118.317,1.066,114.285,1.148,114.738,10.578,97.743,106.204,1.079,97.237,1.064,110.216,9.373
3,5.953,103.772,98.69,100.808,10.708,99.891,0.987,95.131,107.337,107.429,100.591,10.119,92.566,1.117,98.81
3,6.709,102.772,107.781,109.807,9.888,102.883,0.96,101.887,103.015,95.132,104.554,9.515,99.85,0.989,102.384
1,7.009,99.453,102.836,108.061,9.912,111.16,101.383,111.076,101.524,102.335,107.937,9.548,116.994,109.834,99.491
2,7.203,101.919,0.971,105.519,108.083,108.625,110.533,0.966,99.5,0.948,96.77,100.856,103.736,112.356,0.942
4,7.248,95.977,115.843,1.062,112.053,1.046,114.42,9.672,104.547,103.493,1.045,100.023,1.019,100.457,9.605
4,7.61,108.346,109.509,1.125,104.801,1.138,116.388,9.205,98.021,100.997,1.041,110.869,1.006,116.386,10.337
4,7.751,95.44,108.353,1.008,107.171,1.109,99.532,9.837,101.117,111.86,1.051,114.103,1.168,116.347,10.693
2,7.878,109.379,1.006,102.645,95.854,107.219,99.293,0.943,102.738,0.974,97.601,97.569,107.405,104.295,0.962
3,8.394,108.273,102.927,109.38,10.574,105.94,1.097,107.544,96.881,100.978,114.641,9.821,102.235,0.952,101.924
3,8.883,99.68,107.063,111.245,9.322,106.691,1.116,106.992,96.136,97.04,115.337,10.774,97.285,0.968,109.931
2,9.355,113.7,1.062,107.564,98.394,101.577,107.115,0.93,114.111,0.949,105.8,97.454,95.227,104.793,0.962
4,9.888,98.711,111.408,1.024,113.101,1.134,101.857,10.666,109.188,112.864,0.985,106.017,1.143,102.178,9.416
3,9.956,112.141,93.657,100.784,10.731,105.994,1.045,102.327,105.409,100.052,105.759,10.693,97.487,1.014,102.704
2,11.547,105.358,1.082,105.152,102.51,94.746,100.859,1.083,99.922,1.023,106.027,100.821,95.279,109.075,1.048
3,11.612,112.177,108.507,115.716,9.689,95.295,0.976,98.587,111.726,101.894,105.408,10.869,102.63,1.078,107.837
1,11.613,106.437,105.986,95.986,10.922,99.99,93.95,110.29,102.47,111.218,100.172,9.436,109.138,108.308,110.038
2,11.626,98.829,1.001,107.804,107.919,103.272,106.448,0.939,104.954,1.083,107.374,104.623,99.815,104.361,1.044
2,11.641,108.793,0.948,104.452,100.54,109.127,103.744,1.063,98.925,0.983,95.258,97.551,103.244,101.936,1.092
3,11.813,103.819,109.764,110.281,9.973,92.836,1.101,96.071,103.573,102.451,103.232,9.885,98.928,1.036,99.931
1,11.9,111.643,99.189,101.409,10.321,105.992,108.384,104.567,104.422,105.027,110.436,10.749,101.517,101.332,110.921
4,12.375,108.567,114.259,1.052,99.173,1.083,108.811,9.514,98.452,106.616,1.089,109.612,1.149,102.763,9.672
3,12.523,109.886,107.337,100.237,9.235,93.866,0.978,104.522,109.177,97.224,114.891,9.477,108.858,0.987,93.202
4,12.661,103.059,113.359,0.965,97.682,1.101,105.681,9.624,106.872,112.68,0.976,112.681,1.077,101.702,10.607
3,12.853,107.606,100.422,101.22,10.347,105.555,0.948,96.968,111.602,98.022,110.024,9.713,102.134,1.101,102.119
2,12.876,98.939,1.029,95.747,106.959,101.77,112.685,0.997,104.954,0.955,100.547,107.301,98.029,106.699,1.033
4,13.206,100.196,102.532,0.958,111.199,1.098,101.74,9.541,95.944,115.64,1.089,98.342,1.03,99.375,9.993
3,13.633,99.111,102.074,104.045,9.743,99.937,1.053,101.628,103.122,107.429,103.666,10.724,101.024,1.097,101.131
2,13.943,107.848,1.081,100.723,104.361,94.162,103.067,0.953,111.798,1.038,106.543,97.283,95.086,106.543,0.965
4,15.197,104.204,114.051,0.952,114.593,1.025,104.118,9.407,94.109,103.417,1.062,109.214,1.17,110.066,10.719
4,15.707,100.182,114.453,0.99,108.613,1.052,100.914,9.354,106.505,104.98,1.029,99.785,1.06,110.676,9.977
2,15.962,104.907,1.05,104.454,108.392,102.76,111.888,1.0,110.143,1.097,109.669,93.848,94.565,104.616,1.034
1,16.083,98.706,115.32,103.249,9.629,107.124,108.177,103.466,105.815,107.405,101.776,10.342,110.762,107.668,101.101
4,17.141,100.344,117.469,1.085,97.702,1.1,112.816,10.869,105.076,114.792,1.077,103.683,0.994,107.026,9.313
1,17.436,106.813,109.357,111.667,10.412,103.514,100.819,103.42,111.792,113.875,101.121,10.664,115.415,97.513,108.651
4,17.701,92.387,115.529,1.038,103.662,1.111,107.674,9.206,107.054,100.091,1.046,108.911,1.048,106.23,10.522
2,17.813,97.224,0.964,101.861,110.085,108.262,111.4,1.063,108.382,1.053,103.974,108.146,109.752,106.722,0.989
4,19.499,95.137,101.43,1.041,98.9,1.097,113.301,10.592,104.167,107.632,0.993,101.202,0.99,103.09,9.249
3,19.631,100.35,101.357,112.634,10.326,94.181,0.973,101.208,103.103,96.446,110.825,9.333,104.248,1.055,97.485
4,19.674,98.524,114.047,1.007,114.639,1.093,107.728,9.745,109.53,117.686,1.083,101.938,0.996,106.993,9.695
1,20.126,105.742,108.374,105.911,9.96,104.782,106.977,100.087,99.477,104.181,100.612,10.899,107.355,103.757,111.584
1,20.69,107.008,104.314,108.901,10.629,102.49,105.957,106.717,94.41,100.617,106.753,10.056,105.722,103.529,106.39
2,20.948,99.275,1.042,100.222,97.478,108.318,107.856,0.972,112.414,0.949,108.549,105.033,108.019,99.18,1.067
2,21.143,110.373,0.986,92.873,107.42,105.323,103.325,1.094,109.707,0.978,99.163,108.549,94.38,113.139,0.928
1,21.381,104.585,107.451,111.315,10.308,112.156,102.31,109.604,95.233,106.306,108.73,9.817,111.252,96.016,100.199
4,21.461,100.973,101.43,1.001,112.473,1.11,103.138,9.99,93.675,103.565,1.021,106.832,0.994,102.397,9.416
2,21.639,112.362,1.006,96.856,106.211,98.788,103.955,1.09,100.46,1.044,109.393,108.039,94.726,112.186,0.937
2,22.233,114.368,1.097,102.128,94.202,105.425,103.619,1.013,105.95,0.971,105.59,93.565,94.565,111.486,0.978
2,22.301,99.425,1.079,103.52,106.9,102.919,97.415,0.926,104.457,0.951,97.53,104.988,104.76,109.091,1.04
4,22.6,98.982,103.631,1.072,103.457,1.023,103.443,10.391,92.32,118.251,1.1,111.037,0.989,104.274,9.966
2,22.625,113.259,1.081,98.055,95.434,107.974,99.356,1.065,114.046,1.098,100.652,109.166,102.944,101.684,1.075
3,23.311,101.615,103.337,108.714,9.808,94.84,1.041,97.345,111.442,106.821,115.804,10.8,101.024,0.95,97.591
