task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.162,111.596,1.028,97.281,95.913,107.48,99.138,0.928,110.889,1.036,96.17,100.136,107.974,99.357,1.057
1,0.21,98.94,113.15,99.225,9.995,116.688,98.305,113.166,109.385,103.882,110.731,10.512,108.445,106.215,106.975
3,0.292,99.043,102.924,116.427,9.437,102.669,1.117,94.137,95.178,93.845,111.672,10.693,97.933,1.106,96.234
4,0.346,105.076,113.858,1.031,104.57,1.109,111.762,9.2,97.925,101.518,1.069,110.774,1.111,100.649,10.604
3,1.183,110.672,99.341,106.751,9.528,104.676,1.021,106.026,108.829,96.714,114.368,10.868,104.758,1.08,97.257
2,1.81,101.718,1.042,97.366,101.293,103.235,101.533,1.086,102.031,1.086,92.678,106.1,100.244,102.78,1.025
2,2.459,109.713,1.041,102.458,100.347,102.322,98.343,0.96,113.929,0.99,105.563,92.627,101.226,96.878,0.963
4,2.699,106.278,100.091,1.036,108.208,1.043,113.444,9.588,104.787,104.128,1.073,101.189,1.124,101.133,10.378
3,4.255,105.296,99.23,113.382,10.184,106.921,1.056,94.137,99.68,109.401,113.058,10.112,103.631,1.112,99.69
3,4.333,96.894,102.701,100.31,10.424,101.787,1.076,96.581,102.333,99.877,104.214,10.294,98.909,1.055,108.337
3,6.039,98.177,104.209,105.824,10.258,98.092,0.952,108.954,103.122,96.471,118.259,9.43,99.075,0.973,96.638
1,6.179,101.863,113.418,105.99,10.471,106.969,105.226,101.878,102.879,105.798,110.205,10.427,100.87,95.344,114.418
4,6.696,103.474,103.782,1.059,102.203,1.077,109.216,9.612,106.493,111.538,1.001,102.304,1.035,100.471,10.337
1,6.957,108.389,99.415,100.383,10.767,110.123,105.826,108.433,106.872,104.463,99.019,9.722,113.082,104.128,107.486
3,7.07,100.54,103.292,115.699,10.931,102.771,1.083,102.531,110.94,95.496,114.632,10.711,104.246,1.034,103.137
2,8.087,101.132,0.928,108.51,102.954,94.982,111.147,1.021,111.941,0.95,108.518,105.171,95.957,109.301,0.958
2,8.278,112.984,1.036,96.294,93.807,105.687,101.708,0.95,103.75,0.943,93.623,97.817,109.076,98.253,0.944
4,8.907,94.284,112.366,1.063,103.739,1.173,114.834,9.524,94.317,107.911,1.014,114.625,1.12,112.167,10.0
4,9.97,97.139,105.275,1.022,113.101,1.105,110.918,10.291,97.145,112.991,0.973,100.08,1.136,104.377,10.201
4,10.532,101.237,102.17,1.021,107.169,1.122,102.415,9.788,94.87,107.842,1.067,111.009,0.996,101.531,10.23
2,10.774,101.718,0.991,97.059,97.824,107.881,103.055,1.029,102.769,0.94,103.781,99.159,101.395,106.574,1.018
3,11.143,109.604,94.191,111.802,9.551,107.871,0.986,108.013,107.185,104.162,105.604,10.742,101.416,0.996,107.025
4,11.614,105.076,109.027,1.089,100.372,1.049,108.189,10.728,93.632,105.427,1.004,112.473,0.996,115.882,10.209
