task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.076,108.453,101.136,106.166,10.717,91.926,0.946,95.862,95.31,109.942,102.61,9.976,100.921,1.069,101.578
1,0.703,97.527,106.847,103.149,10.308,101.362,94.854,110.757,105.051,97.369,100.486,10.395,104.334,109.778,108.164
4,0.739,104.225,107.519,1.024,107.023,1.012,99.565,10.908,105.956,108.122,1.079,100.818,1.123,108.963,10.525
4,1.157,101.206,107.261,1.117,104.511,1.082,104.015,9.312,97.418,108.542,1.117,114.001,1.125,111.151,10.365
3,1.689,112.225,105.295,103.718,9.697,102.986,0.976,109.496,108.933,110.435,105.9,9.968,107.697,0.969,99.74
4,1.877,107.679,101.623,0.967,110.294,1.103,116.648,9.794,99.177,114.94,1.079,114.343,1.154,98.631,10.311
4,3.162,105.746,113.186,1.034,104.313,1.088,113.444,9.554,108.797,109.76,1.049,111.746,1.098,101.253,10.658
2,3.349,111.196,1.046,92.725,103.354,107.967,108.116,1.037,97.386,1.033,94.558,107.768,107.117,111.908,1.057
4,3.468,97.302,105.318,1.023,113.532,1.054,110.934,9.666,95.411,103.309,0.956,108.723,1.097,111.2,10.243
3,3.599,111.188,100.262,100.667,9.307,106.295,1.034,96.865,101.005,98.383,108.468,10.798,94.49,1.045,108.371
2,3.782,108.651,0.974,96.227,109.282,105.483,100.808,1.053,110.012,1.056,100.344,93.481,99.601,95.583,1.004
2,4.578,99.22,1.0,94.805,97.082,105.971,106.839,1.035,112.984,0.986,93.4,99.171,98.204,100.942,1.094
1,4.94,96.522,102.175,100.325,11.018,110.767,108.812,115.612,109.606,103.791,96.908,11.018,111.906,100.941,102.848
1,5.072,108.282,108.374,108.403,9.315,101.657,95.026,113.315,98.15,102.648,107.095,9.492,100.282,102.619,108.489
4,5.096,95.499,111.187,1.002,99.758,1.049,104.274,10.502,108.854,115.656,0.955,107.444,1.105,103.104,10.858
2,5.309,98.027,1.046,95.737,107.053,102.612,95.852,1.002,101.457,1.023,93.459,97.941,97.045,106.632,1.002
3,5.706,95.774,104.065,111.877,10.04,98.077,0.987,107.878,103.973,101.524,107.04,9.976,95.168,0.97,109.349
1,6.164,106.981,111.759,101.982,9.718,103.767,94.739,110.775,104.156,101.705,97.696,9.955,102.451,95.128,106.828
3,6.696,109.119,102.882,100.591,9.792,95.777,1.045,109.025,100.321,94.014,99.817,9.807,96.849,1.112,93.252
4,8.212,108.083,117.643,1.082,111.95,1.148,112.06,9.916,104.622,106.51,1.075,109.07,1.152,110.708,10.473
3,8.251,100.321,104.765,100.725,9.963,97.933,0.992,99.267,108.748,101.498,107.465,10.305,97.259,0.956,103.219
4,8.413,96.631,101.02,0.997,107.444,1.12,109.625,10.601,106.958,104.647,0.973,109.612,1.036,111.256,10.45
1,8.707,105.718,110.949,111.454,10.997,112.309,100.452,103.73,111.146,114.327,106.309,10.216,100.23,106.149,103.971
2,9.0,113.062,1.008,105.472,107.482,104.5,102.449,0.98,109.547,1.083,102.144,97.495,101.326,96.245,0.925
2,9.242,109.627,1.032,107.229,109.097,94.591,104.493,1.075,109.994,1.09,97.617,96.74,105.141,104.604,0.985
4,11.349,103.365,118.377,0.961,102.304,1.016,108.059,10.108,108.32,109.392,1.036,113.237,1.086,101.89,9.833
2,11.606,108.379,1.029,97.156,102.391,94.007,108.042,1.092,110.373,1.038,107.947,100.251,103.688,102.192,0.96
3,12.345,103.783,96.031,117.484,9.368,97.663,1.113,96.135,95.826,105.37,115.843,9.317,91.842,1.054,97.683
1,13.158,102.286,110.995,100.988,9.284,100.975,107.465,97.978,110.702,110.197,105.99,9.523,111.92,94.984,114.289
3,13.938,98.287,95.836,117.624,9.249,103.219,1.022,108.541,109.949,102.154,118.091,10.501,104.025,0.974,107.028
4,13.965,104.205,108.33,0.958,110.277,1.165,113.462,9.891,104.358,100.958,0.972,104.073,1.136,113.465,10.327
1,14.206,108.347,102.983,100.261,10.372,101.186,108.577,114.225,103.009,111.703,101.334,9.774,105.327,94.504,102.345
2,14.284,99.441,1.046,105.924,105.564,101.517,100.559,1.061,103.934,1.006,101.578,104.573,105.132,99.938,0.93
4,14.339,103.725,102.43,1.085,115.175,1.149,101.136,10.903,105.989,118.377,1.046,108.141,1.112,116.824,10.908
4,14.542,102.847,112.366,1.011,104.945,1.168,104.579,10.085,107.515,104.513,0.985,106.717,1.133,104.834,9.853
1,14.619,95.854,109.865,97.956,10.875,105.768,99.568,102.488,97.751,107.872,109.552,9.598,99.368,94.01,111.734
2,14.995,97.04,1.093,108.707,95.97,100.474,104.086,1.091,103.985,1.081,105.024,95.029,98.876,109.648,0.994
3,15.204,106.95,93.978,103.357,9.928,92.919,0.969,97.022,99.849,94.915,106.56,10.128,96.156,0.984,105.034
2,15.336,99.966,1.05,106.915,102.038,93.933,108.881,0.986,99.634,1.078,105.305,105.615,109.634,103.093,0.956
4,16.314,101.635,110.017,0.95,103.865,1.173,115.352,9.809,101.384,100.609,1.107,109.592,1.036,98.476,10.583
1,16.648,95.393,110.223,108.417,9.908,100.807,107.459,107.953,109.21,111.277,96.16,10.395,104.637,108.786,100.984
1,16.991,98.94,113.812,112.177,9.649,99.236,105.931,110.549,104.038,102.713,96.207,9.535,110.605,103.152,114.824
2,17.356,100.995,1.02,106.543,98.826,108.729,101.764,0.957,102.405,1.094,104.858,93.95,104.229,107.887,0.931
3,17.926,102.373,109.7,100.935,9.906,97.976,1.066,107.731,112.338,93.398,110.347,10.853,100.549,1.029,103.479
3,18.582,100.801,95.705,103.786,9.289,94.459,0.997,93.633,106.367,108.133,109.163,9.681,108.472,1.042,96.319
3,18.781,96.136,99.31,100.804,10.425,108.407,1.083,108.371,102.436,97.098,116.616,10.525,97.893,1.124,97.857
3,19.272,99.423,108.66,113.586,10.66,102.235,1.061,95.903,99.044,98.123,108.489,9.4,105.413,0.95,100.228
2,19.449,102.229,1.002,109.218,93.457,94.852,105.735,1.061,101.773,1.1,105.553,93.725,104.187,107.356,0.936
4,19.563,109.112,101.479,1.076,103.391,1.163,112.816,10.526,94.676,105.215,1.085,104.457,1.077,107.798,10.587
4,19.563,100.757,102.955,1.015,110.627,1.083,113.082,9.434,107.412,117.959,1.12,113.587,1.026,104.6,10.013
3,19.652,104.927,93.597,103.967,9.513,105.982,1.04,93.709,104.691,94.603,114.339,10.714,98.21,1.035,96.78
