task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.162,107.045,0.979,98.409,99.517,94.502,100.529,0.955,104.472,1.098,107.761,93.283,107.881,110.994,1.008
2,8.669,107.638,1.055,108.662,100.795,93.326,111.574,0.933,108.528,1.033,94.258,103.611,105.431,102.921,1.049
3,8.878,101.422,94.233,105.247,9.38,102.79,0.968,97.587,97.372,93.659,100.158,10.683,103.097,0.949,98.28
3,9.23,112.631,107.911,105.034,10.09,95.688,1.108,104.792,109.198,107.405,107.401,10.506,99.714,1.082,103.57
1,9.293,109.048,107.333,103.005,10.289,102.793,94.193,99.888,102.931,97.938,102.143,10.931,99.348,94.765,104.075
3,9.53,110.819,93.737,110.295,9.879,92.045,1.016,99.905,110.116,108.802,110.455,9.842,92.483,1.117,109.236
3,9.751,103.25,107.405,106.931,10.068,102.63,1.092,108.509,97.692,94.083,114.491,10.424,106.539,1.018,109.016
2,10.72,101.676,0.965,95.935,101.741,95.849,105.962,1.074,107.952,1.05,108.319,109.131,105.483,95.735,1.029
3,10.946,103.856,99.665,100.169,10.122,104.612,1.07,107.544,107.386,102.041,108.491,10.105,104.996,1.091,97.583
4,11.091,99.785,118.377,0.98,105.202,1.151,111.019,10.849,94.303,103.24,1.035,97.719,1.16,105.497,10.783
3,11.525,109.473,98.992,115.945,9.752,96.986,1.064,94.825,111.245,106.4,107.361,10.792,98.309,0.955,97.234
4,12.305,95.98,118.858,1.015,100.903,1.125,108.563,10.365,96.327,106.131,1.082,106.826,1.058,104.03,10.35
1,12.44,98.308,114.004,106.347,10.527,103.329,106.963,100.863,103.114,104.463,111.212,10.124,108.0,103.025,114.15
2,12.568,105.134,1.064,97.747,98.507,108.641,110.129,1.027,108.091,1.006,96.214,106.9,98.855,96.262,0.931
2,12.928,99.735,1.1,105.247,101.323,98.964,98.255,1.044,106.847,0.96,103.064,101.351,106.18,110.71,1.094
3,13.19,107.684,101.138,102.149,10.247,100.187,1.098,97.257,107.775,104.325,114.222,9.734,102.855,1.114,104.802
1,13.76,102.062,105.595,110.869,10.438,105.999,108.41,109.276,100.608,105.267,101.632,10.216,114.104,95.297,103.094
3,13.925,96.177,98.504,109.822,9.519,103.105,0.946,106.441,96.945,103.132,118.109,10.177,97.674,1.04,94.993
3,13.962,99.663,107.633,114.934,9.821,106.916,0.974,106.104,110.71,106.558,118.247,10.221,92.413,0.992,98.545
2,13.97,101.773,1.084,107.05,97.941,97.053,108.51,1.022,107.526,0.995,106.97,94.404,103.01,99.959,0.95
1,13.99,110.202,108.966,101.895,9.495,111.049,109.596,100.744,97.178,103.117,97.581,10.656,100.558,95.146,115.684
2,14.113,109.881,0.959,99.267,104.062,107.011,97.708,0.954,106.844,1.058,101.858,99.04,97.044,108.422,1.075
2,14.469,111.993,1.077,102.999,108.276,103.372,107.8,0.992,106.852,1.058,109.261,95.593,94.565,99.938,0.952
2,14.577,111.651,1.084,98.623,103.783,96.576,99.8,1.035,108.528,1.023,108.44,99.84,102.979,95.741,1.042
4,14.75,107.359,116.188,1.015,114.033,1.035,100.07,9.702,93.774,113.327,0.974,108.208,1.135,102.399,10.812
1,14.75,107.556,100.411,108.801,10.619,116.874,103.11,104.317,101.866,98.295,100.719,10.723,110.968,102.562,113.242
4,14.996,94.794,118.879,1.083,111.511,1.163,112.282,10.846,95.98,118.396,1.118,98.911,1.032,103.968,10.658
3,15.096,99.669,104.297,118.02,9.983,98.646,0.948,107.456,104.589,99.885,114.259,10.54,94.061,1.082,93.634
4,15.109,103.048,113.138,0.97,109.439,1.043,111.931,10.674,95.721,113.37,1.048,104.737,1.023,110.87,9.498
4,15.662,109.512,100.999,1.091,103.275,1.108,114.492,10.57,96.72,102.476,1.098,98.263,1.132,113.093,9.914
4,15.869,100.973,118.616,1.08,102.578,1.005,113.06,10.502,109.158,103.079,1.102,110.339,1.094,115.306,10.389
2,16.291,99.275,1.045,95.296,103.481,105.069,100.896,1.02,113.724,1.003,100.198,95.113,106.095,101.815,1.076
1,16.486,102.518,109.523,100.894,10.067,109.292,109.657,108.651,102.102,98.867,94.922,10.884,109.079,99.357,100.59
3,16.727,111.974,102.056,107.671,10.346,108.589,1.026,97.234,102.802,98.193,100.844,9.643,98.737,1.021,101.74
4,17.073,106.339,102.465,1.079,99.568,1.094,113.131,9.301,101.776,111.627,1.015,114.598,1.147,103.516,10.812
3,18.272,103.109,106.274,106.475,10.017,96.581,1.109,94.868,95.178,93.745,105.006,9.231,104.33,0.987,93.651
3,18.755,100.893,106.223,109.163,9.978,91.656,0.959,101.105,112.441,108.975,114.992,9.234,103.003,0.955,97.591
2,19.1,110.143,1.0,97.601,102.413,104.982,110.868,0.939,104.285,0.991,92.678,98.213,97.791,102.06,1.048
3,19.431,100.847,99.824,99.899,10.852,103.834,1.078,98.602,103.177,106.58,113.626,10.542,108.512,1.02,106.581
4,19.443,105.153,106.478,1.098,105.461,1.108,114.738,10.203,103.11,103.256,0.95,112.314,1.132,109.776,10.081
2,19.762,106.911,1.036,108.864,101.941,99.839,112.45,1.026,114.51,1.009,103.961,104.393,101.155,106.21,1.004
1,20.37,109.513,98.627,94.922,9.405,98.666,106.318,105.045,106.409,112.733,96.851,10.366,100.31,102.057,103.943
3,21.184,102.373,109.231,105.759,9.519,105.874,0.991,100.643,103.759,105.51,110.821,10.117,93.622,1.072,93.128
3,21.465,109.68,109.416,116.075,9.837,105.958,1.067,92.818,102.813,104.353,104.049,10.378,92.512,1.118,93.852
2,21.968,106.655,1.073,96.429,109.284,103.243,107.566,1.07,105.004,1.099,95.737,102.99,92.705,100.725,1.015
1,22.178,106.38,104.619,110.912,10.236,109.347,110.562,101.503,103.248,99.591,107.445,9.385,101.684,101.773,103.915
1,22.206,97.367,111.675,108.901,10.328,113.736,100.196,108.18,96.711,108.164,108.403,9.673,108.817,106.465,108.716
4,22.715,104.445,102.389,1.007,99.456,1.012,114.828,10.028,105.956,116.75,0.995,98.817,1.002,114.343,10.48
3,22.8,111.521,97.295,111.185,9.695,98.21,1.093,101.899,104.171,109.813,107.794,9.373,91.842,1.114,96.158
2,23.152,104.687,1.023,107.023,106.901,106.732,103.905,1.016,107.534,0.961,95.49,106.505,99.352,104.011,0.944
4,23.408,103.422,109.724,1.096,115.129,1.131,116.434,10.812,107.804,117.724,1.087,101.416,1.055,115.777,10.658
4,23.425,105.197,111.316,1.069,99.779,1.025,111.762,10.587,107.148,117.686,1.088,99.761,1.158,111.894,10.57
3,24.171,112.487,100.067,110.851,10.011,94.61,0.984,93.851,98.844,104.457,111.691,9.874,108.269,1.076,99.786
2,24.434,100.331,1.06,108.055,106.314,94.372,107.353,1.067,101.845,1.062,100.652,110.122,94.808,104.493,1.045
4,24.456,100.934,104.05,1.105,97.352,1.041,104.219,9.938,101.283,111.282,1.09,103.078,1.148,108.087,10.007
1,24.783,100.533,102.906,97.256,10.03,116.733,99.318,109.952,106.028,110.381,110.315,10.645,102.369,97.299,107.402
1,25.129,109.466,98.915,103.787,9.626,113.796,103.11,110.129,108.389,113.834,110.083,9.371,111.906,109.412,113.997
4,25.137,101.161,104.692,0.96,99.49,1.058,113.788,10.782,96.98,111.55,1.096,98.345,1.082,109.785,9.741
3,25.59,108.748,96.248,108.398,9.218,98.226,1.019,107.695,105.649,95.933,105.367,9.708,102.956,0.948,109.025
4,25.59,93.227,117.243,1.037,108.447,1.166,104.6,10.23,108.377,114.9,1.113,104.531,1.099,114.738,10.607
3,25.934,97.756,94.885,111.759,10.672,95.008,1.078,103.778,98.916,101.073,105.462,10.396,92.045,1.125,104.845
2,26.219,108.873,0.975,108.72,101.684,103.706,102.78,1.045,97.82,1.047,99.181,106.645,97.312,107.365,1.03
4,27.058,107.087,106.758,1.116,112.795,1.088,101.766,10.214,105.015,103.631,1.114,114.989,1.019,112.096,9.31
4,27.311,101.885,115.656,1.037,113.073,1.134,116.901,9.307,107.165,102.578,1.109,108.911,1.146,112.19,9.407
1,27.419,97.751,101.281,112.561,9.918,106.749,96.406,103.135,99.222,102.841,110.869,10.285,102.226,105.95,100.838
1,27.463,97.65,113.853,100.282,10.126,102.369,108.415,100.998,96.644,103.051,103.326,10.388,105.388,97.868,110.549
3,27.829,112.496,96.017,113.586,10.29,105.024,0.98,104.522,100.443,97.707,117.551,10.745,104.527,0.961,94.127
3,27.962,99.413,104.765,118.259,10.742,99.391,1.041,100.278,95.956,101.254,112.128,10.717,105.018,1.027,94.997
2,28.08,102.227,1.061,98.491,107.552,103.262,102.768,0.941,113.508,1.073,94.778,97.929,93.35,109.568,1.054
1,28.411,101.55,100.385,111.806,9.633,108.032,106.918,98.377,97.799,108.328,105.146,10.527,104.486,105.68,100.891
1,28.507,110.27,103.675,105.856,10.342,117.082,111.076,103.785,104.185,102.66,107.179,10.875,110.058,102.836,112.024
2,28.519,107.248,1.005,93.049,102.046,108.242,110.632,1.065,98.416,1.085,106.669,101.806,104.659,101.1,1.025
3,28.798,108.677,102.753,107.564,9.937,105.299,1.081,103.402,95.857,100.017,117.62,9.745,105.763,1.092,102.531
1,28.979,100.335,100.157,99.194,10.827,115.004,102.94,102.205,106.872,97.153,112.19,10.497,99.167,103.379,105.303
1,29.174,99.455,110.87,105.991,10.436,107.704,103.883,107.1,104.038,105.281,95.618,10.909,110.836,103.001,114.638
1,29.538,105.165,106.096,99.831,9.37,109.136,94.829,100.964,111.042,110.9,111.296,9.693,111.698,97.805,106.652
2,30.366,96.874,1.055,96.845,102.674,99.665,112.071,1.024,103.81,1.048,104.263,100.522,106.557,99.307,1.011
3,30.43,106.892,98.263,111.331,9.55,107.404,0.946,103.302,111.997,96.7,112.174,10.722,96.865,1.067,102.976
1,31.128,97.367,108.328,110.4,9.506,113.622,105.917,102.98,109.807,104.166,102.64,10.838,108.817,98.468,108.341
2,31.147,100.71,0.965,101.812,100.08,108.703,96.351,0.958,98.101,0.949,106.915,100.003,93.949,95.734,1.005
2,31.23,101.585,1.046,102.502,95.854,105.188,110.524,1.049,109.153,0.936,94.778,102.901,94.852,109.161,0.934
3,31.832,100.629,109.237,111.254,9.384,94.395,1.03,97.21,111.199,97.077,106.708,9.376,92.836,0.992,106.121
1,32.674,110.226,110.9,96.248,9.33,116.555,97.256,99.239,95.896,102.367,106.039,10.126,112.926,111.193,115.047
2,33.532,110.479,0.966,101.578,94.202,106.472,103.426,0.975,114.183,1.05,103.089,97.171,93.334,105.557,0.951
3,33.961,95.993,102.347,117.704,9.763,94.061,1.09,101.208,111.077,100.919,116.504,10.777,92.473,1.108,108.51
1,34.36,108.838,108.467,111.25,10.179,116.383,100.75,97.972,101.25,112.936,105.637,10.659,103.439,98.489,99.694
2,34.579,112.453,0.971,102.944,99.714,93.27,108.536,1.02,108.696,0.955,93.086,107.42,100.389,104.773,0.948
1,36.017,96.126,111.637,106.84,9.844,106.432,103.888,112.588,106.102,113.552,111.412,9.692,98.855,106.342,108.164
2,36.687,105.859,1.048,102.645,92.688,106.852,95.785,1.056,98.132,0.933,100.147,92.627,93.456,102.115,1.029
2,36.716,112.453,0.927,93.925,104.718,106.852,99.842,0.955,100.92,0.98,98.495,108.931,107.828,96.262,1.074
2,36.834,105.247,1.027,101.332,103.354,102.37,106.987,1.008,106.091,1.079,106.695,94.338,100.08,95.577,0.931
1,36.924,104.552,110.103,101.409,10.864,110.135,105.66,114.655,106.903,104.854,108.858,10.291,109.136,110.238,104.71
3,37.069,110.222,93.367,111.055,9.775,96.223,0.964,92.924,104.841,97.332,109.439,9.518,102.526,0.988,98.279
2,37.492,107.461,0.94,98.502,101.275,97.862,100.6,0.933,107.978,1.074,102.252,103.146,96.719,108.007,1.016
2,37.787,98.938,0.988,105.345,104.557,97.878,103.732,0.955,105.358,1.091,97.205,104.894,101.712,111.342,1.071
3,38.652,97.847,103.348,111.675,10.207,99.075,1.107,107.115,100.964,100.304,118.712,10.34,96.941,1.075,108.638
3,38.653,100.321,100.604,111.303,10.525,99.479,1.08,102.968,108.309,94.369,110.37,9.398,93.866,1.02,103.835
3,38.928,109.011,104.651,113.96,10.418,95.445,0.978,97.345,106.373,109.416,108.857,9.569,93.965,0.98,103.754
2,39.007,100.287,0.973,106.384,93.23,102.557,98.755,1.019,98.925,0.972,106.105,100.002,92.625,97.422,1.025
2,39.271,104.472,0.95,106.613,108.336,103.184,96.064,1.01,106.52,1.07,109.168,100.619,103.937,99.05,1.09
2,40.176,114.109,1.024,97.765,109.22,101.577,98.322,1.061,107.856,0.934,94.293,109.252,95.783,100.297,1.057
3,40.923,108.051,110.474,112.062,10.742,94.113,0.987,96.319,109.483,109.711,110.982,9.935,93.903,1.019,104.7
1,40.93,96.57,114.179,106.95,10.126,115.606,94.651,99.572,97.835,98.215,110.442,10.937,112.881,95.582,107.807
4,40.942,100.959,113.386,1.102,98.747,1.082,104.857,9.464,106.865,102.53,1.033,103.399,1.028,115.597,10.859
3,41.451,99.342,99.192,115.901,10.794,105.893,0.996,99.692,99.022,93.105,105.361,10.418,100.42,1.083,106.281
4,41.463,96.912,106.183,0.978,111.834,1.17,106.758,10.887,102.248,111.86,0.951,104.89,1.043,105.517,10.377
4,41.622,96.98,116.535,1.065,107.623,1.164,102.832,10.21,105.956,118.741,1.003,109.372,1.16,108.53,10.582
3,41.715,96.877,96.158,115.267,9.689,101.787,1.112,109.375,96.758,100.083,105.006,10.24,97.762,1.117,107.713
1,41.97,101.443,105.681,105.096,9.303,103.919,98.575,107.593,104.464,114.151,104.472,9.589,109.39,102.545,114.15
2,42.171,109.589,0.986,99.585,102.51,95.957,113.467,1.069,97.733,1.004,106.226,100.421,100.89,113.098,0.964
1,42.195,101.565,103.791,109.599,10.893,114.733,106.21,115.232,99.559,97.542,97.415,10.738,106.278,95.387,114.887
4,42.489,94.885,104.78,1.039,111.081,1.144,113.279,10.702,92.13,108.907,1.066,101.385,1.017,113.457,10.386
1,42.712,111.358,98.612,101.628,9.792,114.923,111.279,105.5,111.254,102.231,110.601,9.322,102.216,108.698,108.501
3,43.949,99.29,93.314,105.221,10.207,98.801,1.038,107.774,112.156,94.409,113.058,10.586,94.262,1.091,105.499
4,44.293,101.105,109.428,1.114,110.845,1.036,109.632,10.69,107.977,102.773,1.114,103.368,1.134,111.701,9.209
1,44.309,108.962,106.655,100.172,9.965,115.909,100.762,99.899,102.494,110.822,97.06,10.308,103.379,102.462,110.782
4,44.332,103.983,113.436,1.048,103.124,0.99,100.507,10.071,109.297,104.125,1.023,109.742,1.102,111.835,10.515
3,44.425,98.177,105.174,100.914,9.244,107.967,1.084,97.414,110.309,104.169,100.693,10.163,98.652,1.079,102.816
2,44.734,105.966,1.09,92.678,98.038,99.282,107.382,1.077,111.866,1.024,94.126,94.53,109.605,105.031,0.957
4,45.209,103.6,100.891,1.125,97.516,1.105,112.438,9.814,92.752,107.973,0.958,114.082,1.014,100.786,10.723
4,45.242,95.268,100.999,0.975,97.35,1.077,112.145,9.605,98.641,103.001,1.048,114.62,1.043,103.968,9.298
2,45.407,97.657,1.07,100.806,102.51,103.322,98.481,1.091,106.903,0.971,107.607,101.085,100.266,104.351,1.001
2,45.579,113.762,1.099,101.251,95.593,106.827,106.981,0.934,101.674,1.01,97.432,101.351,109.911,98.058,1.045
3,45.931,97.336,93.762,106.194,10.577,94.482,1.109,99.143,104.874,109.479,106.56,10.315,101.015,1.097,93.299
2,46.417,109.008,1.051,98.118,102.347,102.334,111.977,0.985,98.644,1.058,104.082,96.223,98.204,104.886,0.926
4,46.957,104.917,113.409,1.069,110.673,1.005,106.602,9.221,107.895,104.779,1.094,97.197,1.003,109.873,10.047
4,47.527,101.492,104.145,1.091,114.397,1.075,108.246,10.859,100.344,115.913,1.097,104.336,1.128,110.255,9.416
4,47.594,104.98,108.989,1.059,108.631,1.023,108.62,10.37,96.441,114.177,1.024,113.284,1.151,114.456,10.745
4,48.093,106.727,103.707,0.974,111.834,1.083,116.101,10.126,102.078,112.111,1.102,115.002,1.086,114.913,9.8
1,48.12,109.052,109.05,111.888,9.28,103.955,101.623,104.885,110.384,99.18,99.241,10.323,104.516,95.648,105.89
3,48.149,97.162,98.123,100.644,10.207,105.044,1.121,106.452,112.294,99.818,103.232,9.373,108.219,0.948,99.119
4,48.804,96.576,107.873,1.03,106.832,1.026,116.923,9.759,94.303,100.384,1.011,109.963,1.156,110.547,9.99
4,48.847,103.742,102.974,1.055,103.37,1.105,105.413,10.527,98.435,111.418,0.964,113.585,1.02,109.174,9.454
3,49.077,106.91,102.689,101.572,9.997,99.73,1.117,98.216,103.287,94.885,109.936,10.142,104.65,1.035,107.713
4,49.294,98.866,109.923,0.966,104.887,1.13,113.369,9.416,97.414,115.111,0.985,99.135,1.16,102.741,10.049
4,50.665,101.384,108.139,0.953,100.319,1.135,115.948,9.492,107.717,115.253,1.077,113.631,1.019,99.884,9.735
3,50.673,104.738,109.646,113.128,9.575,96.277,1.082,105.183,102.667,97.003,114.586,10.011,106.756,1.072,106.886
3,51.366,105.973,109.19,109.984,10.422,96.757,1.077,96.941,95.516,99.664,112.453,10.937,97.762,1.115,99.665
1,51.632,95.383,113.589,109.816,9.302,113.814,97.1,111.458,99.944,103.03,97.115,9.914,105.134,108.417,104.993
3,51.808,95.993,93.367,102.47,9.84,105.874,0.986,99.143,99.663,107.684,114.412,9.587,107.466,0.959,98.323
4,51.937,94.885,115.995,0.951,101.642,1.141,100.342,10.752,105.516,101.089,1.107,98.69,1.145,102.323,9.351
1,52.029,105.479,104.021,105.855,10.264,99.304,106.049,102.292,104.737,100.189,105.834,9.995,105.814,102.595,102.176
4,52.741,106.493,110.375,1.031,100.66,1.152,108.873,10.271,92.599,106.998,1.087,115.333,1.074,114.326,9.207
2,52.88,113.308,1.084,100.062,109.307,107.117,110.452,1.001,100.984,1.02,98.59,109.537,97.452,103.962,0.953
4,53.895,102.276,107.845,1.016,103.223,1.122,104.209,9.934,109.432,106.399,1.113,110.845,1.156,106.96,10.386
4,53.97,109.402,118.323,1.009,106.463,1.043,98.824,9.732,96.631,106.252,1.094,111.332,1.049,101.944,10.337
4,54.048,107.231,107.895,1.112,98.209,0.998,102.553,10.828,102.178,112.674,1.118,109.752,1.078,116.274,9.407
2,54.582,98.193,1.076,107.773,96.527,104.32,103.676,0.97,103.289,0.959,106.367,109.49,99.245,110.281,1.022
1,54.676,107.463,108.13,112.438,10.427,107.012,94.129,99.367,94.852,98.041,100.965,9.457,105.855,111.207,111.173
2,55.271,108.593,1.024,95.217,107.089,101.114,113.113,0.955,100.984,1.015,109.106,108.557,98.226,96.681,0.994
4,55.278,98.82,114.623,1.082,103.557,1.096,103.472,10.251,97.688,107.014,1.033,107.991,1.023,114.607,9.202
1,55.548,107.408,104.362,111.995,9.745,110.818,109.412,113.552,106.909,97.777,110.908,9.814,108.559,94.717,100.601
1,56.155,100.366,107.997,99.038,11.018,111.192,101.093,109.15,96.874,111.977,108.456,9.616,100.853,105.829,97.58
2,56.338,104.868,1.021,93.504,110.08,101.866,97.808,0.945,108.34,1.051,98.201,96.705,103.508,100.456,1.002
3,56.967,101.806,109.403,105.93,9.517,94.251,0.978,106.926,101.88,102.924,104.068,9.983,100.345,1.097,99.799
3,57.264,110.309,101.059,112.065,10.616,92.185,1.037,106.138,110.78,103.866,107.663,10.673,93.114,1.114,103.64
3,57.272,112.264,94.014,109.048,10.634,98.914,1.097,106.209,111.767,104.845,117.418,10.947,93.49,1.105,95.824
1,57.681,103.047,100.617,109.051,9.794,101.05,95.056,103.42,110.635,112.422,103.532,10.648,101.087,94.653,100.293
3,57.801,110.177,101.952,107.378,10.493,105.388,1.058,103.259,107.177,98.281,102.61,9.539,107.012,1.075,97.345
4,58.725,94.885,107.899,0.974,100.504,1.014,107.445,10.214,94.649,115.414,0.998,102.176,1.151,110.035,9.434
1,59.144,95.041,109.357,104.36,10.455,114.079,109.582,99.309,110.488,102.673,101.859,10.469,109.095,109.258,100.601
3,59.582,108.206,96.381,102.266,10.091,103.171,1.118,109.47,95.008,107.008,114.529,9.636,102.021,0.958,99.561
4,60.609,108.295,104.968,0.961,103.533,1.013,114.948,10.827,106.727,110.166,0.961,107.171,1.094,105.517,9.46
2,61.064,104.998,1.086,102.645,109.334,96.603,101.708,0.997,102.863,1.033,108.804,102.66,102.12,100.045,0.942
4,62.034,105.007,109.221,1.053,103.821,1.003,102.354,10.6,98.031,107.082,1.12,107.514,1.014,113.386,10.441
4,62.304,96.276,107.845,1.088,106.599,1.123,103.033,9.495,104.655,115.913,0.986,108.12,1.126,105.52,10.09
2,62.321,114.309,0.959,103.492,107.053,105.456,112.822,1.073,106.081,1.079,108.092,107.598,108.443,96.809,0.986
1,62.396,100.324,114.187,96.629,10.645,101.558,99.463,115.4,110.41,110.949,97.215,10.3,99.466,99.544,111.431
3,62.596,108.664,108.961,110.624,9.722,105.893,1.009,98.798,107.742,98.692,111.774,9.752,108.858,1.027,101.46
3,62.655,111.81,99.373,113.976,9.633,94.14,1.02,102.927,97.472,97.284,100.11,10.02,105.202,1.103,100.462
3,62.676,109.324,93.297,114.586,9.811,101.526,1.07,96.483,104.4,103.174,109.263,9.598,97.811,1.019,95.407
4,62.885,93.641,114.319,0.982,114.224,1.159,114.065,10.075,99.636,107.014,1.071,114.001,1.157,110.035,10.769
2,63.7,113.035,1.069,103.262,107.18,99.899,107.382,0.928,109.012,1.002,95.814,98.711,102.937,108.829,0.992
4,63.716,108.741,115.815,1.064,114.65,1.141,101.768,10.834,102.442,103.133,1.037,113.101,1.114,115.608,10.652
2,63.914,103.61,0.943,95.365,108.101,94.404,102.872,1.062,108.248,1.03,95.73,104.082,103.372,101.533,0.943
3,65.378,112.386,97.098,108.836,10.553,96.151,1.086,93.495,107.711,95.351,103.145,9.618,97.766,0.964,104.97
1,65.544,108.135,111.215,112.654,10.508,112.551,97.877,103.578,95.051,115.253,95.618,9.895,106.008,103.529,103.971
1,66.077,98.779,98.749,108.325,9.599,108.817,101.586,99.094,94.178,104.95,106.377,9.705,106.923,95.564,109.844
1,66.209,101.917,111.231,100.612,9.421,116.891,100.111,103.857,104.439,109.258,103.786,10.448,115.28,99.02,108.904
3,66.33,100.882,102.891,105.377,9.235,101.008,1.035,96.163,110.557,95.359,111.137,10.105,91.941,1.002,103.732
2,66.577,105.006,0.948,101.07,99.482,105.334,108.977,1.033,114.583,1.079,101.858,100.332,103.699,106.291,0.947
2,66.659,111.336,1.023,100.78,93.457,106.483,102.177,1.035,100.46,1.042,103.212,102.476,104.663,101.34,0.999
1,67.755,106.221,103.662,103.186,10.838,107.538,93.891,102.494,107.502,99.907,98.889,9.744,98.733,96.792,102.155
2,67.769,105.134,0.986,92.818,103.611,97.211,108.304,0.96,111.794,1.052,94.293,100.22,103.755,109.388,1.0
