task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,18.356,95.578,100.034,1.068,106.923,1.081,114.427,10.093,97.804,101.485,1.04,114.377,1.152,104.736,9.695
3,18.73,112.294,97.043,112.943,9.601,95.403,1.015,95.41,100.58,104.098,101.07,9.879,102.838,1.045,101.97
3,18.886,96.608,99.78,102.69,10.21,102.068,1.069,102.927,101.699,103.14,103.289,10.266,106.27,1.101,104.205
2,19.214,114.329,0.989,101.362,98.457,95.297,96.563,0.959,103.267,1.075,102.742,102.391,96.444,102.968,1.016
1,19.398,94.852,111.31,95.155,9.345,109.838,94.104,111.464,107.161,107.997,100.179,10.973,100.488,107.445,102.091
2,19.482,102.21,1.016,101.582,96.916,108.733,107.382,1.041,108.696,1.049,107.588,104.625,107.671,113.29,0.981
1,19.839,106.993,98.295,99.675,10.59,117.082,95.022,111.431,97.005,101.705,106.456,10.931,99.928,104.922,113.99
4,20.5,107.231,110.4,0.958,106.778,1.109,109.731,9.562,109.302,105.215,1.096,100.66,1.105,111.758,10.335
1,21.612,95.484,113.269,111.089,9.39,105.958,106.888,104.885,107.161,109.404,105.232,10.545,109.95,97.434,100.893
4,21.648,96.442,117.084,1.004,114.393,1.091,115.352,10.757,94.854,106.13,1.122,112.424,1.071,100.018,9.493
1,22.612,95.866,110.78,96.77,9.436,108.276,104.186,109.452,100.726,109.922,103.711,9.728,103.081,94.81,106.763
4,22.641,96.736,105.883,1.088,101.753,1.094,101.503,9.776,93.251,115.778,1.013,107.181,1.033,102.354,9.31
1,22.671,97.245,99.094,109.227,9.519,105.768,96.869,97.707,111.146,99.415,110.909,9.335,110.611,103.11,114.778
1,24.323,94.326,100.076,96.268,9.999,101.362,100.527,115.278,108.498,97.712,106.238,9.876,116.383,94.892,100.475
4,24.5,99.013,107.014,1.019,104.397,0.996,113.386,10.546,104.313,115.689,1.066,104.84,1.142,100.385,9.303
3,24.931,96.877,105.37,114.759,9.317,98.177,1.048,102.681,105.26,103.481,103.026,10.119,102.771,1.114,103.845
3,25.164,97.863,107.825,105.006,10.241,106.051,1.001,102.432,99.29,96.05,111.857,10.32,91.689,1.009,94.228
2,25.215,107.461,1.02,97.103,92.835,104.097,102.88,1.026,106.614,1.077,97.922,99.413,94.162,110.526,0.945
3,25.247,112.594,101.192,113.587,10.315,106.734,0.997,96.547,101.237,96.714,103.455,10.925,106.366,0.958,93.018
1,25.439,97.097,100.872,98.059,9.37,108.378,108.892,106.365,94.707,108.659,106.95,10.705,100.807,96.106,105.303
3,26.543,97.972,96.05,107.794,9.817,103.189,1.02,103.302,102.315,108.63,113.216,9.461,102.956,1.041,106.447
3,27.526,96.898,94.769,115.901,9.553,101.532,1.102,94.004,102.551,99.998,103.594,10.418,107.2,1.021,95.536
2,28.061,104.726,0.952,108.51,100.698,95.461,106.368,0.986,111.55,0.989,99.507,95.434,94.312,111.703,1.006
4,28.23,93.833,112.134,1.072,114.962,1.094,110.85,9.699,100.757,116.449,1.027,99.691,1.094,110.584,9.582
4,28.714,103.094,102.578,1.048,97.354,1.126,100.944,9.977,102.415,102.17,1.038,112.67,1.003,112.882,9.939
4,29.006,104.074,109.037,0.99,113.911,1.067,101.75,9.719,104.547,108.087,1.018,109.874,1.003,101.679,9.697
2,29.025,105.447,1.092,101.736,109.504,102.944,106.972,1.056,103.016,1.055,104.719,95.777,93.557,96.064,1.004
4,29.269,99.918,107.911,1.015,97.714,1.083,103.998,10.499,107.765,117.651,1.111,110.224,1.046,109.851,10.887
3,30.157,106.813,100.753,117.2,10.672,93.517,1.076,106.157,107.964,99.192,116.414,10.481,94.979,1.039,97.598
3,30.204,104.102,99.23,116.504,10.198,97.952,1.045,98.668,96.618,108.381,104.873,10.167,101.857,0.983,108.51
2,30.367,104.472,0.97,105.302,96.466,101.993,105.952,0.941,100.554,0.991,97.205,97.024,109.08,98.557,0.965
1,30.67,103.142,105.193,101.74,9.96,102.143,102.904,114.655,97.21,106.859,96.843,9.554,100.306,94.928,100.951
4,31.176,104.547,105.536,1.119,98.791,1.023,106.826,10.209,106.517,105.654,1.095,112.566,1.018,107.889,9.415
3,31.77,106.513,102.924,114.271,9.4,92.043,1.049,103.726,98.156,109.454,101.262,10.777,107.431,1.078,94.022
3,32.927,97.545,103.071,104.512,9.69,103.631,1.12,104.522,97.847,96.356,100.958,9.782,91.974,1.118,107.65
2,32.966,113.171,1.005,100.767,101.955,104.784,98.31,0.952,114.342,1.047,102.322,105.615,107.098,105.145,0.99
3,33.021,96.039,99.865,104.249,10.005,92.262,0.948,102.858,105.409,96.147,101.686,9.302,99.477,0.961,96.237
4,33.341,95.384,112.68,1.077,110.627,1.151,115.174,10.674,107.213,115.909,0.987,115.464,1.092,113.908,10.401
4,33.367,98.297,104.608,1.049,99.843,0.995,101.552,9.205,93.677,111.55,0.98,110.224,1.036,116.538,10.203
2,33.736,109.521,1.036,97.598,94.915,106.557,100.724,0.954,99.822,0.95,95.791,108.549,98.092,97.445,1.076
4,34.176,95.544,109.136,0.997,111.408,1.048,112.995,9.957,98.022,107.47,1.091,110.042,1.06,112.338,9.469
4,34.301,105.607,105.399,1.108,113.778,1.088,108.148,9.804,108.878,109.392,0.958,109.098,1.047,103.775,9.229
1,34.333,109.583,98.592,110.442,10.056,104.841,109.585,115.808,94.743,110.613,97.215,10.645,105.731,99.792,108.716
2,34.549,98.938,1.062,107.023,94.665,99.545,105.952,0.986,112.965,0.936,104.221,106.374,106.992,109.501,0.944
4,35.049,104.504,117.053,1.128,108.462,1.019,106.426,10.827,99.676,109.684,0.983,113.304,1.07,105.414,9.939
4,35.603,97.744,107.026,1.123,115.488,1.085,115.497,9.23,107.086,110.489,1.048,110.506,1.061,100.108,10.084
4,35.72,103.094,113.794,1.05,103.419,0.989,107.179,9.861,100.757,107.281,1.053,106.717,1.061,114.433,9.431
2,36.857,108.93,1.055,97.406,108.083,100.051,111.73,1.076,98.524,1.07,95.437,104.393,105.311,102.177,0.936
4,38.87,106.714,113.122,1.051,105.515,1.023,115.306,9.566,92.599,103.585,0.993,102.493,1.159,102.817,10.425
4,39.139,97.284,104.508,1.123,114.377,1.06,104.66,10.879,107.412,112.134,1.024,107.079,1.16,107.377,9.535
4,39.168,94.592,109.613,1.087,115.333,1.091,102.748,10.073,100.347,113.468,1.114,111.816,1.064,99.348,9.201
4,39.289,102.788,109.613,1.019,100.833,1.055,108.748,10.812,99.785,103.738,1.043,106.809,1.132,111.652,9.375
3,39.324,102.305,94.724,114.005,10.441,99.899,0.984,107.615,102.436,101.492,113.689,9.898,93.608,1.058,102.869
3,40.053,96.557,108.165,100.725,9.438,101.67,1.053,92.609,100.899,99.098,104.393,10.425,96.127,0.964,96.885
2,40.279,104.726,1.021,100.554,96.241,96.365,107.049,0.945,114.299,1.005,104.728,99.892,94.719,108.116,0.954
3,40.484,94.919,105.946,116.349,10.437,98.904,0.946,105.158,98.811,100.09,109.465,10.86,96.151,0.955,103.028
3,40.9,97.756,97.552,112.016,9.491,105.413,1.072,105.75,96.453,95.479,114.15,10.693,108.269,1.093,98.591
1,40.922,97.21,112.379,109.448,10.274,104.912,103.202,101.179,97.367,101.861,99.631,10.35,112.684,107.445,109.534
2,40.951,103.734,1.011,104.627,100.636,100.474,111.235,0.997,99.066,1.046,109.273,107.106,102.947,98.236,0.986
3,41.479,101.806,98.187,104.927,10.645,107.189,0.962,93.406,105.552,101.498,103.185,10.817,102.677,1.083,96.478
1,41.579,98.94,112.873,103.387,10.439,111.906,105.767,102.704,102.256,114.732,105.138,9.999,103.725,94.614,100.049
2,41.864,107.703,1.02,95.217,101.123,97.878,110.516,1.032,105.004,0.954,104.71,107.316,103.937,107.896,0.975
2,41.991,106.081,1.066,99.882,94.31,100.843,112.268,1.049,102.445,1.036,99.01,95.492,104.953,98.717,0.983
1,43.081,106.272,107.065,108.388,9.346,107.022,111.193,103.994,103.529,105.693,97.828,10.958,113.19,103.475,110.933
2,43.253,100.499,0.936,94.805,95.834,99.282,101.898,0.994,96.96,1.032,98.812,102.494,98.029,108.165,1.061
3,44.321,101.297,96.262,112.756,10.725,105.555,1.025,105.232,111.997,94.912,109.777,10.731,97.935,1.108,104.093
4,44.688,102.951,116.486,1.077,109.634,1.051,101.75,9.946,98.005,109.027,1.123,100.725,1.123,101.29,10.372
2,44.762,107.543,1.076,100.726,107.552,93.237,113.479,1.088,109.408,1.072,99.47,108.336,97.193,108.977,1.062
2,44.835,114.329,1.017,94.805,93.481,105.144,98.04,0.994,109.822,0.969,95.544,97.197,108.374,102.534,0.935
2,44.894,101.676,1.08,104.992,100.838,109.127,102.449,0.948,98.797,0.944,101.845,107.011,100.011,105.206,1.088
3,44.988,103.015,102.488,113.963,10.293,99.899,1.081,97.485,97.01,99.11,105.848,9.69,106.565,0.982,99.69
4,45.536,94.097,109.344,1.072,100.549,1.048,101.068,10.812,95.631,105.625,1.073,98.557,1.132,100.812,9.493
4,45.538,105.882,111.735,1.104,108.832,1.011,98.669,10.201,96.583,113.251,1.003,107.169,1.103,112.758,10.85
3,45.767,108.677,100.314,116.257,9.299,91.69,0.996,109.253,106.638,109.44,106.708,9.309,106.916,1.055,92.639
1,45.976,102.903,97.967,100.653,9.603,112.416,104.914,98.922,109.849,114.056,103.259,9.42,110.895,105.917,106.475
3,46.663,104.409,99.483,114.222,10.16,105.413,1.017,106.016,98.721,104.209,111.786,9.744,99.91,1.027,99.744
2,47.312,106.847,1.069,93.504,109.846,96.128,110.273,1.064,113.755,1.072,106.749,96.783,106.154,107.872,0.931
3,47.36,100.13,98.297,111.541,10.774,108.237,1.087,97.069,107.972,96.65,114.203,10.437,103.903,1.037,92.709
1,48.136,103.254,108.454,108.173,10.879,113.664,95.564,104.829,97.95,111.058,96.736,9.919,115.711,106.332,100.475
3,48.48,110.038,104.663,101.264,10.615,108.349,1.049,105.913,109.119,108.875,109.984,10.333,106.565,1.05,100.26
4,48.741,94.698,102.54,1.094,101.553,1.102,114.326,10.015,102.035,111.874,1.014,114.593,0.995,102.714,10.502
4,49.486,92.283,107.47,1.1,97.581,1.122,116.557,10.85,92.283,106.616,0.994,98.33,1.154,100.847,10.172
2,49.568,102.21,1.01,93.53,107.93,103.699,103.619,1.052,112.53,1.037,105.519,107.826,98.407,108.982,0.943
1,49.871,99.579,115.072,95.088,9.837,115.034,97.616,108.261,96.404,97.845,111.996,10.896,107.039,104.144,100.723
3,49.923,96.837,99.156,100.644,10.005,98.456,1.065,100.77,112.631,97.837,113.128,9.968,99.892,0.982,103.206
4,50.168,98.586,109.279,1.128,97.549,1.128,107.749,10.402,95.837,106.759,0.956,104.563,1.098,113.595,10.238
1,50.373,108.783,113.141,111.024,11.004,116.926,95.297,107.302,110.752,109.271,111.124,10.204,104.346,109.596,97.691
4,50.609,102.204,108.01,1.055,97.872,1.099,111.775,10.517,96.466,109.613,0.958,114.41,0.998,103.39,10.934
1,50.806,108.319,114.428,102.328,10.396,103.514,100.271,108.331,111.254,110.885,97.256,11.012,104.043,102.879,114.71
4,51.875,105.989,105.095,1.088,99.262,1.04,113.301,9.383,98.097,112.612,1.095,111.271,1.055,112.971,10.19
3,51.955,107.535,101.799,111.352,10.394,97.223,1.078,94.614,111.486,108.438,104.249,10.05,98.223,1.105,102.869
3,52.479,98.811,101.252,116.531,10.424,104.023,1.019,103.835,112.104,108.63,103.145,9.547,94.008,0.984,93.426
3,52.527,106.747,108.226,105.585,10.75,98.077,1.008,94.634,112.365,94.885,104.255,9.909,103.427,1.106,98.28
1,52.741,99.442,100.754,108.95,9.763,107.039,95.599,114.247,102.467,103.135,111.574,10.577,109.074,95.53,99.557
1,53.07,94.269,103.327,108.277,9.566,102.707,98.962,103.364,106.872,99.706,96.77,10.774,113.082,103.163,106.436
3,53.305,105.212,108.438,101.317,9.822,94.551,1.07,93.448,96.766,104.317,116.616,9.896,93.478,1.082,108.84
1,53.553,95.606,97.247,106.117,10.523,101.704,105.917,104.929,106.133,109.609,100.877,9.914,103.461,105.643,98.36
4,53.933,97.192,107.277,1.1,114.935,0.994,114.667,9.327,101.377,101.844,0.963,110.616,1.111,102.796,10.271
1,53.946,101.725,114.605,97.497,10.782,116.884,94.093,113.735,106.475,115.072,112.47,9.598,109.596,102.072,106.283
3,53.965,111.152,100.905,112.168,10.024,98.456,1.016,103.845,108.82,94.692,106.505,9.792,107.534,1.091,100.478
1,54.129,95.198,109.609,110.522,9.386,109.499,104.018,103.785,111.926,97.746,103.492,10.809,107.039,101.692,113.778
3,54.183,111.726,103.071,111.691,10.417,94.961,0.973,96.458,104.726,106.58,103.533,9.465,99.688,0.995,106.693
3,54.293,106.85,94.739,104.41,9.249,105.129,1.06,103.623,110.693,103.464,114.412,10.792,104.248,0.983,94.7
3,54.304,98.839,99.373,106.194,9.891,96.865,1.061,108.943,110.824,102.272,118.604,10.724,106.484,1.042,102.801
2,54.614,102.227,1.075,93.541,101.188,99.181,102.78,0.957,100.984,0.959,101.879,99.543,94.162,109.374,0.93
3,54.627,111.048,93.297,110.677,9.842,100.345,1.039,95.41,106.338,107.983,101.0,10.938,94.366,0.988,100.274
4,54.684,107.895,112.035,1.061,98.968,1.104,113.14,9.699,102.207,101.558,1.082,97.549,1.05,105.165,9.207
4,54.779,97.071,101.492,1.096,108.952,1.04,102.887,9.293,97.042,107.968,1.015,99.294,1.102,113.565,9.249
1,54.82,103.181,113.141,108.223,10.922,100.598,95.547,109.699,108.296,97.777,112.653,10.852,109.138,98.456,106.043
2,55.28,109.668,1.044,108.964,100.227,109.424,108.281,0.926,101.604,0.988,101.845,101.394,93.334,111.228,0.994
3,55.429,101.704,104.065,118.363,10.753,104.532,1.116,97.882,107.033,93.683,100.169,10.672,108.454,1.08,101.899
2,55.49,104.675,1.05,103.221,106.505,93.428,97.953,1.003,99.392,1.004,102.468,107.483,94.774,100.607,1.01
4,55.516,102.501,101.757,1.015,112.922,1.153,106.159,9.424,102.207,107.071,1.031,110.178,0.989,100.117,10.473
4,55.576,106.083,105.236,1.113,109.896,1.012,108.288,10.463,107.165,103.145,0.987,103.368,1.058,100.812,10.294
1,56.049,100.533,111.886,97.856,9.96,103.72,100.254,113.999,95.854,111.94,102.236,10.126,114.913,102.528,103.857
1,56.994,101.595,113.269,106.333,10.581,112.646,109.936,99.367,105.384,109.658,108.061,9.375,113.931,97.67,98.023
3,57.254,107.139,101.02,108.398,10.149,107.074,1.014,94.404,108.45,105.554,107.286,10.949,98.801,1.053,105.587
1,57.875,110.989,97.756,100.945,9.957,107.379,110.826,114.12,108.347,114.743,96.921,10.68,107.621,97.513,100.14
4,58.967,93.188,105.625,1.071,98.536,1.017,113.899,10.887,106.082,114.653,1.102,111.443,1.002,113.245,10.0
1,59.233,101.456,99.073,104.36,9.643,106.186,100.519,110.765,104.556,111.93,103.463,9.54,98.666,106.291,115.232
2,59.651,109.379,0.993,97.103,108.998,104.627,113.442,1.042,101.718,1.027,98.296,104.9,100.08,96.631,1.091
3,59.954,100.263,93.153,108.5,9.856,93.385,1.023,104.807,95.826,100.899,104.249,10.753,99.02,1.042,96.932
2,60.041,101.578,1.055,109.081,108.163,97.791,107.067,0.963,106.382,0.966,109.166,99.323,94.359,104.149,1.02
3,60.463,99.729,102.112,114.529,9.218,105.119,1.1,97.705,101.777,93.411,115.682,9.632,101.309,0.989,98.591
4,60.477,97.216,105.777,1.067,113.206,1.038,102.17,10.551,108.184,104.508,1.095,107.514,1.078,112.673,9.407
2,60.683,103.61,0.976,99.47,95.19,96.256,104.67,1.042,104.486,1.024,101.895,101.987,103.049,109.388,1.027
4,60.855,104.074,112.138,1.01,109.372,1.061,101.971,10.19,107.086,111.419,1.095,110.555,1.006,101.118,10.758
3,60.944,104.154,95.85,113.976,9.646,93.968,1.064,93.274,101.311,96.976,115.199,9.519,99.191,1.023,100.558
4,61.181,108.579,114.986,1.122,108.243,1.014,104.857,10.49,94.004,104.334,1.038,106.463,1.141,114.518,10.107
4,61.637,95.137,117.083,1.099,108.832,1.165,107.844,10.608,94.607,111.418,0.992,114.703,1.173,99.884,9.918
2,61.784,108.959,1.093,104.728,109.76,102.096,112.29,1.001,114.219,1.035,98.222,107.008,105.179,104.626,1.042
3,61.81,101.674,101.532,100.494,9.858,104.007,1.049,97.01,108.82,105.931,111.675,9.269,103.98,1.101,96.763
3,61.997,108.034,97.386,105.392,9.273,98.843,1.051,93.173,109.193,100.304,104.332,10.938,102.617,1.082,99.832
3,62.117,96.026,97.707,100.784,9.843,99.85,1.125,104.771,103.178,109.493,118.621,10.875,107.464,0.974,99.278
4,62.373,94.303,113.225,1.08,112.314,1.167,101.766,10.157,100.466,103.493,1.127,109.439,1.16,115.762,10.425
4,62.511,97.688,101.07,1.05,98.851,1.151,101.552,9.344,93.42,103.565,1.04,114.103,1.047,102.397,9.753
3,62.581,109.805,103.377,99.936,10.332,98.53,1.021,104.476,102.316,94.915,101.954,9.358,97.762,0.952,94.404
4,63.158,93.184,106.753,1.028,97.761,1.036,116.347,9.748,108.09,113.182,0.959,112.424,1.102,116.142,10.825
3,63.259,98.745,98.041,111.729,10.698,101.777,1.001,100.336,107.435,98.281,107.662,10.819,94.113,1.028,95.131
2,63.524,100.758,0.93,106.43,93.971,97.413,98.765,1.001,104.772,1.046,94.149,99.175,108.336,106.882,0.93
3,63.736,98.339,97.935,103.988,10.949,105.786,1.03,104.7,100.43,93.683,109.352,10.114,99.937,1.001,106.387
3,64.319,108.392,98.123,113.788,9.431,92.997,1.06,93.577,110.824,101.851,118.48,10.093,93.353,1.117,105.855
1,64.419,94.326,113.118,99.227,9.448,114.669,96.952,109.661,95.423,97.654,108.388,9.348,102.097,109.094,113.839
4,64.944,108.878,112.822,1.013,111.606,1.016,104.376,9.207,93.443,111.418,0.999,106.237,1.016,104.408,9.694
1,66.811,101.117,109.675,95.54,10.372,100.2,98.432,114.72,104.518,110.658,104.493,9.598,103.519,111.422,106.041
3,66.88,105.822,108.63,102.077,9.671,95.691,0.962,109.698,105.797,104.573,101.059,10.783,107.317,0.966,102.986
1,66.909,96.367,108.157,107.609,9.799,110.818,100.138,99.168,102.387,114.962,111.491,9.408,113.028,103.379,109.071
3,67.908,103.826,102.609,117.182,10.616,107.074,1.059,104.46,95.524,101.498,102.884,10.05,94.637,1.08,101.405
3,68.124,107.386,94.635,103.397,9.569,96.127,0.974,101.953,107.742,101.036,100.568,9.928,102.276,1.046,104.684
1,68.377,106.137,100.189,96.51,11.012,111.707,99.647,113.266,95.638,113.269,106.309,10.637,114.931,99.103,107.321
4,68.411,104.504,111.25,1.075,112.149,1.107,101.058,10.48,99.04,104.608,1.069,109.948,1.094,105.497,9.392
1,68.539,94.999,104.251,104.909,9.794,104.329,98.762,108.387,110.374,103.001,104.493,10.885,103.397,103.062,97.889
1,68.682,110.812,111.263,106.603,10.876,106.278,101.195,101.478,109.411,112.511,100.729,10.418,107.511,100.221,99.47
2,68.751,103.649,1.061,92.89,106.62,107.798,103.641,0.953,107.534,0.997,104.608,106.044,106.418,109.769,0.957
4,69.07,104.313,117.868,1.128,105.446,0.995,107.026,9.659,94.365,107.319,1.007,112.367,1.063,100.709,10.093
1,69.133,107.161,110.949,106.556,10.96,109.064,103.579,103.412,96.665,97.027,107.794,10.655,101.463,108.924,103.477
4,69.159,101.721,107.088,1.053,110.107,1.055,111.42,10.377,103.622,105.978,1.046,101.114,1.061,110.905,10.377
4,69.901,103.752,109.279,1.045,106.202,0.996,113.093,10.535,100.092,113.708,1.003,111.303,1.106,107.238,10.337
4,70.535,102.501,107.351,1.045,103.091,1.127,114.42,10.229,97.938,114.453,1.053,101.966,1.047,101.944,10.737
1,70.782,111.947,112.511,103.586,10.326,101.186,95.397,115.851,99.699,107.441,98.103,10.905,98.764,105.096,97.579
4,71.258,97.089,100.363,1.073,109.441,1.051,105.54,10.83,100.825,116.935,1.055,101.348,1.118,102.866,10.075
4,71.309,98.757,111.165,1.087,104.801,1.148,108.596,10.777,94.437,108.757,1.037,101.755,1.024,104.442,9.83
2,71.632,111.44,1.061,98.526,98.266,106.426,107.656,0.966,105.004,0.999,103.69,96.466,103.677,95.847,0.999
1,71.65,105.894,100.434,98.319,10.456,100.807,111.561,108.813,110.242,114.155,97.696,10.358,110.492,106.63,115.363
4,72.213,100.682,107.293,1.056,100.372,1.023,99.029,10.81,95.211,107.293,1.073,97.237,1.061,113.434,9.424
2,72.275,102.546,1.095,108.528,107.499,109.911,112.631,1.035,114.51,1.079,98.447,100.347,105.883,107.362,1.057
2,72.438,111.566,1.075,106.15,100.227,105.653,103.676,1.029,99.22,1.024,95.098,105.564,108.33,103.732,0.989
3,72.801,108.912,98.409,109.69,9.649,104.34,1.119,98.538,99.991,102.488,117.599,9.916,94.61,0.975,94.998
4,72.903,103.979,113.526,1.014,108.12,1.151,115.322,10.271,107.072,117.525,0.974,112.643,1.05,103.496,10.33
4,73.885,102.762,109.032,1.087,109.752,1.01,106.378,9.424,95.264,108.472,1.024,108.371,1.133,113.287,10.769
3,74.48,98.339,102.975,108.227,10.346,105.173,0.96,104.771,105.327,104.765,113.525,9.78,99.812,1.083,101.16
4,74.608,96.205,110.917,0.962,101.385,1.168,108.564,10.534,96.209,108.096,0.995,109.565,1.115,98.366,10.271
4,74.652,92.752,103.493,0.994,109.752,1.164,101.272,10.273,97.938,115.038,1.029,111.443,1.049,113.219,10.608
4,74.92,98.066,103.494,1.094,106.923,1.013,116.434,9.683,97.558,109.555,1.053,103.557,1.039,106.018,9.739
2,75.102,97.505,1.011,99.362,103.146,107.974,97.209,0.948,112.488,1.031,97.018,96.346,94.192,108.729,1.017
4,75.994,103.516,104.378,1.001,112.564,1.07,115.008,9.924,103.516,107.267,0.953,101.202,1.102,108.288,9.573
