id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 1.12, 'm2-1': 10.31, 'm3-1': 1.02, 'm4-1': 114.53, 'm5-1': 0.93, 'm6-1': 11.63, 'm7-1': 0.99, 'm8-1': 10.63}",1.6800000000000002,0.581,1.701,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 1.09, 'm2-1': 11.02, 'm3-1': 1.1, 'm4-1': 96.3, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 1.06, 'm8-1': 10.74}",16.53,0.667,11.687,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 1.05, 'm2-1': 11.68, 'm3-1': 0.99, 'm4-1': 104.22, 'm5-1': 1.02, 'm6-1': 11.35, 'm7-1': 1.13, 'm8-1': 11.73}",1.4849999999999999,0.733,1.7229999999999999,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 1.05, 'm2-1': 11.15, 'm3-1': 1.1, 'm4-1': 94.0, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 9.91}",141.0,0.933,94.933,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 1.14, 'm2-1': 10.87, 'm3-1': 1.06, 'm4-1': 103.77, 'm5-1': 0.98, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 11.44}",1.47,1.34,2.3200000000000003,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 1.11, 'm2-1': 10.36, 'm3-1': 1.15, 'm4-1': 107.49, 'm5-1': 1.15, 'm6-1': 10.65, 'm7-1': 1.17, 'm8-1': 10.02}",15.975000000000001,1.921,12.571,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 1.05, 'm2-1': 10.57, 'm3-1': 1.0, 'm4-1': 106.29, 'm5-1': 1.13, 'm6-1': 9.8, 'm7-1': 1.0, 'm8-1': 11.44}",1.5,2.242,3.242,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 1.16, 'm2-1': 10.93, 'm3-1': 0.93, 'm4-1': 109.98, 'm5-1': 1.13, 'm6-1': 9.99, 'm7-1': 1.02, 'm8-1': 10.7}",16.049999999999997,2.652,13.352,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.14, 'm2-1': 10.73, 'm3-1': 1.13, 'm4-1': 116.04, 'm5-1': 1.06, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 10.74}",1.71,2.849,3.989,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 1.09, 'm4-1': 98.28, 'm5-1': 1.08, 'm6-1': 11.24, 'm7-1': 1.11, 'm8-1': 10.31}",16.86,11.687,22.927,inf,152.95,152.95
