id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 0.98, 'm2-1': 9.46, 'm3-1': 1.01, 'm4-1': 107.22, 'm5-1': 1.08, 'm6-1': 10.17, 'm7-1': 0.96, 'm8-1': 11.62}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.15, 'm2-1': 9.93, 'm3-1': 0.99, 'm4-1': 100.18, 'm5-1': 0.94, 'm6-1': 11.14, 'm7-1': 0.93, 'm8-1': 10.28}",14.895,0.537,10.467,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 106.58, 'm5-1': 1.02, 'm6-1': 10.12, 'm7-1': 1.12, 'm8-1': 9.82}",1.56,0.583,1.623,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 1.03, 'm2-1': 11.32, 'm3-1': 1.07, 'm4-1': 103.85, 'm5-1': 1.1, 'm6-1': 10.39, 'm7-1': 1.13, 'm8-1': 10.22}",155.77499999999998,0.616,104.466,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 1.12, 'm2-1': 10.3, 'm3-1': 1.04, 'm4-1': 94.46, 'm5-1': 1.16, 'm6-1': 10.99, 'm7-1': 1.01, 'm8-1': 11.23}",1.7399999999999998,0.747,1.907,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 1.07, 'm2-1': 10.91, 'm3-1': 0.98, 'm4-1': 106.38, 'm5-1': 1.08, 'm6-1': 10.14, 'm7-1': 1.09, 'm8-1': 10.26}",15.21,0.891,11.031,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 0.98, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 105.64, 'm5-1': 1.0, 'm6-1': 10.14, 'm7-1': 1.13, 'm8-1': 10.47}",1.6949999999999998,1.345,2.4749999999999996,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.04, 'm2-1': 10.48, 'm3-1': 1.08, 'm4-1': 106.64, 'm5-1': 1.19, 'm6-1': 11.22, 'm7-1': 1.06, 'm8-1': 11.02}",16.53,2.003,13.023,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.06, 'm2-1': 11.32, 'm3-1': 1.06, 'm4-1': 106.3, 'm5-1': 1.12, 'm6-1': 9.79, 'm7-1': 1.06, 'm8-1': 11.13}",1.59,2.441,3.501,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.11, 'm2-1': 11.06, 'm3-1': 1.16, 'm4-1': 100.57, 'm5-1': 0.96, 'm6-1': 11.54, 'm7-1': 0.97, 'm8-1': 10.81}",16.59,10.467,21.527,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 1.06, 'm2-1': 10.55, 'm3-1': 0.99, 'm4-1': 103.62, 'm5-1': 1.01, 'm6-1': 10.41, 'm7-1': 1.1, 'm8-1': 11.51}",1.4849999999999999,2.468,3.458,inf,152.468,152.468
11,T3,BESTEFFORT,MISSED,m4-1,2.59,"{'m1-1': 1.0, 'm2-1': 10.37, 'm3-1': 1.01, 'm4-1': 98.04, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 1.12, 'm8-1': 11.6}",72.186,104.466,inf,152.59,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 1.13, 'm2-1': 10.91, 'm3-1': 1.14, 'm4-1': 99.31, 'm5-1': 1.03, 'm6-1': 10.26, 'm7-1': 1.05, 'm8-1': 9.81}",1.545,2.639,3.6689999999999996,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 1.01, 'm2-1': 10.77, 'm3-1': 0.93, 'm4-1': 109.12, 'm5-1': 1.04, 'm6-1': 10.86, 'm7-1': 1.11, 'm8-1': 11.1}",16.29,11.031,21.891,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 1.15, 'm2-1': 10.74, 'm3-1': 1.04, 'm4-1': 105.54, 'm5-1': 1.02, 'm6-1': 10.7, 'm7-1': 0.97, 'm8-1': 10.41}",1.455,3.383,4.353,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 0.96, 'm2-1': 11.06, 'm3-1': 1.11, 'm4-1': 101.84, 'm5-1': 1.02, 'm6-1': 11.06, 'm7-1': 1.13, 'm8-1': 11.3}",16.950000000000003,13.023,24.323,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.13, 'm2-1': 10.4, 'm3-1': 1.0, 'm4-1': 99.9, 'm5-1': 1.19, 'm6-1': 10.9, 'm7-1': 1.13, 'm8-1': 10.74}",1.6949999999999998,4.446,5.576,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m2-1,4.505,"{'m1-1': 1.1, 'm2-1': 10.27, 'm3-1': 1.02, 'm4-1': 102.83, 'm5-1': 1.05, 'm6-1': 10.4, 'm7-1': 1.1, 'm8-1': 9.9}",15.405,21.527,31.797,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 1.14, 'm2-1': 10.31, 'm3-1': 1.15, 'm4-1': 105.46, 'm5-1': 1.12, 'm6-1': 11.66, 'm7-1': 1.04, 'm8-1': 10.21}",1.7249999999999999,4.513,5.663,inf,154.513,154.513
19,T1,BESTEFFORT,MISSED,m4-1,4.768,"{'m1-1': 1.12, 'm2-1': 11.2, 'm3-1': 1.04, 'm4-1': 98.61, 'm5-1': 1.08, 'm6-1': 10.7, 'm7-1': 1.07, 'm8-1': 11.09}",3.266999999999996,152.59,inf,154.768,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m5-1,6.034,"{'m1-1': 1.11, 'm2-1': 9.41, 'm3-1': 1.15, 'm4-1': 114.95, 'm5-1': 0.97, 'm6-1': 9.97, 'm7-1': 1.06, 'm8-1': 10.9}",1.455,6.034,7.004,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m6-1,6.112,"{'m1-1': 1.09, 'm2-1': 10.19, 'm3-1': 1.11, 'm4-1': 107.4, 'm5-1': 0.98, 'm6-1': 10.86, 'm7-1': 1.14, 'm8-1': 10.55}",16.29,21.891,32.751,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m7-1,6.711,"{'m1-1': 1.08, 'm2-1': 10.7, 'm3-1': 0.98, 'm4-1': 106.15, 'm5-1': 1.08, 'm6-1': 10.36, 'm7-1': 1.06, 'm8-1': 11.3}",1.59,6.711,7.771000000000001,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m8-1,6.969,"{'m1-1': 1.01, 'm2-1': 10.04, 'm3-1': 1.06, 'm4-1': 92.0, 'm5-1': 1.13, 'm6-1': 10.52, 'm7-1': 0.98, 'm8-1': 11.38}",17.07,24.323,35.703,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m1-1,7.298,"{'m1-1': 1.13, 'm2-1': 9.56, 'm3-1': 1.01, 'm4-1': 104.39, 'm5-1': 0.98, 'm6-1': 10.69, 'm7-1': 1.1, 'm8-1': 11.28}",1.6949999999999998,7.298,8.428,inf,157.298,157.298
