workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,302,0,0,3,59.8,0.0,59.8,0.035140000000000005,0.8689502500000202,0.0029061881270903687
1,500,302,0,0,4,59.599999999999994,0.0,59.599999999999994,0.125815,0.8676192777776709,0.0029114740865022514
2,500,304,0,0,4,60.0,0.0,60.0,0.12567166666666668,0.8868117222227576,0.002956039074075859
3,500,301,0,0,3,59.599999999999994,0.0,59.599999999999994,0.03200416666666665,0.8573163055556748,0.0028769003542136744
4,500,300,0,0,4,59.199999999999996,0.0,59.199999999999996,0.12696416666666666,0.8437445277773561,0.0028504882695180953
5,500,304,0,0,3,60.199999999999996,0.0,60.199999999999996,0.03751999999999999,0.8728717777778446,0.0028999062384646
6,500,303,0,0,4,59.8,0.0,59.8,0.1250775,0.8626668055556042,0.002885173262727773
7,500,304,0,0,4,60.0,0.0,60.0,0.1252475,0.8750651111117783,0.002916883703705928
8,500,304,0,0,4,60.0,0.0,60.0,0.12519666666666668,0.8775376666671622,0.0029251255555572077
9,500,303,0,0,4,59.8,0.0,59.8,0.12547250000000001,0.8652313333336011,0.0028937502787076963
10,500,302,0,0,3,59.8,0.0,59.8,0.04059833333333332,0.8639623888889036,0.002889506317354193
11,500,302,0,0,4,59.599999999999994,0.0,59.599999999999994,0.12563333333333335,0.8665374999995886,0.002907843959730163
12,500,305,0,0,4,60.199999999999996,0.0,60.199999999999996,0.12821000000000002,0.8828726111113145,0.00293313159837646
13,500,302,0,0,4,59.599999999999994,0.0,59.599999999999994,0.12552166666666667,0.854870416666656,0.00286869267337804
14,500,302,0,0,3,59.8,0.0,59.8,0.04173333333333334,0.8672547777776587,0.002900517651430297
15,500,302,0,0,3,59.8,0.0,59.8,0.03984833333333333,0.865867944444423,0.002895879412857602
16,500,304,0,0,4,60.0,0.0,60.0,0.1269475,0.8748245555558081,0.002916081851852693
17,500,304,0,0,4,60.0,0.0,60.0,0.1253475,0.8786665277779523,0.0029288884259265078
18,500,304,0,0,4,60.0,0.0,60.0,0.12696749999999998,0.8795268611113877,0.002931756203704626
19,500,300,0,0,3,59.4,0.0,59.4,0.03171500000000001,0.8529778611116084,0.0028719793303421163
20,500,303,0,0,4,59.8,0.0,59.8,0.1264725,0.8754547500005314,0.0029279423076940853
21,500,302,0,0,4,59.599999999999994,0.0,59.599999999999994,0.1252641666666667,0.8715996111110144,0.0029248309097685047
22,500,304,0,0,4,60.0,0.0,60.0,0.1261783333333333,0.8928533888891171,0.002976177962963724
23,500,301,0,0,4,59.4,0.0,59.4,0.12532666666666664,0.8521986944444103,0.002869355873550203
24,500,302,0,0,4,59.599999999999994,0.0,59.599999999999994,0.12605166666666667,0.8590335277780833,0.0028826628448928968
25,500,302,0,0,4,59.599999999999994,0.0,59.599999999999994,0.12742166666666666,0.8665818611113031,0.0029079928225211513
26,500,307,0,0,4,60.6,0.0,60.6,0.12518333333333334,0.9067820277779052,0.0029926799596630537
27,500,298,0,0,4,58.8,0.0,58.8,0.12556166666666665,0.8362761388891764,0.002844476662888355
28,500,303,0,0,3,60.0,0.0,60.0,0.03942416666666668,0.8710991944444281,0.0029036639814814273
29,500,304,0,0,4,60.0,0.0,60.0,0.1269925,0.8798393055561852,0.002932797685187284
