id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 165.25, 'm2-1': 112.2, 'm3-1': 10.8, 'm4-1': 10.81, 'm5-1': 137.84, 'm6-1': 151.15, 'm7-1': 0.98, 'm8-1': 26.72}",1.47,0.049,1.029,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 160.11, 'm2-1': 99.57, 'm3-1': 10.57, 'm4-1': 10.11, 'm5-1': 144.83, 'm6-1': 141.53, 'm7-1': 1.11, 'm8-1': 25.49}",1.665,1.029,2.1390000000000002,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m7-1,0.187,"{'m1-1': 165.58, 'm2-1': 96.09, 'm3-1': 11.6, 'm4-1': 10.95, 'm5-1': 176.57, 'm6-1': 154.38, 'm7-1': 1.11, 'm8-1': 29.44}",1.665,2.1390000000000002,3.2490000000000006,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m7-1,0.433,"{'m1-1': 174.4, 'm2-1': 99.14, 'm3-1': 11.25, 'm4-1': 10.79, 'm5-1': 152.08, 'm6-1': 158.93, 'm7-1': 0.96, 'm8-1': 25.03}",1.44,3.2490000000000006,4.2090000000000005,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 151.74, 'm2-1': 106.83, 'm3-1': 10.38, 'm4-1': 10.72, 'm5-1': 162.51, 'm6-1': 162.52, 'm7-1': 1.06, 'm8-1': 26.8}",15.57,0.558,10.938,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m4-1,0.604,"{'m1-1': 174.04, 'm2-1': 96.67, 'm3-1': 11.09, 'm4-1': 10.68, 'm5-1': 150.62, 'm6-1': 169.06, 'm7-1': 1.09, 'm8-1': 25.67}",16.02,0.604,11.283999999999999,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m3-1,0.67,"{'m1-1': 148.91, 'm2-1': 115.28, 'm3-1': 10.67, 'm4-1': 10.33, 'm5-1': 158.16, 'm6-1': 173.66, 'm7-1': 1.14, 'm8-1': 29.24}",16.005,10.938,21.608,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m4-1,0.893,"{'m1-1': 151.57, 'm2-1': 97.59, 'm3-1': 10.02, 'm4-1': 11.47, 'm5-1': 159.71, 'm6-1': 150.67, 'm7-1': 1.07, 'm8-1': 24.29}",17.205000000000002,11.283999999999999,22.753999999999998,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 165.28, 'm2-1': 104.17, 'm3-1': 10.81, 'm4-1': 10.54, 'm5-1': 149.66, 'm6-1': 149.88, 'm7-1': 1.03, 'm8-1': 27.66}",1.545,4.2090000000000005,5.239000000000001,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m8-1,1.421,"{'m1-1': 168.37, 'm2-1': 102.83, 'm3-1': 10.95, 'm4-1': 10.62, 'm5-1': 175.71, 'm6-1': 156.88, 'm7-1': 1.06, 'm8-1': 26.97}",40.455,1.421,28.391,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 158.56, 'm2-1': 113.12, 'm3-1': 9.31, 'm4-1': 10.42, 'm5-1': 162.04, 'm6-1': 166.98, 'm7-1': 1.13, 'm8-1': 24.94}",13.965,21.608,30.918,inf,111.481,111.481
