id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 156.23, 'm2-1': 108.09, 'm3-1': 10.02, 'm4-1': 9.79, 'm5-1': 146.0, 'm6-1': 153.86, 'm7-1': 1.07, 'm8-1': 23.76}",1.605,0.015,1.085,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 163.56, 'm2-1': 111.25, 'm3-1': 11.07, 'm4-1': 9.79, 'm5-1': 144.82, 'm6-1': 170.6, 'm7-1': 1.12, 'm8-1': 24.64}",1.6800000000000002,1.085,2.205,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 163.56, 'm2-1': 109.78, 'm3-1': 10.98, 'm4-1': 10.04, 'm5-1': 144.61, 'm6-1': 148.2, 'm7-1': 1.14, 'm8-1': 25.89}",1.71,2.205,3.3449999999999998,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 162.64, 'm2-1': 111.48, 'm3-1': 9.42, 'm4-1': 11.06, 'm5-1': 149.3, 'm6-1': 145.44, 'm7-1': 1.03, 'm8-1': 27.6}",1.545,3.3449999999999998,4.375,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 165.94, 'm2-1': 97.12, 'm3-1': 11.06, 'm4-1': 10.28, 'm5-1': 161.72, 'm6-1': 158.25, 'm7-1': 0.96, 'm8-1': 25.57}",15.419999999999998,0.717,10.997,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 170.73, 'm2-1': 103.2, 'm3-1': 11.23, 'm4-1': 11.4, 'm5-1': 168.63, 'm6-1': 160.28, 'm7-1': 1.09, 'm8-1': 25.92}",16.845,0.738,11.968,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m4-1,0.883,"{'m1-1': 162.37, 'm2-1': 92.96, 'm3-1': 11.28, 'm4-1': 10.75, 'm5-1': 155.29, 'm6-1': 169.65, 'm7-1': 0.92, 'm8-1': 27.16}",16.125,10.997,21.747,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 143.79, 'm2-1': 113.44, 'm3-1': 10.16, 'm4-1': 9.84, 'm5-1': 146.46, 'm6-1': 174.9, 'm7-1': 1.1, 'm8-1': 27.79}",15.24,11.968,22.128,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m8-1,0.972,"{'m1-1': 165.99, 'm2-1': 99.33, 'm3-1': 10.34, 'm4-1': 10.73, 'm5-1': 162.06, 'm6-1': 148.79, 'm7-1': 1.06, 'm8-1': 26.08}",39.12,0.972,27.052,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 171.33, 'm2-1': 98.96, 'm3-1': 10.21, 'm4-1': 10.73, 'm5-1': 142.18, 'm6-1': 172.6, 'm7-1': 1.15, 'm8-1': 24.6}",15.315000000000001,22.128,32.338,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m7-1,1.086,"{'m1-1': 157.82, 'm2-1': 106.34, 'm3-1': 10.2, 'm4-1': 10.91, 'm5-1': 153.99, 'm6-1': 168.06, 'm7-1': 1.0, 'm8-1': 25.63}",1.5,4.375,5.375,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 167.63, 'm2-1': 105.97, 'm3-1': 11.14, 'm4-1': 11.39, 'm5-1': 168.95, 'm6-1': 143.93, 'm7-1': 0.96, 'm8-1': 26.52}",17.085,21.747,33.137,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 155.94, 'm2-1': 109.97, 'm3-1': 11.36, 'm4-1': 11.13, 'm5-1': 172.58, 'm6-1': 158.87, 'm7-1': 1.09, 'm8-1': 27.23}",17.04,32.338,43.698,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 149.18, 'm2-1': 103.5, 'm3-1': 10.53, 'm4-1': 10.76, 'm5-1': 147.22, 'm6-1': 166.09, 'm7-1': 0.99, 'm8-1': 27.04}",16.14,33.137,43.897,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m8-1,1.624,"{'m1-1': 161.37, 'm2-1': 106.9, 'm3-1': 10.18, 'm4-1': 10.33, 'm5-1': 165.51, 'm6-1': 162.1, 'm7-1': 1.03, 'm8-1': 26.29}",39.435,27.052,53.342,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 173.37, 'm2-1': 99.2, 'm3-1': 10.97, 'm4-1': 11.13, 'm5-1': 145.43, 'm6-1': 150.17, 'm7-1': 1.07, 'm8-1': 24.86}",37.29,53.342,78.202,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 153.72, 'm2-1': 100.39, 'm3-1': 9.77, 'm4-1': 9.85, 'm5-1': 153.06, 'm6-1': 158.33, 'm7-1': 1.16, 'm8-1': 26.6}",150.585,1.735,102.125,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m8-1,1.768,"{'m1-1': 149.07, 'm2-1': 109.72, 'm3-1': 10.74, 'm4-1': 10.27, 'm5-1': 146.24, 'm6-1': 165.13, 'm7-1': 0.98, 'm8-1': 24.15}",36.224999999999994,78.202,102.352,inf,111.768,111.768
18,T7,BESTEFFORT,MISSED,m1-1,1.807,"{'m1-1': 166.54, 'm2-1': 110.4, 'm3-1': 11.17, 'm4-1': 11.23, 'm5-1': 153.6, 'm6-1': 163.22, 'm7-1': 1.06, 'm8-1': 25.07}",165.0,1.807,inf,111.807,111.807,111.807
19,T10,BESTEFFORT,MISSED,m5-1,2.043,"{'m1-1': 165.59, 'm2-1': 101.57, 'm3-1': 10.14, 'm4-1': 10.3, 'm5-1': 150.89, 'm6-1': 150.09, 'm7-1': 1.17, 'm8-1': 27.47}",165.0,2.043,inf,112.043,112.043,112.043
20,T8,BESTEFFORT,MISSED,m6-1,2.098,"{'m1-1': 154.4, 'm2-1': 108.24, 'm3-1': 10.06, 'm4-1': 10.84, 'm5-1': 165.38, 'm6-1': 162.22, 'm7-1': 1.06, 'm8-1': 24.77}",165.0,2.098,inf,112.098,112.098,112.098
21,T8,BESTEFFORT,MISSED,m2-1,2.134,"{'m1-1': 159.72, 'm2-1': 109.57, 'm3-1': 10.4, 'm4-1': 9.31, 'm5-1': 153.03, 'm6-1': 143.48, 'm7-1': 0.97, 'm8-1': 28.28}",15.0135,102.125,inf,112.134,112.134,112.134
22,T1,BESTEFFORT,MISSED,m2-1,2.192,"{'m1-1': 156.69, 'm2-1': 101.95, 'm3-1': 11.38, 'm4-1': 10.41, 'm5-1': 154.01, 'm6-1': 161.87, 'm7-1': 1.15, 'm8-1': 25.13}",0.0870000000000104,112.134,inf,112.19200000000001,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 176.36, 'm2-1': 111.47, 'm3-1': 10.76, 'm4-1': 10.37, 'm5-1': 157.97, 'm6-1': 155.01, 'm7-1': 1.05, 'm8-1': 24.13}",1.5750000000000002,5.375,6.425,inf,112.301,112.301
24,T5,BESTEFFORT,MISSED,m2-1,2.537,"{'m1-1': 173.55, 'm2-1': 103.87, 'm3-1': 11.28, 'm4-1': 11.59, 'm5-1': 162.3, 'm6-1': 150.37, 'm7-1': 0.94, 'm8-1': 23.66}",0.5174999999999983,112.19200000000001,inf,112.537,112.537,112.537
25,T8,BESTEFFORT,MISSED,m5-1,2.575,"{'m1-1': 173.16, 'm2-1': 108.56, 'm3-1': 10.02, 'm4-1': 10.03, 'm5-1': 156.71, 'm6-1': 153.36, 'm7-1': 0.99, 'm8-1': 24.19}",0.7979999999999947,112.043,inf,112.575,112.575,112.575
26,T2,BESTEFFORT,MISSED,m5-1,2.605,"{'m1-1': 174.2, 'm2-1': 103.96, 'm3-1': 9.92, 'm4-1': 9.94, 'm5-1': 146.77, 'm6-1': 152.18, 'm7-1': 1.09, 'm8-1': 24.55}",0.045000000000001705,112.575,inf,112.605,112.605,112.605
27,T3,BESTEFFORT,MISSED,m5-1,2.742,"{'m1-1': 163.78, 'm2-1': 99.74, 'm3-1': 9.8, 'm4-1': 9.81, 'm5-1': 169.17, 'm6-1': 149.42, 'm7-1': 1.09, 'm8-1': 27.32}",0.20550000000000068,112.605,inf,112.742,112.742,112.742
28,T10,BESTEFFORT,MISSED,m6-1,2.947,"{'m1-1': 166.44, 'm2-1': 99.09, 'm3-1': 10.62, 'm4-1': 9.99, 'm5-1': 149.08, 'm6-1': 146.06, 'm7-1': 1.19, 'm8-1': 28.58}",1.2735000000000056,112.098,inf,112.947,112.947,112.947
29,T5,BESTEFFORT,MISSED,m1-1,3.184,"{'m1-1': 161.34, 'm2-1': 103.93, 'm3-1': 9.63, 'm4-1': 11.44, 'm5-1': 157.52, 'm6-1': 153.72, 'm7-1': 1.0, 'm8-1': 24.79}",2.065499999999993,111.807,inf,113.184,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m7-1,3.409,"{'m1-1': 148.16, 'm2-1': 98.2, 'm3-1': 9.71, 'm4-1': 9.45, 'm5-1': 151.23, 'm6-1': 143.35, 'm7-1': 1.17, 'm8-1': 23.55}",1.755,6.425,7.595,inf,113.409,113.409
31,T3,BESTEFFORT,MISSED,m1-1,3.5,"{'m1-1': 148.84, 'm2-1': 111.45, 'm3-1': 11.3, 'm4-1': 11.61, 'm5-1': 146.19, 'm6-1': 162.02, 'm7-1': 0.97, 'm8-1': 27.28}",0.47400000000000375,113.184,inf,113.5,113.5,113.5
32,T7,BESTEFFORT,MISSED,m6-1,3.536,"{'m1-1': 142.85, 'm2-1': 94.49, 'm3-1': 10.15, 'm4-1': 10.02, 'm5-1': 173.98, 'm6-1': 157.71, 'm7-1': 0.94, 'm8-1': 25.1}",0.883499999999998,112.947,inf,113.536,113.536,113.536
33,T4,BESTEFFORT,MISSED,m1-1,3.595,"{'m1-1': 152.08, 'm2-1': 104.06, 'm3-1': 10.69, 'm4-1': 10.56, 'm5-1': 157.84, 'm6-1': 141.99, 'm7-1': 1.0, 'm8-1': 24.67}",0.1424999999999983,113.5,inf,113.595,113.595,113.595
34,T9,BESTEFFORT,MISSED,m6-1,3.607,"{'m1-1': 163.65, 'm2-1': 103.83, 'm3-1': 9.82, 'm4-1': 10.2, 'm5-1': 156.88, 'm6-1': 170.43, 'm7-1': 1.01, 'm8-1': 26.72}",0.10649999999999693,113.536,inf,113.607,113.607,113.607
35,T5,BESTEFFORT,COMPLETED,m7-1,3.663,"{'m1-1': 156.13, 'm2-1': 116.37, 'm3-1': 11.35, 'm4-1': 11.68, 'm5-1': 162.23, 'm6-1': 170.12, 'm7-1': 1.08, 'm8-1': 27.06}",1.62,7.595,8.675,inf,113.663,113.663
36,T2,BESTEFFORT,COMPLETED,m7-1,3.851,"{'m1-1': 170.62, 'm2-1': 100.5, 'm3-1': 10.94, 'm4-1': 11.19, 'm5-1': 153.69, 'm6-1': 170.42, 'm7-1': 1.09, 'm8-1': 24.0}",1.6350000000000002,9.615,10.705,inf,113.851,113.851
37,T3,BESTEFFORT,COMPLETED,m7-1,3.875,"{'m1-1': 156.37, 'm2-1': 103.81, 'm3-1': 9.57, 'm4-1': 10.91, 'm5-1': 145.19, 'm6-1': 155.41, 'm7-1': 0.94, 'm8-1': 26.92}",1.41,8.675,9.615,inf,113.875,113.875
38,T9,BESTEFFORT,COMPLETED,m7-1,3.902,"{'m1-1': 163.07, 'm2-1': 116.05, 'm3-1': 10.0, 'm4-1': 10.31, 'm5-1': 158.95, 'm6-1': 173.04, 'm7-1': 1.04, 'm8-1': 25.34}",1.56,10.705,11.745000000000001,inf,113.902,113.902
39,T3,BESTEFFORT,COMPLETED,m7-1,3.944,"{'m1-1': 167.28, 'm2-1': 109.18, 'm3-1': 9.76, 'm4-1': 10.02, 'm5-1': 151.83, 'm6-1': 163.74, 'm7-1': 1.04, 'm8-1': 27.19}",1.56,13.945,14.985,inf,113.944,113.944
40,T4,BESTEFFORT,COMPLETED,m7-1,3.96,"{'m1-1': 153.71, 'm2-1': 110.06, 'm3-1': 11.09, 'm4-1': 9.91, 'm5-1': 158.08, 'm6-1': 155.97, 'm7-1': 1.17, 'm8-1': 23.58}",1.755,12.775,13.945,inf,113.96,113.96
41,T10,BESTEFFORT,COMPLETED,m7-1,4.075,"{'m1-1': 152.33, 'm2-1': 101.7, 'm3-1': 10.1, 'm4-1': 11.4, 'm5-1': 141.37, 'm6-1': 157.16, 'm7-1': 1.03, 'm8-1': 27.04}",1.545,11.745000000000001,12.775,inf,114.075,114.075
42,T5,BESTEFFORT,COMPLETED,m4-1,4.115,"{'m1-1': 154.4, 'm2-1': 110.7, 'm3-1': 10.96, 'm4-1': 11.52, 'm5-1': 156.03, 'm6-1': 144.86, 'm7-1': 1.03, 'm8-1': 27.38}",17.28,43.897,55.417,inf,114.115,114.115
43,T5,BESTEFFORT,COMPLETED,m7-1,4.295,"{'m1-1': 165.23, 'm2-1': 100.46, 'm3-1': 10.69, 'm4-1': 10.91, 'm5-1': 146.53, 'm6-1': 150.02, 'm7-1': 1.0, 'm8-1': 25.46}",1.5,14.985,15.985,inf,114.295,114.295
44,T8,BESTEFFORT,COMPLETED,m7-1,4.301,"{'m1-1': 167.25, 'm2-1': 107.76, 'm3-1': 10.67, 'm4-1': 10.98, 'm5-1': 171.65, 'm6-1': 147.71, 'm7-1': 1.06, 'm8-1': 24.72}",1.59,15.985,17.044999999999998,inf,114.301,114.301
45,T10,BESTEFFORT,COMPLETED,m7-1,4.414,"{'m1-1': 159.28, 'm2-1': 97.18, 'm3-1': 10.99, 'm4-1': 10.65, 'm5-1': 155.8, 'm6-1': 164.41, 'm7-1': 1.07, 'm8-1': 24.33}",1.605,17.044999999999998,18.115,inf,114.414,114.414
46,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 158.54, 'm2-1': 104.09, 'm3-1': 10.82, 'm4-1': 11.14, 'm5-1': 143.68, 'm6-1': 158.13, 'm7-1': 1.16, 'm8-1': 27.41}",16.23,43.698,54.518,inf,114.428,114.428
47,T8,BESTEFFORT,COMPLETED,m7-1,4.585,"{'m1-1': 172.43, 'm2-1': 108.42, 'm3-1': 10.23, 'm4-1': 10.84, 'm5-1': 163.39, 'm6-1': 143.98, 'm7-1': 0.94, 'm8-1': 25.04}",1.41,18.115,19.055,inf,114.585,114.585
48,T8,BESTEFFORT,COMPLETED,m7-1,4.738,"{'m1-1': 163.28, 'm2-1': 108.66, 'm3-1': 11.02, 'm4-1': 9.81, 'm5-1': 168.22, 'm6-1': 153.0, 'm7-1': 0.95, 'm8-1': 27.42}",1.4249999999999998,19.055,20.005,inf,114.738,114.738
49,T9,BESTEFFORT,COMPLETED,m7-1,4.86,"{'m1-1': 156.58, 'm2-1': 103.47, 'm3-1': 9.5, 'm4-1': 11.16, 'm5-1': 162.76, 'm6-1': 161.28, 'm7-1': 1.13, 'm8-1': 26.14}",1.6949999999999998,20.005,21.134999999999998,inf,114.86,114.86
50,T1,BESTEFFORT,COMPLETED,m7-1,5.014,"{'m1-1': 162.98, 'm2-1': 100.09, 'm3-1': 9.93, 'm4-1': 10.25, 'm5-1': 160.86, 'm6-1': 171.6, 'm7-1': 0.99, 'm8-1': 26.03}",1.4849999999999999,22.255,23.244999999999997,inf,115.014,115.014
51,T10,BESTEFFORT,COMPLETED,m7-1,5.017,"{'m1-1': 147.55, 'm2-1': 101.23, 'm3-1': 9.28, 'm4-1': 11.27, 'm5-1': 162.02, 'm6-1': 158.18, 'm7-1': 1.12, 'm8-1': 26.1}",1.6800000000000002,21.134999999999998,22.255,inf,115.017,115.017
52,T9,BESTEFFORT,COMPLETED,m7-1,5.288,"{'m1-1': 158.33, 'm2-1': 117.84, 'm3-1': 9.48, 'm4-1': 10.12, 'm5-1': 165.72, 'm6-1': 154.4, 'm7-1': 1.01, 'm8-1': 26.22}",1.5150000000000001,23.244999999999997,24.255,inf,115.288,115.288
