id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 149.49, 'm2-1': 107.03, 'm3-1': 11.42, 'm4-1': 10.96, 'm5-1': 166.68, 'm6-1': 144.18, 'm7-1': 1.05, 'm8-1': 25.99}",1.5750000000000002,0.048,1.098,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 152.21, 'm2-1': 103.64, 'm3-1': 9.9, 'm4-1': 11.43, 'm5-1': 142.68, 'm6-1': 171.72, 'm7-1': 1.06, 'm8-1': 26.58}",1.59,1.098,2.1580000000000004,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 149.51, 'm2-1': 111.53, 'm3-1': 9.64, 'm4-1': 10.15, 'm5-1': 145.22, 'm6-1': 156.12, 'm7-1': 1.08, 'm8-1': 25.95}",1.62,2.1580000000000004,3.2380000000000004,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 169.95, 'm2-1': 105.48, 'm3-1': 9.76, 'm4-1': 10.81, 'm5-1': 166.22, 'm6-1': 160.37, 'm7-1': 1.07, 'm8-1': 27.6}",1.605,3.2380000000000004,4.308000000000001,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 151.0, 'm2-1': 99.3, 'm3-1': 10.07, 'm4-1': 10.94, 'm5-1': 161.07, 'm6-1': 152.11, 'm7-1': 1.18, 'm8-1': 25.67}",15.105,0.208,10.278,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 174.57, 'm2-1': 99.09, 'm3-1': 10.64, 'm4-1': 9.79, 'm5-1': 144.03, 'm6-1': 168.11, 'm7-1': 1.19, 'm8-1': 27.38}",14.684999999999999,0.213,10.002999999999998,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 170.84, 'm2-1': 110.43, 'm3-1': 10.03, 'm4-1': 9.85, 'm5-1': 163.44, 'm6-1': 154.56, 'm7-1': 1.08, 'm8-1': 23.8}",15.044999999999998,10.278,20.308,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 158.56, 'm2-1': 96.07, 'm3-1': 10.32, 'm4-1': 9.85, 'm5-1': 176.51, 'm6-1': 155.38, 'm7-1': 1.07, 'm8-1': 29.65}",14.774999999999999,10.002999999999998,19.852999999999998,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 156.06, 'm2-1': 110.52, 'm3-1': 9.62, 'm4-1': 10.7, 'm5-1': 154.47, 'm6-1': 155.6, 'm7-1': 1.18, 'm8-1': 26.23}",39.345,0.933,27.163,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 161.08, 'm2-1': 104.86, 'm3-1': 11.34, 'm4-1': 10.62, 'm5-1': 139.17, 'm6-1': 170.11, 'm7-1': 0.97, 'm8-1': 24.44}",15.93,19.852999999999998,30.473,inf,111.069,111.069
