id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 152.04, 'm2-1': 103.19, 'm3-1': 10.79, 'm4-1': 11.01, 'm5-1': 154.49, 'm6-1': 162.74, 'm7-1': 0.99, 'm8-1': 24.75}",1.4849999999999999,0.082,1.072,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 167.22, 'm2-1': 109.82, 'm3-1': 9.8, 'm4-1': 10.74, 'm5-1': 165.56, 'm6-1': 173.97, 'm7-1': 1.16, 'm8-1': 25.68}",1.7399999999999998,1.072,2.232,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 169.69, 'm2-1': 110.96, 'm3-1': 10.64, 'm4-1': 9.97, 'm5-1': 144.67, 'm6-1': 151.3, 'm7-1': 0.92, 'm8-1': 25.1}",1.3800000000000001,2.232,3.152,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m7-1,0.418,"{'m1-1': 163.42, 'm2-1': 103.34, 'm3-1': 10.59, 'm4-1': 10.32, 'm5-1': 161.15, 'm6-1': 151.63, 'm7-1': 1.04, 'm8-1': 26.87}",1.56,3.152,4.192,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 153.32, 'm2-1': 111.31, 'm3-1': 10.42, 'm4-1': 11.18, 'm5-1': 145.79, 'm6-1': 165.37, 'm7-1': 1.09, 'm8-1': 25.89}",15.629999999999999,0.683,11.103,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 164.3, 'm2-1': 95.8, 'm3-1': 11.31, 'm4-1': 10.94, 'm5-1': 150.68, 'm6-1': 157.74, 'm7-1': 1.12, 'm8-1': 28.48}",16.41,0.695,11.635,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 161.52, 'm2-1': 101.84, 'm3-1': 10.03, 'm4-1': 10.35, 'm5-1': 165.79, 'm6-1': 146.65, 'm7-1': 1.08, 'm8-1': 28.07}",15.044999999999998,11.103,21.133,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m7-1,1.117,"{'m1-1': 160.22, 'm2-1': 110.72, 'm3-1': 11.79, 'm4-1': 9.75, 'm5-1': 164.47, 'm6-1': 160.59, 'm7-1': 1.11, 'm8-1': 27.57}",1.665,4.192,5.3020000000000005,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m4-1,1.173,"{'m1-1': 157.3, 'm2-1': 105.32, 'm3-1': 9.89, 'm4-1': 9.32, 'm5-1': 160.4, 'm6-1': 154.04, 'm7-1': 1.06, 'm8-1': 24.55}",13.98,11.635,20.955,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m8-1,1.284,"{'m1-1': 174.44, 'm2-1': 101.77, 'm3-1': 10.2, 'm4-1': 10.28, 'm5-1': 141.71, 'm6-1': 153.25, 'm7-1': 1.05, 'm8-1': 26.72}",40.08,1.284,28.003999999999998,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 159.46, 'm2-1': 103.69, 'm3-1': 10.17, 'm4-1': 10.84, 'm5-1': 167.06, 'm6-1': 166.24, 'm7-1': 1.04, 'm8-1': 26.47}",15.254999999999999,21.133,31.302999999999997,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 150.27, 'm2-1': 111.34, 'm3-1': 9.93, 'm4-1': 10.52, 'm5-1': 146.2, 'm6-1': 168.87, 'm7-1': 1.15, 'm8-1': 24.17}",15.78,20.955,31.474999999999998,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 161.42, 'm2-1': 109.89, 'm3-1': 9.74, 'm4-1': 10.51, 'm5-1': 150.8, 'm6-1': 178.85, 'm7-1': 1.13, 'm8-1': 26.88}",14.61,31.302999999999997,41.043,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 176.68, 'm2-1': 108.28, 'm3-1': 9.87, 'm4-1': 11.53, 'm5-1': 151.31, 'm6-1': 155.74, 'm7-1': 0.98, 'm8-1': 24.22}",17.294999999999998,31.474999999999998,43.004999999999995,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m8-1,1.48,"{'m1-1': 162.89, 'm2-1': 100.39, 'm3-1': 11.19, 'm4-1': 10.96, 'm5-1': 138.64, 'm6-1': 170.78, 'm7-1': 1.09, 'm8-1': 25.37}",38.055,28.003999999999998,53.373999999999995,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 168.91, 'm2-1': 113.09, 'm3-1': 10.02, 'm4-1': 10.36, 'm5-1': 142.49, 'm6-1': 170.37, 'm7-1': 1.01, 'm8-1': 24.19}",36.285000000000004,53.373999999999995,77.564,inf,111.566,111.566
16,T2,BESTEFFORT,MISSED,m2-1,1.592,"{'m1-1': 166.94, 'm2-1': 111.33, 'm3-1': 10.32, 'm4-1': 9.86, 'm5-1': 154.58, 'm6-1': 165.14, 'm7-1': 1.18, 'm8-1': 26.75}",165.0,1.592,inf,111.592,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m8-1,1.803,"{'m1-1': 155.03, 'm2-1': 98.17, 'm3-1': 10.67, 'm4-1': 11.44, 'm5-1': 141.68, 'm6-1': 159.53, 'm7-1': 1.12, 'm8-1': 27.56}",41.339999999999996,77.564,105.124,inf,111.803,111.803
