task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.193,99.953,1.064,110.614,106.664,1.152,100.48,10.317,116.12,1.03,103.983,98.76,1.023,106.044,10.388
1,0.599,1.11,0.978,111.071,9.39,11.769,101.649,105.199,0.982,1.099,113.535,10.098,10.631,102.915,96.085
4,0.684,11.162,97.07,99.925,10.099,10.232,106.351,114.208,11.57,95.808,111.46,11.295,10.726,103.969,112.565
3,0.934,108.884,1.046,107.512,110.788,1.117,103.488,10.481,107.034,0.944,103.901,111.506,0.987,101.168,11.172
4,1.246,11.23,109.925,100.479,9.653,10.025,106.015,104.97,10.141,104.793,108.743,10.42,10.728,103.795,113.338
3,1.325,114.746,1.076,108.987,106.556,1.113,105.902,9.481,114.923,0.98,103.971,106.258,1.019,99.736,11.252
4,1.548,11.655,99.8,107.912,10.209,10.674,116.128,115.887,10.915,98.122,103.775,9.75,9.872,110.055,102.029
2,1.682,107.534,110.474,10.64,102.718,10.096,98.365,11.067,112.858,97.158,10.422,108.003,11.139,105.358,10.33
3,1.761,99.952,1.087,99.69,100.453,1.091,102.198,10.748,116.454,0.963,112.026,102.234,1.069,93.499,10.613
2,1.771,109.435,110.6,11.055,96.043,11.271,105.257,10.701,104.156,94.119,11.561,113.008,10.864,112.07,11.869
2,1.915,96.002,97.8,10.212,98.652,10.825,110.612,10.138,97.773,109.814,10.189,95.211,10.596,107.767,10.692
2,1.981,108.036,108.374,11.552,100.941,10.848,111.942,11.814,109.819,100.885,11.499,105.152,10.211,103.06,10.949
4,2.068,10.774,95.666,99.552,9.673,11.068,101.222,109.047,10.981,108.297,111.46,9.672,9.945,115.391,107.172
4,2.771,11.473,102.803,106.198,11.01,10.232,103.17,116.505,10.024,106.372,108.351,9.764,9.421,109.246,105.68
3,3.021,114.653,1.037,101.384,103.451,1.014,105.4,10.291,107.359,0.978,101.554,105.57,0.998,95.362,9.493
4,3.072,11.098,110.03,108.096,10.761,10.553,108.129,107.338,10.484,105.052,102.31,10.231,10.448,111.872,110.871
4,3.108,11.045,106.988,106.365,10.171,10.898,104.345,110.85,9.976,98.742,105.819,10.333,10.664,115.306,107.984
2,3.154,98.399,107.872,10.1,97.261,9.793,103.323,11.271,110.953,103.588,11.623,97.063,10.383,105.77,10.408
3,3.484,109.697,1.03,104.525,107.721,1.12,93.008,10.795,99.057,0.94,112.132,112.39,1.149,105.277,9.938
3,3.599,100.953,0.964,106.079,112.39,1.106,99.945,10.353,108.014,0.957,109.898,113.625,1.049,102.076,10.671
3,3.645,105.427,1.03,98.966,109.735,1.136,105.86,9.508,100.915,0.939,100.452,107.854,1.047,106.15,11.019
2,3.78,111.908,106.18,10.194,107.034,11.224,100.728,10.596,100.442,103.794,10.992,99.975,9.935,106.692,10.187
1,3.833,1.055,1.017,112.754,9.317,10.466,115.288,96.23,1.021,1.105,104.759,9.5,10.925,104.034,96.126
4,3.876,10.997,95.513,113.808,9.888,9.835,107.894,116.551,10.161,95.917,100.628,11.238,10.544,114.834,111.347
4,4.07,10.094,105.221,99.75,10.403,10.89,99.094,111.39,10.935,108.836,110.527,9.881,10.409,114.085,108.572
1,4.503,1.001,1.105,110.93,9.741,11.276,113.348,96.299,1.018,1.003,98.321,9.604,11.128,101.639,107.3
1,4.527,1.079,1.078,98.645,9.148,10.903,100.425,105.351,1.062,0.961,115.869,10.723,10.864,102.267,103.647
1,4.565,1.072,1.039,98.729,10.731,10.638,107.758,106.248,1.161,1.094,99.556,10.217,9.98,100.918,106.29
1,4.751,1.094,0.948,109.572,9.541,11.742,111.348,97.122,0.989,0.978,114.756,10.777,10.463,111.93,97.371
1,5.15,1.149,0.999,102.837,9.685,10.981,102.134,103.292,1.06,1.103,113.327,10.508,10.366,114.784,93.076
1,5.16,1.076,1.053,101.927,10.584,10.9,101.888,98.351,1.078,1.049,108.262,9.209,10.93,114.989,96.442
2,5.439,103.324,100.757,11.652,102.959,10.027,111.954,11.314,100.274,96.058,10.762,111.145,10.787,100.531,11.461
3,5.566,112.456,1.04,114.026,100.645,1.013,104.843,11.121,109.92,0.947,106.341,104.308,1.025,101.616,11.005
