task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.021,111.589,107.155,10.961,104.45,9.974,98.857,11.069,110.243,98.791,11.005,103.604,9.979,105.903,10.751
1,0.043,1.09,0.95,112.996,10.734,10.734,104.801,105.529,1.118,0.967,111.926,9.296,10.345,116.885,101.73
4,0.461,9.913,110.299,104.845,10.893,10.41,106.721,99.971,11.349,109.925,102.865,11.089,10.595,99.136,102.741
4,0.579,11.203,105.221,108.087,11.093,9.558,108.633,109.236,10.693,95.203,115.11,10.651,9.967,110.876,117.412
2,0.833,98.07,107.787,11.691,111.24,9.723,99.201,10.231,112.149,94.492,10.978,98.383,10.241,97.505,10.824
2,0.863,109.15,104.379,11.796,97.621,10.497,103.025,10.541,107.749,95.761,10.725,98.283,10.149,113.957,10.949
3,0.972,103.009,1.098,98.135,105.376,1.089,91.98,10.312,113.084,0.992,99.233,113.681,1.083,105.911,10.746
3,0.973,101.843,1.073,103.623,111.163,1.024,105.886,9.715,116.847,0.962,105.994,99.771,1.027,93.866,10.007
3,1.11,116.837,0.948,104.01,106.521,1.057,92.77,10.981,110.585,1.091,97.034,99.472,0.995,96.699,10.075
4,1.197,10.465,105.309,106.794,9.759,9.973,111.251,103.143,9.866,100.056,109.508,11.407,9.543,106.018,110.349
4,1.372,10.286,108.297,114.233,10.311,10.233,114.126,109.117,10.302,96.116,105.671,9.973,10.077,107.697,117.582
4,1.431,10.383,102.043,101.605,9.694,9.33,108.446,109.839,10.305,97.288,110.841,11.009,10.257,111.929,116.917
4,1.589,11.244,104.328,110.987,10.779,9.919,106.639,115.231,11.382,101.781,103.799,9.916,10.821,98.814,109.747
2,1.77,109.493,106.78,10.193,98.87,11.119,97.924,10.542,98.464,93.832,10.207,100.074,10.749,110.969,11.742
2,2.117,110.042,108.374,10.207,111.03,9.769,106.424,10.49,105.404,103.959,10.286,99.849,10.017,108.306,11.132
2,2.185,112.785,106.627,11.045,109.929,9.789,104.676,10.966,103.058,99.353,11.847,96.445,10.492,100.238,11.399
2,2.273,102.533,95.414,11.459,100.745,10.708,110.314,11.694,112.002,100.267,10.097,111.168,10.31,106.649,11.023
1,2.33,1.001,1.011,112.689,10.294,11.424,100.302,100.112,1.088,1.037,110.578,9.589,11.023,106.769,93.26
1,2.339,1.059,1.017,112.587,10.098,11.127,116.093,106.937,1.055,1.044,110.81,10.701,11.276,109.77,103.165
3,2.464,117.324,1.085,103.796,104.432,1.007,107.321,10.381,117.396,1.08,96.261,104.47,1.1,102.774,9.467
2,2.562,95.945,109.758,11.668,103.665,10.507,112.44,11.429,110.021,96.324,10.549,98.882,10.76,107.724,11.529
1,2.591,1.125,1.044,102.615,9.424,11.505,106.502,102.373,1.056,1.044,114.429,10.777,10.249,107.73,107.846
4,2.758,10.025,107.656,108.311,10.864,10.132,116.393,111.321,10.324,99.044,107.261,11.006,10.895,112.264,117.111
2,2.848,107.414,107.646,11.607,103.556,9.975,110.633,10.718,112.151,95.557,10.342,100.805,10.587,105.11,11.204
3,2.891,116.837,1.081,104.847,101.645,1.156,93.154,10.109,107.987,0.98,100.1,102.003,1.117,92.645,10.19
1,2.999,1.066,1.044,109.68,10.664,11.667,112.978,99.923,1.055,1.054,106.155,10.301,10.862,101.272,105.114
3,3.016,107.368,1.103,108.801,104.247,1.106,100.623,10.687,116.617,1.047,108.916,113.645,1.156,93.126,10.912
2,3.119,108.93,98.346,11.378,97.211,10.047,113.957,11.279,111.306,105.508,11.836,98.243,10.128,100.447,11.656
3,3.405,107.368,0.995,111.76,111.642,1.027,100.623,10.078,114.522,1.095,97.431,114.869,0.992,103.217,10.846
4,3.437,10.043,111.621,97.589,9.668,9.832,115.319,105.214,10.557,110.03,108.429,10.174,10.028,101.871,109.747
2,3.73,96.191,100.236,11.485,98.91,10.515,112.91,10.377,104.837,105.079,10.818,99.907,9.728,108.34,10.27
3,3.86,112.188,0.941,100.737,107.961,1.088,106.528,10.326,103.522,0.99,101.397,110.159,1.033,102.282,10.805
3,4.231,98.984,1.051,108.653,115.326,1.083,95.766,11.075,112.494,1.054,101.044,111.958,1.099,102.81,9.603
2,4.305,108.194,106.607,11.376,98.283,10.271,114.206,10.063,110.187,95.215,11.826,109.348,11.166,98.574,11.033
2,4.413,97.975,98.422,10.932,97.075,10.269,100.945,10.583,104.565,99.237,11.606,107.918,11.291,97.651,11.192
2,4.696,106.919,96.338,11.559,104.393,10.128,100.365,10.746,98.338,96.205,11.781,105.638,11.154,108.975,10.715
1,4.715,1.092,0.992,104.124,9.696,11.254,102.839,100.393,1.086,1.032,110.471,10.177,10.604,107.488,95.609
2,4.916,106.738,101.924,11.503,100.622,10.271,114.36,10.799,100.198,93.538,10.75,101.552,10.149,100.16,11.26
3,4.949,117.3,1.016,103.346,115.561,1.118,99.484,10.274,108.014,1.018,100.268,100.412,1.073,102.419,9.894
3,5.065,105.062,0.993,101.491,98.04,1.067,92.364,11.147,105.815,0.944,101.277,106.24,1.009,95.389,9.98
4,5.263,11.533,105.087,103.183,9.929,9.945,107.285,113.19,11.655,111.941,106.703,9.798,10.043,114.087,116.917
3,5.67,104.663,0.998,97.916,109.944,0.99,94.433,11.231,106.801,0.993,99.215,111.963,0.978,105.442,9.726
2,6.061,106.784,94.843,10.605,105.654,10.215,98.574,11.231,106.445,96.472,10.572,97.985,10.979,104.772,10.131
3,6.561,102.021,0.976,111.705,109.709,1.039,95.591,10.61,101.266,1.045,106.332,102.859,1.019,97.349,10.336
3,6.598,111.515,1.058,109.594,104.945,1.117,104.653,11.03,114.655,1.012,100.712,111.593,1.131,95.72,9.797
1,6.683,1.118,1.044,105.268,10.764,11.563,115.731,109.098,1.101,1.08,103.597,9.245,11.143,113.85,95.731
1,6.695,1.129,1.003,100.141,10.69,9.952,100.233,99.777,1.015,0.99,115.259,9.353,11.173,105.751,102.484
2,6.862,111.877,97.614,10.799,98.465,10.667,100.083,11.206,104.993,109.714,10.793,97.626,9.792,98.574,11.131
3,6.982,115.098,0.947,104.059,111.664,1.067,103.553,10.778,113.38,1.1,104.369,110.571,1.087,95.802,10.838
1,7.454,0.999,1.097,111.788,10.094,11.532,100.638,106.496,1.095,0.983,98.961,10.024,11.051,100.971,107.09
1,7.669,1.088,1.031,99.855,10.339,11.114,105.302,107.32,1.085,1.007,110.539,9.625,10.347,113.19,101.632
2,7.827,101.525,105.343,11.849,106.652,9.666,106.514,10.851,102.577,109.469,11.836,97.773,9.882,97.541,10.574
2,8.065,99.238,103.769,11.276,105.322,10.679,109.625,10.515,113.502,96.614,10.85,104.077,10.137,104.506,11.043
2,8.121,113.015,96.686,10.171,106.361,10.78,113.125,10.153,105.249,99.91,10.839,97.391,10.216,110.752,11.018
4,8.306,10.101,95.74,97.27,10.145,10.761,114.056,108.15,10.806,101.938,100.585,9.797,10.097,104.492,112.076
2,8.44,110.708,107.224,11.248,108.487,10.514,99.759,10.516,105.04,109.722,9.987,97.063,11.217,103.725,10.439
4,8.463,11.432,105.192,102.509,9.605,9.85,109.753,104.664,9.985,112.785,98.686,10.587,10.272,115.486,110.392
4,8.727,10.615,109.619,107.767,11.305,9.893,110.692,108.13,10.373,103.884,113.983,10.967,10.629,106.243,114.028
2,8.859,96.345,99.993,11.344,95.384,11.144,113.518,10.821,97.952,106.156,10.64,99.547,10.949,110.007,11.191
