task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.038,100.386,107.001,11.233,112.223,9.894,105.05,10.989,107.748,106.857,11.799,96.076,9.92,97.158,10.532
1,0.265,1.147,1.089,99.925,9.548,10.885,112.761,99.662,1.104,0.973,104.759,10.376,10.848,106.588,93.412
3,0.365,105.326,1.102,112.849,115.393,1.023,95.687,9.948,113.421,1.023,101.863,104.268,1.067,106.315,9.75
1,0.37,1.091,1.009,104.398,9.948,11.24,101.257,97.474,0.993,1.022,99.855,9.848,11.346,113.741,106.847
1,0.372,1.136,1.029,101.315,10.158,10.173,104.578,109.622,1.014,1.043,105.212,9.296,10.736,110.2,104.113
3,0.583,101.438,0.959,102.162,114.027,1.053,102.742,11.042,106.296,0.968,104.035,101.221,0.989,103.408,10.647
4,1.196,10.251,109.097,114.049,11.051,10.208,109.246,100.234,10.543,100.429,103.471,10.502,10.582,98.761,101.516
2,1.662,113.323,95.479,11.344,101.694,9.642,107.849,10.175,107.049,105.129,10.636,111.14,11.148,100.011,11.412
3,1.699,104.794,1.098,100.939,113.841,1.146,95.416,10.692,100.928,0.988,100.316,101.786,1.124,104.814,10.538
3,1.744,110.585,0.979,100.857,115.647,1.08,102.263,10.923,114.867,1.052,113.79,101.917,0.978,92.916,10.021
2,1.817,105.443,97.185,11.692,104.568,10.71,105.21,10.345,108.2,106.931,10.588,95.384,9.781,114.929,11.414
3,2.002,109.637,0.934,102.029,115.018,1.13,92.756,10.13,117.108,1.016,97.623,116.232,1.047,96.271,10.214
3,2.268,106.193,1.089,109.985,99.771,1.011,97.258,11.203,114.522,1.035,99.465,114.335,1.15,107.736,9.878
2,2.285,104.775,98.077,11.237,95.961,10.366,101.359,10.841,109.919,101.355,10.195,109.877,10.424,109.338,11.193
3,2.444,113.224,1.015,114.438,101.645,1.016,106.632,9.906,100.631,1.02,103.98,106.521,1.146,98.546,11.071
3,3.338,106.906,0.935,112.813,102.739,0.987,98.656,11.142,115.384,1.03,96.432,109.925,1.043,98.094,10.386
2,3.368,98.825,108.234,11.257,106.738,11.262,107.477,11.201,104.461,101.146,11.159,105.654,10.741,110.28,10.174
2,3.657,113.222,103.26,11.14,106.456,10.288,113.361,10.493,108.631,105.452,10.147,99.507,9.835,112.035,10.987
3,3.799,116.817,0.937,104.369,99.417,1.112,100.094,10.753,103.733,0.97,101.124,113.807,1.082,93.439,10.054
4,3.936,10.881,102.141,99.922,11.199,10.801,103.651,117.487,9.976,104.74,113.499,10.463,9.545,110.089,104.624
3,4.132,111.495,1.107,114.234,107.142,1.125,91.742,10.425,111.509,1.05,98.229,114.963,0.976,103.408,10.7
4,4.167,10.723,106.638,97.641,9.626,10.454,111.874,114.652,11.239,110.85,102.338,10.488,9.478,101.504,104.983
3,4.485,110.905,1.061,112.057,111.469,0.994,91.642,10.785,116.846,1.065,105.651,101.048,1.122,93.715,9.8
1,5.014,1.105,1.06,109.443,9.805,10.086,99.425,92.482,1.073,1.044,101.853,9.865,11.065,112.356,101.74
2,5.2,96.086,102.904,10.471,112.782,11.122,104.955,10.129,97.849,99.577,11.386,100.979,9.689,102.418,11.359
4,5.567,11.172,105.632,97.131,9.718,9.53,111.929,106.544,10.825,104.315,113.929,10.113,10.42,103.733,101.757
1,5.664,0.981,0.964,106.129,10.486,9.938,117.325,100.76,1.017,0.931,104.446,10.749,10.228,117.047,92.502
4,5.696,9.857,108.836,108.807,10.313,10.899,107.642,109.933,10.023,96.375,114.906,10.632,10.804,101.871,108.704
4,6.324,10.84,105.159,101.935,10.036,10.394,109.404,110.591,10.293,97.371,103.207,9.625,10.225,112.832,112.3
2,6.564,104.325,102.534,10.012,99.794,10.946,98.991,10.442,108.618,97.773,11.021,100.124,9.793,102.037,10.601
1,7.065,1.092,0.934,109.795,9.303,10.186,117.045,104.072,1.066,1.072,112.875,10.244,10.039,113.375,93.907
1,7.11,1.039,1.071,110.91,9.367,10.852,99.067,99.636,1.025,0.932,114.277,10.489,9.916,112.668,109.211
