task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.025,11.111,101.068,112.879,11.321,10.59,113.237,116.396,10.41,107.861,101.114,10.574,10.807,99.995,105.826
3,0.455,101.444,1.089,103.178,101.727,1.124,95.298,10.497,102.82,1.001,100.501,98.068,1.123,92.465,9.759
4,0.655,10.203,95.504,99.03,10.915,10.139,115.138,101.921,10.625,95.796,111.114,10.581,9.79,116.148,117.275
1,1.132,1.14,0.968,106.923,9.714,10.348,104.0,94.035,1.092,1.01,100.014,9.439,10.404,117.323,102.616
4,1.222,11.2,105.052,103.484,9.951,10.941,99.971,107.99,10.852,105.656,112.698,9.906,9.78,116.477,117.374
4,1.229,10.764,99.266,103.818,11.188,11.084,105.542,116.139,11.529,105.197,103.217,9.963,10.007,115.573,118.352
3,2.083,108.748,1.035,99.739,103.066,1.143,98.807,10.892,104.663,1.09,110.872,113.017,1.144,93.059,9.883
3,2.558,115.742,1.012,103.516,112.526,1.032,97.57,11.024,105.861,1.065,96.72,110.356,1.02,106.41,10.3
2,2.629,108.591,109.945,10.813,112.42,9.984,107.926,10.69,100.847,98.111,10.413,110.256,11.386,111.377,10.153
3,2.786,104.924,0.985,112.103,106.412,1.073,102.129,9.877,112.495,0.952,112.32,102.168,1.061,101.908,9.785
2,2.936,101.864,107.586,10.583,104.714,10.288,111.062,11.355,104.365,96.492,11.487,98.289,10.198,99.115,11.132
2,3.356,103.436,108.156,11.686,97.767,10.196,109.106,11.899,108.631,101.067,11.459,100.936,10.307,103.615,11.491
1,3.684,1.038,1.076,111.474,9.195,10.499,111.643,99.832,1.069,0.963,102.699,9.628,10.346,107.076,109.753
4,3.695,10.356,95.661,101.74,9.625,9.701,107.29,117.981,9.99,107.323,102.509,10.616,10.007,99.691,110.221
1,3.917,1.153,0.99,109.992,10.215,11.416,102.74,93.957,1.018,1.039,111.295,9.204,10.402,115.59,97.535
4,3.966,11.555,94.97,114.226,11.357,10.228,108.633,104.688,11.24,99.218,101.268,11.011,10.636,104.899,117.203
4,4.351,10.559,112.76,103.015,10.253,9.359,99.145,115.981,10.629,110.307,98.659,11.29,10.269,110.92,114.682
1,4.395,1.094,1.089,102.866,9.938,11.719,101.009,106.222,1.121,1.051,114.524,9.274,10.467,103.712,108.175
4,4.489,11.212,95.917,108.072,11.417,10.374,115.34,116.342,10.161,112.224,102.66,10.959,10.145,99.151,102.122
4,4.695,10.577,107.242,103.59,9.853,10.93,99.854,109.839,9.859,105.072,108.552,10.202,10.408,102.615,114.282
2,4.82,113.417,95.215,10.671,105.387,9.821,103.276,10.512,113.221,108.0,11.428,105.714,11.094,102.469,11.643
2,4.844,109.815,95.551,11.434,98.817,9.995,100.738,11.645,108.772,105.761,11.407,106.982,11.049,114.258,11.098
4,4.927,10.808,108.058,102.37,9.599,10.219,115.967,118.001,10.633,112.824,102.295,10.108,10.53,113.332,115.671
3,5.23,110.953,1.038,106.42,104.945,1.046,95.982,10.893,107.359,1.002,105.062,103.259,1.014,105.4,10.119
2,5.269,96.191,109.847,11.044,106.942,10.472,110.069,10.125,103.448,106.624,10.23,98.592,10.93,103.661,10.118
3,5.467,107.648,0.941,98.849,103.155,1.128,102.93,10.363,110.262,1.083,103.686,100.842,1.146,106.899,11.112
3,6.168,109.056,0.955,97.413,112.169,1.087,107.18,10.499,110.689,1.066,103.456,109.533,0.977,95.982,10.271
4,6.338,11.438,98.65,101.454,9.934,9.571,99.061,101.903,11.267,109.113,101.116,10.563,9.461,105.684,109.828
1,6.783,1.075,1.076,99.179,9.683,10.557,105.357,93.209,1.098,0.999,100.693,10.578,11.657,116.147,107.42
3,6.875,109.411,0.942,105.653,108.14,0.984,97.426,9.509,103.442,0.961,107.743,102.446,0.976,100.48,10.075
2,6.985,99.262,107.986,11.138,102.29,10.718,99.714,11.897,108.967,106.77,10.558,97.596,10.017,107.422,10.921
1,7.297,0.987,1.076,98.355,9.29,9.937,103.913,104.838,1.097,0.97,109.981,9.699,11.114,110.238,101.619
4,7.837,11.394,98.029,100.667,10.178,10.815,102.335,112.747,10.798,102.516,111.941,11.226,10.643,109.077,118.817
1,7.961,1.039,0.966,115.402,10.36,11.419,108.005,107.911,1.018,0.943,113.956,9.21,10.903,107.497,104.492
4,8.085,11.341,112.611,104.108,9.718,10.752,109.041,115.005,11.171,96.293,111.016,10.92,9.399,105.631,101.306
3,8.122,107.42,0.958,111.366,111.791,0.975,99.844,9.652,111.067,0.938,105.932,103.515,1.138,91.65,10.007
1,8.186,1.055,0.983,107.129,9.296,9.948,105.34,102.252,1.042,1.003,108.533,9.503,10.574,103.757,109.176
1,8.325,1.061,1.052,115.259,9.407,11.158,107.488,106.18,1.079,0.995,103.591,10.261,10.08,109.32,105.789
2,8.491,98.056,103.842,10.651,105.524,10.209,102.792,10.255,100.765,105.078,10.605,98.125,9.633,110.128,10.515
3,8.524,108.311,1.103,99.825,105.131,1.03,105.888,10.102,102.19,0.971,107.294,105.449,1.133,93.721,9.721
4,8.562,10.745,102.281,104.765,11.188,9.756,104.476,113.993,11.098,98.13,104.349,10.594,9.734,99.476,115.861
1,8.655,1.043,0.984,113.291,9.191,11.126,100.575,103.616,1.136,1.007,113.109,9.274,10.822,100.595,102.544
2,8.657,96.277,104.355,10.542,101.673,10.41,110.987,10.474,106.975,103.769,10.818,105.85,11.285,108.34,11.132
1,8.768,1.078,0.965,108.547,10.45,10.635,112.591,103.153,1.155,1.101,114.802,10.347,10.857,105.05,100.742
2,8.768,113.512,97.73,10.939,112.95,10.522,113.277,10.795,107.351,105.772,11.729,95.131,10.895,101.999,11.899
1,9.078,1.142,0.931,110.471,10.714,10.054,111.36,99.754,1.05,1.046,98.366,9.62,10.816,103.374,105.78
1,9.358,1.125,0.938,116.191,9.373,10.398,98.837,99.544,1.159,1.081,115.244,10.08,10.687,109.96,101.145
