task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.039,97.779,106.668,10.157,102.718,10.259,102.037,11.434,100.754,97.012,11.257,98.16,9.664,113.356,11.587
1,0.106,1.151,0.959,98.589,10.067,11.248,112.959,101.145,1.117,1.001,107.404,10.63,11.335,114.296,106.136
1,0.397,1.087,1.087,100.519,9.298,10.575,105.443,98.576,1.056,0.999,109.022,10.117,10.845,99.294,104.508
1,0.497,1.04,0.972,98.451,9.632,10.47,105.605,102.404,1.153,0.96,101.957,9.156,11.004,109.278,101.78
3,0.617,99.97,1.034,102.871,101.669,1.082,100.622,10.83,99.052,1.038,104.381,99.434,1.034,95.772,10.059
1,1.015,1.03,1.101,112.577,9.272,10.437,100.061,93.407,1.069,1.098,111.177,10.246,11.046,108.348,99.449
1,1.144,1.161,1.045,99.906,10.544,10.671,117.133,105.676,1.024,1.099,107.563,10.61,10.79,102.421,105.457
1,1.175,1.022,0.992,104.084,10.288,11.582,107.696,95.977,0.989,1.094,107.702,10.296,11.388,113.29,94.875
4,1.35,10.528,107.18,102.509,10.305,9.437,111.326,114.198,10.927,112.209,98.455,10.249,10.507,100.915,113.911
4,1.398,11.258,105.221,103.155,10.505,9.78,111.657,117.397,11.481,100.058,97.812,10.92,9.892,115.895,101.669
2,1.449,104.499,105.455,10.699,102.479,11.21,111.568,10.987,110.709,99.351,10.318,110.659,11.396,102.913,11.744
3,1.559,109.992,1.097,101.124,106.642,1.036,105.197,10.981,102.762,0.976,97.411,100.982,1.079,105.886,10.583
4,1.721,10.607,97.237,109.675,10.418,10.993,106.639,117.374,11.357,105.179,102.27,9.843,10.696,98.195,102.656
2,1.832,111.039,94.076,11.019,107.813,11.072,107.431,10.975,96.494,102.991,11.233,107.189,10.029,109.057,11.731
2,1.985,108.142,102.974,11.061,105.368,9.629,111.954,11.786,105.387,102.1,10.547,97.825,9.635,105.762,10.843
1,2.028,1.083,0.954,100.698,10.246,10.186,106.074,96.299,1.144,1.057,116.305,9.473,11.648,103.74,102.487
4,2.135,10.557,96.548,106.507,9.751,10.083,99.877,100.78,9.976,110.311,98.945,10.746,11.089,105.04,113.668
4,2.191,10.345,106.785,106.765,11.204,10.089,112.051,103.587,10.793,98.561,113.564,10.96,10.197,105.542,115.65
3,2.256,117.566,1.105,114.209,99.472,0.987,94.538,11.256,101.438,0.959,99.058,112.973,1.106,92.471,11.042
2,2.284,99.738,103.64,11.382,101.146,9.785,97.962,11.524,104.347,106.18,10.873,106.993,9.892,108.975,10.437
3,2.305,109.728,1.068,106.332,107.976,0.987,95.472,10.109,106.59,1.034,98.495,102.438,1.078,97.617,10.789
2,2.606,112.287,105.636,10.875,107.333,9.892,98.327,10.37,102.148,103.203,11.14,105.935,10.241,110.71,10.116
3,2.845,100.184,1.054,98.477,109.189,0.987,92.296,10.99,111.675,0.943,110.084,115.408,1.061,98.386,9.654
2,3.249,97.863,110.6,10.767,105.406,10.507,108.07,11.514,103.302,106.877,10.389,101.146,10.583,101.083,11.558
1,3.446,1.153,0.984,102.04,10.062,10.181,110.238,94.441,1.146,1.043,105.574,10.546,11.331,105.565,92.482
4,3.487,10.118,107.73,105.388,10.626,9.653,100.852,106.433,11.306,99.885,103.775,10.637,10.638,108.871,118.352
4,3.585,11.238,98.75,103.849,10.029,10.497,102.038,118.452,10.203,105.603,106.783,10.66,10.074,108.322,100.269
4,3.839,9.904,99.121,97.891,11.253,10.256,109.753,100.422,10.228,102.87,104.772,10.161,10.031,100.45,107.941
2,4.716,99.837,99.147,11.289,111.798,10.366,100.224,11.132,100.873,97.709,10.427,112.382,11.377,105.865,11.497
4,4.92,10.798,99.464,99.877,11.195,10.087,100.056,117.275,11.162,105.729,103.015,10.577,9.501,114.148,109.377
1,4.97,1.16,1.039,113.616,9.62,11.634,103.843,99.911,1.003,1.089,103.081,9.644,10.249,116.273,100.786
1,5.272,1.094,0.955,114.309,10.591,11.63,115.15,94.265,1.155,0.948,115.259,9.186,10.959,112.245,100.703
4,5.535,11.487,94.992,103.386,10.798,9.541,113.337,117.504,10.189,101.389,109.162,11.013,10.194,106.366,112.076
4,5.632,11.403,110.967,114.681,10.673,9.427,114.087,117.988,10.624,104.015,100.047,9.841,9.755,99.304,114.6
3,5.921,104.663,1.034,97.607,105.477,1.12,105.001,10.493,115.384,1.069,107.15,101.048,1.156,95.553,10.009
1,5.989,1.154,0.994,108.871,9.628,10.632,107.75,108.568,1.021,0.994,110.093,9.483,11.169,99.224,102.484
3,6.06,100.665,0.941,96.72,104.575,1.036,92.364,9.764,117.318,1.071,107.146,108.759,0.978,97.718,10.13
1,6.132,1.13,1.084,115.321,10.112,9.937,106.569,105.709,1.111,1.008,110.709,9.61,10.412,113.734,107.701
3,6.142,104.525,0.979,101.331,115.258,0.976,106.397,11.019,116.062,1.003,97.013,114.336,1.024,107.084,10.193
4,6.372,10.719,99.066,114.226,10.332,10.218,107.4,116.551,11.607,109.342,106.845,10.45,10.793,112.497,107.259
