task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.15,0.987,0.943,115.16,9.671,11.118,100.999,102.764,1.051,0.996,108.844,9.684,10.1,117.061,107.775
2,0.244,97.244,103.203,10.159,105.406,10.527,98.431,11.311,112.858,101.914,10.818,111.478,9.787,107.198,10.795
3,0.339,110.979,1.097,109.086,101.717,1.122,95.94,9.927,104.013,0.975,106.915,113.645,1.115,94.426,10.671
3,0.412,105.427,0.957,101.473,105.477,1.125,98.386,10.152,102.556,0.936,97.623,109.881,0.981,106.717,10.852
2,0.836,96.103,103.779,11.766,108.403,9.728,105.535,10.681,104.52,100.757,11.253,95.926,10.76,111.052,11.586
3,0.977,107.449,0.949,100.707,115.796,1.121,104.195,10.308,101.92,0.988,105.945,100.082,1.041,101.697,10.367
1,1.074,1.099,1.069,113.122,9.332,10.402,104.807,94.011,1.118,1.008,116.191,9.869,11.158,116.503,109.832
4,1.085,10.07,111.574,102.694,10.662,10.961,114.379,105.685,11.014,111.217,115.182,11.236,9.653,102.124,110.644
1,1.389,0.991,1.084,114.283,10.76,11.705,109.209,96.469,1.101,1.077,108.337,10.785,11.372,112.872,94.708
1,1.618,1.142,1.061,107.972,9.829,10.59,113.995,94.875,0.976,0.997,106.527,10.777,11.055,108.463,107.079
2,1.701,109.209,93.305,11.469,104.153,9.803,112.868,11.233,107.386,104.006,10.713,110.558,10.789,102.8,10.935
2,1.745,103.302,95.105,11.632,101.513,10.086,111.302,11.551,109.034,95.874,11.786,112.227,10.029,105.371,11.489
2,1.815,104.042,108.139,10.503,96.104,9.633,97.713,11.273,102.176,98.944,10.167,107.877,10.029,99.937,11.51
4,1.844,10.436,108.108,114.851,9.771,9.454,109.07,102.656,11.045,99.817,111.438,11.02,10.615,112.12,118.458
4,1.915,10.774,111.137,110.569,10.098,9.727,106.696,104.219,9.878,101.713,112.51,10.075,9.785,99.507,100.017
3,2.083,105.28,1.083,103.222,105.127,1.041,93.472,10.313,106.906,0.964,103.138,110.176,1.092,100.662,11.243
4,2.193,10.391,108.347,113.632,11.402,10.169,104.504,102.352,11.071,106.168,97.509,11.241,10.946,105.744,104.253
1,2.256,1.014,1.061,111.55,9.927,9.975,105.331,102.884,1.111,1.096,106.092,9.993,11.707,102.421,109.318
2,2.383,97.567,93.56,10.994,103.633,9.935,100.791,11.905,106.0,110.813,11.34,110.3,9.974,97.001,11.23
1,2.673,1.156,0.977,116.149,9.685,11.694,108.545,97.473,1.116,0.954,102.11,10.027,11.457,102.779,105.784
3,2.679,106.78,0.935,108.774,102.143,1.104,105.781,9.825,116.043,1.083,104.436,104.564,1.135,107.829,9.746
3,3.061,110.664,1.022,97.671,114.869,1.029,100.024,10.015,107.756,1.038,105.013,102.76,1.105,104.131,11.231
2,3.428,103.348,101.595,10.826,95.648,9.984,111.657,11.439,96.204,105.986,10.37,110.957,9.615,106.846,11.621
1,3.593,1.139,0.945,106.832,10.558,11.596,104.72,95.238,1.139,0.997,108.283,10.24,10.747,105.336,98.69
3,3.868,116.597,1.028,97.534,99.059,1.101,107.434,9.508,111.541,1.053,97.734,104.186,0.978,99.524,10.108
2,4.044,99.779,101.84,10.313,105.578,9.818,105.329,10.57,111.043,102.735,10.013,100.474,9.69,110.931,10.856
2,4.06,96.551,103.104,11.011,110.256,10.268,97.576,10.482,101.283,105.986,11.202,108.7,10.513,112.906,10.987
4,4.216,11.062,104.121,109.773,10.613,10.832,109.963,109.158,11.501,99.887,111.367,10.923,10.02,103.998,117.624
3,4.239,99.203,0.938,103.471,106.088,1.035,99.609,10.526,106.78,1.086,106.636,107.624,1.052,100.11,11.042
1,4.851,0.988,0.989,105.515,10.369,11.331,100.441,103.475,1.125,0.956,110.979,9.475,11.635,117.363,104.015
2,4.853,112.002,99.147,11.578,99.908,9.641,102.428,10.201,105.423,109.651,10.084,95.868,9.986,112.971,10.384
4,4.855,10.312,112.153,98.643,11.268,10.321,115.34,106.86,10.837,102.836,105.842,11.251,9.336,99.061,118.433
2,5.159,107.615,96.834,11.194,101.036,10.294,103.32,10.171,107.985,95.858,11.434,106.05,10.357,102.885,10.625
3,5.168,104.683,1.02,111.35,105.247,0.99,106.632,10.185,114.526,1.054,102.86,103.478,1.149,102.659,9.788
3,5.208,103.013,1.005,112.01,113.829,1.12,101.421,10.5,107.033,1.064,107.294,102.985,0.982,95.689,11.183
1,5.9,0.981,1.059,115.092,9.978,11.737,115.835,95.214,1.047,1.06,114.032,9.402,10.148,104.446,105.613
2,6.176,108.605,98.136,10.605,102.718,10.272,113.656,10.305,96.7,105.343,10.472,97.695,10.117,114.404,11.625
2,7.038,106.784,98.252,11.834,108.719,11.425,111.595,10.287,107.664,94.781,10.179,97.294,11.065,115.053,10.539
2,7.356,112.027,106.604,11.303,107.357,10.759,112.232,10.146,101.303,105.246,11.102,112.953,10.006,103.015,10.209
1,7.397,1.057,1.081,103.597,10.106,11.535,101.257,102.864,1.029,1.098,103.802,9.592,11.765,107.636,104.256
2,7.585,95.919,109.14,10.872,101.8,11.396,105.789,11.065,105.671,93.56,11.632,111.784,11.306,110.569,11.098
3,7.587,100.696,1.096,98.347,113.709,1.049,99.62,10.312,99.343,1.018,103.622,105.176,1.154,95.368,10.213
2,7.665,96.973,98.258,11.102,105.714,11.212,102.683,11.334,106.625,110.209,11.727,110.232,11.252,113.483,10.474
2,8.073,110.709,109.833,11.162,110.73,10.08,102.873,10.557,112.253,93.605,10.56,100.624,10.382,109.263,10.314
1,8.664,1.01,1.052,103.885,10.504,10.5,110.714,108.064,1.024,1.0,114.759,10.075,10.511,111.531,100.101
3,8.899,98.991,1.103,109.594,114.736,1.142,98.401,11.15,105.964,0.933,109.269,110.045,1.005,94.268,10.178
2,9.268,110.358,95.809,10.442,109.539,11.315,97.01,10.18,110.987,98.791,11.195,99.318,10.797,108.592,10.988
