task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.146,98.195,95.874,10.874,98.387,11.364,100.031,10.421,106.697,96.23,11.79,108.673,9.794,113.841,10.664
1,0.461,0.985,1.077,107.631,9.595,10.077,105.382,107.366,1.005,1.078,103.802,10.678,11.703,116.144,95.863
4,0.613,10.29,97.648,103.623,9.657,10.754,112.141,102.821,10.483,97.353,110.765,9.825,10.749,112.731,111.365
1,0.684,1.122,0.93,101.638,10.5,11.307,100.971,98.294,1.133,0.959,100.141,10.825,10.778,107.859,105.59
2,0.687,108.759,110.83,10.014,106.319,9.769,97.962,10.767,100.663,101.996,11.419,97.596,10.417,99.371,10.18
1,1.051,1.016,1.098,105.763,9.666,10.604,104.228,92.442,1.087,1.029,103.207,9.333,10.492,105.214,104.174
4,1.286,10.845,109.78,102.311,10.265,10.999,109.383,106.194,10.774,112.292,103.667,9.797,9.88,106.015,117.148
2,1.462,112.645,94.419,10.693,111.996,10.024,98.652,10.439,96.973,96.01,11.371,106.679,10.991,98.645,10.772
1,2.209,1.047,0.975,100.589,10.836,11.289,102.915,106.314,0.988,1.075,111.177,9.321,9.958,102.953,97.711
1,2.277,1.032,0.995,104.979,10.063,10.435,101.627,104.681,1.047,1.024,108.43,9.758,10.658,112.774,105.457
1,2.386,0.986,1.017,105.461,9.506,10.745,109.392,94.467,1.021,0.963,101.723,9.33,10.348,106.174,93.706
2,2.776,99.744,100.587,10.519,110.039,10.118,100.194,11.439,97.81,105.742,10.11,109.381,10.585,111.827,10.56
1,2.835,1.074,1.079,106.092,10.1,11.58,112.434,108.391,1.095,1.083,101.119,10.225,10.857,104.202,98.311
2,3.108,109.969,96.008,10.012,111.835,11.065,106.482,11.896,96.366,102.033,11.776,98.552,10.864,109.9,11.799
2,3.274,110.709,93.355,10.791,112.365,10.927,100.645,10.09,112.344,101.146,11.692,97.327,11.166,113.284,10.644
2,3.31,113.662,105.682,11.417,95.577,10.727,109.057,11.135,112.026,95.973,11.825,102.524,9.787,99.516,11.036
2,3.388,113.088,103.236,10.097,103.77,9.707,110.203,10.718,112.964,99.406,11.632,108.488,10.727,109.9,11.101
2,3.65,106.445,109.22,10.127,96.334,10.527,102.298,10.798,112.039,96.917,10.04,95.777,10.515,110.519,11.448
4,4.06,10.344,102.803,97.498,11.264,9.803,113.283,100.704,10.401,107.509,112.874,11.359,10.72,115.964,101.08
4,4.309,11.127,99.464,115.095,9.671,9.553,111.942,105.272,11.045,111.805,112.011,9.975,11.061,106.758,113.78
1,4.475,1.038,0.958,109.716,9.891,10.736,107.844,93.712,0.988,1.104,108.68,9.699,10.603,113.501,109.568
2,4.482,102.989,109.833,11.742,97.516,9.748,103.448,10.821,103.035,99.329,10.861,105.155,9.707,100.849,10.729
2,4.811,95.791,107.841,10.942,110.742,10.541,110.137,11.78,112.47,109.19,10.633,106.031,11.112,99.516,11.522
1,4.883,1.129,0.964,99.159,10.817,10.143,111.695,103.131,1.066,0.967,109.566,10.353,10.544,105.605,96.769
2,4.939,110.021,98.258,10.107,104.714,9.869,97.496,10.525,100.891,107.808,11.036,106.531,10.218,113.883,10.655
1,4.952,1.101,1.082,109.566,9.865,10.15,104.659,96.77,1.103,1.057,111.192,10.486,11.422,100.141,96.496
2,5.206,105.271,97.614,10.172,100.14,9.857,110.931,10.252,101.193,97.592,10.58,108.161,11.075,109.851,11.562
2,5.254,98.288,103.673,10.27,97.4,9.922,99.665,10.089,105.404,108.022,11.418,111.698,10.365,113.022,11.004
2,5.469,104.491,105.496,10.808,100.797,11.317,109.439,10.543,109.19,105.057,10.919,95.291,9.999,104.03,10.961
3,5.549,101.211,0.961,100.501,109.031,1.131,97.454,10.715,101.237,0.975,108.783,115.59,1.142,94.963,10.994
2,5.657,112.287,93.506,10.696,106.583,10.872,101.052,10.49,96.649,102.944,10.543,102.938,11.201,114.538,11.486
4,5.674,10.073,107.217,114.364,9.763,9.949,101.271,117.275,10.137,109.181,102.714,11.318,9.455,105.669,111.923
1,5.759,1.107,0.964,113.109,9.961,10.893,111.614,96.647,1.069,1.083,111.934,10.136,10.866,101.121,92.591
2,5.88,96.251,98.181,9.99,108.403,10.596,108.586,11.51,111.739,109.869,10.596,98.48,10.986,97.176,10.209
4,6.026,10.233,112.121,102.074,11.081,11.061,106.61,109.108,11.455,107.656,114.31,11.348,10.562,106.439,100.511
2,6.204,109.621,94.221,11.473,104.725,10.209,104.25,10.087,97.849,106.747,10.956,99.041,9.909,112.07,10.555
1,6.306,1.024,1.028,105.98,10.485,10.983,105.357,108.263,1.019,1.104,114.507,9.961,10.747,100.613,105.467
3,6.417,104.253,0.971,108.437,108.199,0.995,100.819,11.227,103.517,1.078,113.016,102.451,1.026,93.272,11.238
2,6.489,96.103,98.252,10.696,98.312,10.096,108.154,11.773,112.49,102.122,11.112,99.419,9.873,110.237,11.785
2,6.539,110.091,109.433,11.068,100.696,10.149,99.997,10.38,96.551,109.847,10.575,108.682,9.637,115.033,10.383
4,6.548,10.399,110.85,104.666,11.276,9.363,108.045,117.466,10.006,107.383,101.324,11.258,9.945,104.462,108.898
3,6.861,110.664,0.987,108.108,109.057,1.065,99.665,10.154,109.454,1.062,114.431,101.89,0.986,91.98,9.493
2,7.057,109.141,93.59,11.295,97.057,10.151,100.531,11.101,108.616,102.913,11.253,98.937,10.101,99.715,10.697
2,7.489,108.06,102.913,11.508,107.411,10.464,97.591,10.073,96.29,98.891,10.382,106.148,9.814,108.137,11.519
4,7.645,11.159,97.517,111.709,9.825,10.288,100.723,101.579,10.693,112.209,111.534,10.808,10.71,114.251,114.126
4,7.77,10.791,98.261,107.404,10.297,9.755,98.788,102.048,10.176,109.703,97.521,9.811,10.782,100.301,110.921
4,8.026,10.739,106.721,107.354,10.426,10.627,114.379,110.603,11.036,102.713,109.922,10.468,9.612,106.765,104.904
2,8.102,104.042,108.387,10.932,106.835,11.125,99.675,11.457,102.322,93.612,11.228,106.546,10.753,97.496,10.435
3,8.58,102.223,0.964,99.929,114.318,1.007,103.776,10.414,112.744,1.096,104.837,99.244,1.093,91.609,10.764
4,8.728,11.433,109.43,108.293,11.41,10.823,104.139,107.277,11.106,106.145,111.146,10.864,10.846,104.731,101.874
3,8.823,100.847,0.985,97.359,108.604,1.017,101.132,9.649,116.579,1.002,111.705,109.71,1.024,106.461,10.17
4,8.983,10.528,104.74,106.507,10.249,10.646,106.646,104.967,10.44,106.721,114.801,11.329,10.59,102.501,110.262
2,9.081,109.04,95.414,10.441,100.866,10.346,106.222,10.381,101.779,104.525,11.642,96.902,10.374,99.688,11.869
2,9.116,107.615,108.833,10.873,104.45,9.919,98.691,11.242,106.625,106.5,11.099,106.101,10.787,100.822,10.62
1,9.157,1.109,1.104,111.55,9.927,10.201,107.785,103.473,1.084,0.974,101.861,9.244,11.601,100.638,100.117
1,9.199,1.01,1.001,111.862,10.117,11.378,104.43,103.186,1.13,0.95,103.027,9.572,11.012,109.834,103.896
3,9.486,104.044,1.096,102.812,112.258,1.113,93.142,10.713,111.706,1.093,107.311,99.717,1.076,100.05,9.784
4,9.579,11.14,102.372,99.436,10.471,11.012,112.653,109.23,10.043,105.213,108.543,10.576,10.263,100.132,112.605
2,9.746,113.108,109.576,10.433,106.937,11.258,98.066,10.234,102.063,94.581,10.874,99.941,9.883,113.612,11.315
3,10.075,112.381,1.053,106.514,100.971,1.116,101.262,10.553,116.492,1.03,102.184,104.247,1.11,93.721,10.385
4,10.389,10.159,95.573,106.777,10.16,9.336,115.895,106.86,9.85,98.742,101.116,11.064,10.788,110.135,117.902
