task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.315,108.114,103.108,10.56,95.45,10.898,113.961,10.623,103.044,109.183,11.116,97.273,9.959,104.468,11.6
2,4.508,113.038,107.986,10.661,105.51,11.317,111.062,11.425,108.746,97.999,11.535,107.347,10.128,105.296,11.899
3,4.586,116.847,0.978,110.614,112.526,1.114,99.799,9.663,111.945,0.946,109.789,99.483,1.004,102.419,10.385
1,5.198,1.109,0.967,101.774,9.983,10.167,116.503,93.209,1.115,1.012,108.569,10.047,10.579,108.897,106.783
3,5.441,115.371,1.002,96.28,109.48,1.122,92.166,9.994,110.477,1.035,98.448,110.809,1.107,92.181,10.021
4,5.501,10.551,103.758,100.624,11.107,9.902,115.964,109.108,10.168,105.118,104.958,10.397,9.357,113.86,117.226
3,5.56,114.634,0.939,109.863,107.235,1.007,103.69,10.788,100.32,0.974,112.776,114.231,1.038,105.778,10.923
3,5.649,113.565,1.103,113.162,106.556,1.019,102.769,9.98,102.52,1.002,113.474,100.939,1.095,106.799,10.398
1,5.73,1.009,1.027,108.3,10.166,10.836,99.249,92.44,1.046,0.981,100.834,10.608,11.195,102.804,98.441
2,5.756,104.241,102.525,11.28,99.258,10.188,98.865,11.7,101.212,104.339,11.187,96.116,10.53,106.246,10.049
4,6.503,11.402,104.857,98.401,10.618,11.026,100.613,103.676,10.332,97.855,108.973,10.152,9.38,103.081,116.807
3,6.526,100.696,0.95,109.706,112.292,0.987,93.815,10.142,107.244,0.948,98.471,113.052,1.039,91.889,11.108
2,6.543,109.837,96.834,10.646,104.077,11.239,108.34,11.93,105.116,96.031,10.694,99.858,9.635,97.994,10.192
2,6.569,107.872,98.181,10.127,98.312,11.351,106.509,11.298,102.76,95.688,10.081,109.164,10.859,111.811,10.285
4,6.771,10.335,97.248,109.338,9.714,10.507,116.148,118.831,11.48,99.121,113.25,10.12,10.898,108.004,112.8
1,6.811,1.049,1.04,103.262,10.089,11.172,106.822,107.165,1.039,0.955,108.673,10.643,10.576,112.581,98.156
2,6.945,111.688,100.596,11.544,107.179,10.162,104.073,11.486,97.88,103.588,10.132,112.764,10.478,98.965,10.164
1,6.983,1.018,1.103,102.312,9.981,11.312,110.226,103.218,1.026,1.084,101.002,9.68,9.938,116.8,99.291
2,7.031,104.325,93.235,10.533,109.467,10.749,110.771,10.087,97.464,107.786,10.799,96.894,10.205,97.642,10.787
4,7.094,11.106,96.476,105.671,10.241,9.446,105.237,107.788,11.519,104.912,110.995,11.292,11.077,100.723,115.981
3,7.164,105.868,1.038,113.253,106.512,1.029,97.674,10.482,111.96,1.028,102.404,99.098,1.017,92.09,9.902
3,7.181,109.864,0.963,101.022,111.978,1.123,106.488,9.758,113.146,1.015,97.345,115.113,0.978,95.564,9.581
4,7.183,11.433,103.641,108.212,10.299,9.537,112.187,105.665,10.5,111.711,111.367,10.931,10.249,107.04,108.938
1,7.508,1.154,0.931,108.763,9.901,11.038,117.329,109.913,1.159,0.977,115.443,10.664,10.492,101.303,103.647
4,7.566,10.069,109.928,99.946,10.646,10.338,104.722,114.254,10.696,112.611,102.809,10.587,10.861,100.025,109.903
1,7.664,1.015,1.028,108.508,9.203,11.276,116.096,93.557,1.054,0.991,111.295,9.268,11.107,112.361,92.616
1,7.808,1.125,1.101,102.317,10.287,11.653,104.033,95.609,1.116,0.953,106.092,9.21,10.629,113.949,105.334
2,7.814,112.326,103.137,10.875,99.824,10.969,103.767,10.512,108.914,102.536,10.864,103.93,10.394,104.964,10.107
3,7.91,107.609,1.099,100.707,114.216,0.984,101.463,9.816,107.444,1.027,114.224,110.534,1.019,107.25,10.99
3,8.373,104.683,1.028,111.206,116.39,1.059,99.178,11.159,115.033,0.969,99.254,103.391,1.061,97.628,9.509
3,8.698,116.041,1.014,100.0,116.223,1.035,101.081,10.377,103.522,1.039,111.042,98.995,0.987,98.282,9.58
2,8.753,100.866,93.355,10.871,102.444,11.268,111.894,10.808,111.688,101.491,11.434,106.252,9.736,110.348,11.299
2,8.839,108.646,93.997,10.977,105.666,10.029,98.409,11.111,112.287,105.527,11.152,99.254,11.331,112.292,11.645
4,9.39,11.151,104.012,97.761,9.814,10.396,111.966,112.729,10.791,99.611,111.655,11.311,10.759,115.23,106.96
2,9.557,103.979,98.136,11.646,111.248,11.209,109.754,11.26,97.464,97.709,10.032,108.955,10.587,114.022,10.129
1,9.598,1.153,1.083,112.83,9.419,10.119,114.296,95.863,0.987,1.037,108.758,9.62,11.34,116.043,102.501
4,9.75,9.859,96.611,111.244,9.997,10.143,103.066,112.733,11.203,102.656,106.308,10.132,10.575,101.176,100.342
3,9.777,115.493,1.001,97.013,105.053,0.977,102.649,10.781,107.244,1.041,97.173,107.267,0.992,106.6,10.102
1,9.804,1.009,1.046,109.795,9.831,11.453,113.078,99.803,0.984,1.012,107.563,9.549,10.86,102.779,102.084
3,10.521,107.756,0.938,104.338,111.516,1.02,95.32,10.899,101.444,1.072,104.519,110.592,1.156,104.1,9.805
4,10.624,10.725,111.582,100.624,9.649,9.564,109.07,111.227,9.872,105.696,111.438,9.923,10.91,107.953,102.53
1,10.639,1.025,1.017,111.871,9.99,10.743,116.411,100.232,1.047,0.968,112.102,9.394,10.463,112.174,92.758
1,10.837,0.994,1.085,108.844,9.62,11.127,111.612,108.403,1.007,1.097,103.885,10.194,10.304,103.033,107.366
4,10.926,10.161,107.73,108.669,10.3,9.675,104.491,109.877,11.101,99.447,108.889,11.223,10.288,114.834,105.111
2,10.942,98.618,95.252,11.51,111.261,9.785,100.28,10.861,107.349,103.115,10.646,102.744,11.376,105.246,11.285
2,11.048,113.022,108.604,9.999,108.184,10.612,102.133,11.021,111.211,94.917,10.759,99.318,9.869,100.238,10.231
1,11.605,1.071,0.941,99.828,10.484,11.474,110.484,93.362,1.029,1.068,110.358,10.763,10.714,98.832,107.28
4,12.208,10.607,96.476,111.291,10.242,10.911,108.851,103.559,11.074,96.804,104.893,10.261,9.785,113.489,110.617
4,12.295,11.491,107.123,101.698,10.61,10.682,111.522,107.379,10.845,95.62,102.812,10.613,9.737,107.556,110.81
1,12.394,1.099,1.04,113.755,10.425,10.617,116.87,94.25,0.992,1.076,114.804,10.477,11.415,115.249,108.563
2,12.562,108.189,103.525,10.661,102.959,10.239,105.05,11.58,96.221,97.592,10.112,109.767,9.827,110.838,10.515
3,12.581,107.033,0.971,114.246,103.597,1.087,100.216,9.877,116.954,0.981,108.002,116.183,0.991,99.499,10.611
2,13.152,97.1,95.701,11.488,109.039,10.221,105.991,10.102,111.871,99.764,11.837,105.368,11.356,112.854,11.131
4,13.162,11.448,96.636,105.388,10.471,9.872,99.046,101.903,11.134,104.965,101.307,10.079,10.673,108.089,115.904
4,13.627,10.792,102.656,114.408,10.271,10.833,99.202,110.511,10.226,99.049,99.554,9.813,9.729,107.022,115.231
3,13.665,103.792,1.078,98.858,112.094,0.984,107.396,10.299,105.815,0.97,101.671,102.601,1.029,106.752,10.271
3,13.864,109.077,0.996,111.286,113.261,1.136,95.041,11.066,106.717,0.975,109.696,100.401,1.063,103.408,10.785
2,14.275,105.473,98.752,11.349,106.235,11.018,105.669,10.474,97.955,103.732,11.769,100.138,10.365,108.807,10.499
2,14.446,109.828,108.886,10.215,99.812,10.211,101.278,11.414,110.114,94.556,10.918,105.743,11.114,101.349,11.896
2,14.518,105.423,96.007,10.405,97.517,9.614,105.413,10.995,100.138,98.625,10.15,97.063,9.986,107.493,10.469
4,14.635,10.449,95.255,105.679,9.919,9.651,115.478,107.783,11.256,99.876,105.679,10.63,10.336,101.739,112.766
3,15.098,102.14,1.056,102.776,115.279,1.043,103.602,9.513,103.878,0.971,96.435,101.719,0.978,108.353,11.068
3,15.149,115.185,1.042,105.598,103.184,0.987,98.312,9.62,117.094,1.023,113.221,116.35,0.983,95.982,10.722
3,15.344,112.381,1.032,97.651,107.346,1.115,92.315,9.968,113.661,1.056,113.688,112.622,1.143,93.504,11.237
4,15.567,9.844,98.681,113.408,10.795,10.923,107.593,104.673,10.528,96.414,103.207,11.104,10.166,101.271,117.397
2,15.577,111.071,101.465,10.212,101.639,10.477,109.246,10.288,100.658,100.097,10.188,109.553,10.41,111.272,10.999
2,15.676,111.82,100.343,11.339,98.937,9.99,107.164,10.843,104.365,97.773,10.847,100.38,11.366,115.184,11.15
1,15.965,1.067,1.092,111.099,9.698,11.746,106.05,105.529,1.137,0.95,99.518,10.062,10.43,105.741,99.503
2,16.377,99.262,109.824,11.328,98.552,9.867,97.001,11.314,97.88,109.974,11.578,103.749,9.925,113.394,10.396
4,16.473,11.61,107.655,114.619,10.761,10.454,106.174,109.903,10.962,112.052,102.293,10.171,9.86,113.489,113.571
3,16.633,116.641,1.004,101.509,112.611,1.033,98.25,10.819,103.13,1.065,112.419,113.807,1.149,100.118,10.157
2,16.639,108.769,100.056,10.389,98.882,9.909,105.371,10.523,112.645,97.73,11.821,105.638,10.239,110.424,11.526
1,16.657,1.135,1.05,103.038,9.963,11.502,114.785,99.079,1.108,1.025,102.748,9.485,10.393,112.774,109.336
2,16.943,111.043,109.607,11.189,105.152,9.793,104.87,11.764,98.07,93.913,11.507,95.15,10.319,98.108,10.165
1,17.097,1.014,0.944,108.841,10.342,11.604,107.835,96.487,1.062,1.051,99.667,10.449,10.208,106.361,94.29
2,17.101,104.461,101.418,10.899,95.911,10.464,110.522,11.12,103.767,108.533,10.51,98.623,10.829,104.676,10.213
3,17.11,116.124,1.01,100.947,102.538,1.13,107.424,9.587,111.945,1.017,105.584,98.309,1.014,101.058,10.308
2,17.122,97.095,109.685,10.095,107.008,11.268,102.887,11.131,110.789,94.753,11.595,97.614,10.009,114.922,10.106
4,17.698,10.682,98.561,113.891,9.648,10.19,116.182,117.182,11.651,111.497,97.166,9.846,10.809,115.623,113.813
4,17.847,9.875,104.315,105.566,10.576,10.71,106.535,114.709,10.623,107.744,101.594,11.072,9.565,101.951,110.211
1,17.869,1.015,1.001,102.295,10.222,10.743,116.892,94.496,1.019,0.932,116.241,9.244,10.351,111.478,102.519
3,18.369,99.801,1.004,97.431,114.147,1.132,106.461,11.199,107.444,1.028,112.167,105.408,1.082,102.751,11.143
4,18.413,10.554,97.568,105.645,9.873,10.73,108.335,114.479,10.623,103.504,105.116,10.087,10.12,100.855,102.53
2,18.461,102.082,110.209,10.997,108.679,11.396,113.483,11.915,110.045,110.418,10.805,104.642,10.53,107.422,10.439
2,18.584,100.285,99.122,10.675,107.082,11.389,99.732,10.318,102.558,99.79,11.743,112.119,9.625,104.893,10.795
3,18.812,103.087,1.075,114.14,108.101,1.027,105.511,10.039,112.683,1.017,114.209,101.621,0.981,92.191,10.238
1,19.247,1.132,1.068,102.699,9.709,11.129,101.705,94.089,1.153,1.048,116.241,9.783,10.492,109.821,101.127
2,19.285,100.295,94.076,10.427,102.427,11.072,110.125,10.838,109.884,109.684,11.666,110.416,10.843,98.339,10.532
4,19.512,10.162,100.17,107.387,11.29,11.046,98.728,103.432,11.663,98.491,114.049,10.71,10.39,114.054,105.182
2,19.81,99.92,99.0,11.441,105.903,9.682,108.831,10.267,97.687,94.147,10.341,107.05,11.121,108.306,10.635
4,19.847,11.525,96.948,101.74,10.96,9.916,101.694,108.287,11.104,109.105,102.721,9.62,10.914,99.422,109.108
1,19.952,1.054,1.003,104.8,9.472,10.917,104.317,105.867,1.152,1.008,108.871,9.217,10.975,111.814,94.889
4,20.103,10.302,95.354,108.87,11.141,10.255,107.781,114.034,11.27,95.861,102.295,10.482,9.78,115.686,102.988
3,20.185,110.689,1.029,99.205,116.365,1.079,93.008,10.747,111.856,0.935,104.525,101.87,1.084,106.058,10.659
2,20.381,109.553,107.699,11.773,98.339,10.119,110.394,10.635,106.486,97.407,10.084,101.774,9.914,106.447,10.153
2,20.745,107.493,93.82,11.691,110.467,10.137,100.947,11.098,111.82,104.373,10.75,99.672,9.978,102.598,11.929
2,20.762,103.768,93.605,10.857,96.814,10.745,102.583,10.821,102.239,108.991,10.583,97.221,10.024,111.836,11.876
2,20.91,102.744,95.562,11.147,102.597,10.0,97.496,11.503,102.176,94.476,11.271,102.37,10.362,107.543,11.486
4,21.247,10.827,111.64,110.086,10.12,9.872,98.216,101.921,10.07,98.65,98.37,9.645,10.053,113.908,111.127
1,21.38,1.072,1.039,115.945,10.4,10.268,100.833,102.662,1.049,1.08,115.541,10.796,10.687,113.741,102.764
3,21.608,111.509,1.013,111.466,103.33,1.106,101.795,9.467,103.473,0.938,106.815,104.12,1.054,97.046,10.173
1,21.647,1.022,0.975,113.221,10.707,10.4,104.211,97.358,1.033,0.975,98.91,9.148,11.06,108.167,100.986
3,21.761,104.065,1.017,108.587,103.707,1.066,102.152,9.878,106.644,0.955,100.868,115.068,1.047,93.5,10.351
4,21.925,10.978,99.447,99.3,10.864,10.272,100.613,113.174,10.606,100.278,98.497,11.088,10.159,107.167,108.572
1,22.259,1.135,1.045,110.471,10.309,10.574,110.424,103.628,1.001,1.039,106.037,10.617,10.847,103.757,108.476
2,22.264,105.248,108.374,11.552,104.634,11.049,105.789,11.636,104.507,107.934,10.856,108.836,11.275,98.965,11.127
3,22.385,100.602,0.947,106.393,98.117,1.043,102.282,9.996,113.405,1.021,98.72,100.423,1.008,108.638,10.687
4,22.536,10.883,105.2,113.003,10.645,10.689,99.202,116.396,11.476,97.386,106.094,11.228,11.078,108.758,107.338
2,22.607,95.791,98.865,10.582,97.352,9.704,114.074,10.16,106.738,106.99,10.427,99.557,10.226,109.914,10.344
2,22.687,99.276,110.717,10.875,96.428,10.006,98.929,11.715,103.973,107.792,11.34,107.79,10.124,110.947,11.418
1,22.717,1.097,0.965,102.357,10.18,10.296,114.965,107.775,0.987,1.083,102.979,10.104,10.827,104.555,96.965
1,22.753,1.127,0.967,102.826,10.266,11.361,100.302,93.512,1.078,1.037,104.316,9.649,10.635,114.546,108.044
3,22.786,109.016,1.058,101.558,99.915,1.116,107.937,10.474,113.996,1.043,99.476,99.19,1.023,105.638,10.545
3,23.256,111.7,1.074,99.131,110.843,1.014,92.381,10.008,115.384,1.069,102.383,100.806,1.067,91.742,10.073
4,23.344,11.306,99.907,107.109,10.104,10.034,110.2,100.269,10.223,97.224,102.529,11.124,9.348,108.62,101.824
2,23.408,104.699,100.131,10.818,96.427,11.285,112.308,11.863,106.697,104.12,11.767,110.256,9.806,114.922,10.439
2,23.5,100.386,106.043,10.244,112.585,10.091,100.691,11.51,97.88,110.707,10.571,111.14,10.029,105.804,11.204
1,23.585,1.039,0.951,109.436,9.845,11.074,108.348,100.444,1.154,1.001,109.14,9.147,10.827,105.121,98.8
3,23.679,110.255,1.056,98.814,105.889,1.114,104.131,10.322,117.282,0.988,107.901,109.691,1.134,106.6,11.11
4,24.057,11.226,95.585,99.554,10.888,10.656,103.932,109.108,11.464,96.352,112.694,11.321,9.4,104.896,116.917
1,24.11,1.056,0.968,116.039,10.481,11.132,111.93,103.475,1.012,0.953,103.419,10.051,11.505,99.287,102.015
1,24.185,1.036,1.098,113.755,9.864,11.386,114.64,103.85,1.015,1.029,114.657,10.391,10.369,107.636,98.117
1,24.269,1.004,1.024,115.212,10.377,11.493,113.64,104.072,1.062,1.039,115.03,9.178,10.825,101.897,101.506
4,24.465,11.374,102.498,104.182,11.154,9.941,107.852,106.619,11.119,97.933,108.429,9.717,10.294,110.92,104.33
3,24.904,100.815,0.969,97.298,98.469,1.081,105.27,10.671,100.836,1.091,97.929,101.428,0.977,108.312,11.012
2,25.087,106.625,102.872,10.341,106.218,11.18,109.061,11.673,102.696,108.265,11.613,96.277,9.828,102.873,10.568
4,25.138,10.691,100.093,97.357,10.443,10.615,103.518,117.406,10.0,105.924,107.09,11.344,10.257,112.825,105.553
1,25.348,1.076,1.022,104.084,10.4,10.852,110.038,104.444,1.13,1.089,107.129,9.539,11.755,113.03,101.113
3,25.543,100.213,1.073,103.742,99.449,1.024,94.268,11.238,102.181,1.091,109.292,108.604,1.096,98.268,9.971
1,25.727,1.066,1.06,114.804,9.526,10.507,102.016,101.013,1.012,0.991,98.573,10.078,11.474,115.15,96.82
3,25.736,105.704,0.973,99.192,103.415,1.047,103.618,10.942,113.168,1.047,104.415,100.982,1.077,94.561,9.785
4,25.903,10.554,96.535,108.755,9.999,9.384,102.851,101.755,11.556,107.997,107.362,10.788,10.272,108.693,100.558
4,25.926,11.274,99.011,99.946,10.237,10.838,116.388,115.285,10.449,105.909,108.669,9.671,10.505,107.594,112.565
3,26.254,100.166,1.099,108.685,102.446,0.982,91.82,10.436,102.28,1.082,107.277,101.273,1.091,108.547,10.114
2,26.54,99.335,107.808,10.839,98.699,11.334,108.687,11.302,100.985,105.452,11.257,111.651,9.615,100.898,10.098
3,26.581,112.752,1.002,98.836,113.293,1.132,98.778,10.327,116.607,0.968,105.565,103.478,1.154,93.367,10.399
2,27.193,97.31,107.471,11.188,97.294,10.991,104.453,10.707,98.534,101.529,10.899,98.907,10.907,101.395,11.742
3,27.206,112.381,0.969,100.477,108.075,1.017,100.676,9.819,109.853,1.006,98.1,98.358,0.973,96.655,10.208
1,27.208,1.06,0.963,111.397,9.166,10.925,111.543,104.716,1.039,1.053,105.904,9.34,11.282,113.477,104.256
1,27.279,1.152,1.039,113.576,9.359,10.443,108.005,99.701,1.029,1.068,107.997,9.871,11.694,105.091,104.163
2,27.372,96.617,97.102,10.873,100.729,10.301,98.917,10.757,101.533,100.587,11.142,97.295,11.094,107.824,10.751
2,27.373,108.81,95.79,10.627,103.548,10.932,114.508,11.376,100.988,101.92,10.697,100.712,10.383,109.344,11.334
1,27.571,0.998,1.028,112.176,9.209,11.572,103.744,108.452,1.06,1.001,110.663,10.08,11.715,100.425,97.235
1,27.601,1.157,1.017,108.015,9.871,11.389,107.098,103.32,1.088,1.023,112.932,10.159,10.548,117.325,108.616
2,27.655,113.721,96.058,11.581,106.319,11.398,99.798,11.485,98.036,108.849,11.503,109.833,9.948,101.039,10.119
4,27.698,11.349,111.414,107.09,9.659,9.476,109.177,112.51,9.996,111.402,111.284,10.746,10.631,114.766,100.675
4,27.76,9.846,106.185,115.275,10.343,9.45,100.77,104.967,10.906,111.633,98.322,10.313,9.769,107.611,102.122
2,27.785,108.16,110.055,10.295,102.516,9.662,106.987,11.362,110.9,105.569,10.51,95.541,10.597,102.666,11.358
2,27.96,108.759,103.514,10.194,99.858,9.851,107.543,10.454,98.568,101.067,10.615,105.862,9.919,107.361,10.176
2,28.027,107.049,105.422,11.835,106.737,9.902,110.318,11.439,113.417,107.001,11.102,106.982,10.424,105.991,11.407
1,28.17,1.056,0.934,103.833,9.731,10.274,113.232,94.299,0.987,1.0,114.456,9.846,10.587,104.198,102.764
3,28.714,114.655,1.021,104.284,103.366,1.153,107.592,10.081,111.702,1.001,104.01,110.112,0.984,103.86,10.107
1,28.753,1.056,0.957,113.181,9.839,11.691,113.29,101.632,1.101,0.991,101.957,9.996,10.548,106.947,99.911
3,29.001,107.619,1.03,110.681,102.306,1.087,98.673,10.274,105.183,0.962,109.427,110.592,1.04,93.736,11.245
1,29.099,1.038,0.954,109.644,9.866,9.916,100.524,103.153,1.003,1.041,115.822,9.543,10.635,100.021,101.351
4,29.148,11.2,112.21,100.437,9.907,10.139,114.614,104.973,10.055,101.72,115.265,11.281,10.868,108.653,108.306
1,29.396,1.008,1.058,115.284,10.201,9.914,115.82,99.832,1.033,0.978,100.519,9.323,10.407,104.226,99.666
4,29.523,10.859,100.449,109.688,10.463,9.78,106.855,104.143,11.483,100.093,101.972,11.344,9.387,103.066,114.953
2,29.789,102.148,108.025,10.499,105.978,10.713,108.3,11.685,100.985,99.787,10.474,95.15,10.632,103.14,10.335
4,29.86,10.005,106.961,114.855,10.302,10.883,110.577,102.408,11.274,106.985,109.446,9.858,9.537,108.871,103.762
2,29.899,103.044,93.235,10.503,99.824,10.009,105.013,11.328,100.921,105.205,10.497,110.69,9.935,98.73,10.677
1,30.046,1.084,1.105,105.78,9.21,11.018,103.414,101.728,1.024,0.999,109.166,9.29,10.726,114.785,100.977
3,30.146,114.893,1.068,103.299,108.044,1.017,93.149,10.291,107.18,1.054,96.773,99.915,1.031,91.959,10.363
4,30.335,10.324,108.108,102.666,10.586,10.886,101.663,115.816,10.27,109.488,99.533,10.03,9.793,100.54,104.027
1,30.607,0.998,0.978,112.587,9.617,9.948,109.018,104.868,1.045,0.949,110.669,9.423,11.742,98.837,109.305
3,30.796,104.044,1.045,106.636,110.213,1.054,99.32,11.216,115.412,0.969,97.678,116.184,1.083,100.024,11.141
2,30.987,97.666,102.58,10.11,96.994,11.396,101.857,11.202,104.789,108.022,11.019,95.384,10.843,101.045,10.956
2,31.056,101.018,97.773,11.031,98.387,11.211,112.512,11.831,102.283,100.054,11.303,101.479,9.914,107.361,10.88
4,31.195,10.994,97.883,109.172,11.104,10.592,114.065,111.154,10.883,104.533,106.794,10.656,10.262,98.457,105.01
3,31.51,107.563,1.025,111.877,107.721,1.129,100.676,9.784,106.188,0.94,101.567,113.807,1.102,95.276,9.813
4,31.561,11.382,99.214,107.21,10.163,10.809,115.013,100.824,11.462,101.389,104.296,9.929,9.588,111.182,115.887
1,31.77,1.002,1.035,106.791,10.31,11.424,99.391,107.409,1.128,0.974,101.315,9.635,11.285,103.894,104.681
2,31.903,110.095,109.217,10.805,106.132,11.209,114.928,11.084,110.178,98.117,11.333,101.615,10.231,103.654,11.04
4,31.935,9.996,105.199,107.688,10.708,10.838,104.462,102.838,10.465,110.349,101.698,10.464,9.765,114.131,112.139
1,32.058,1.103,0.949,100.026,10.216,11.34,115.903,100.115,1.007,0.953,108.871,10.617,10.761,114.002,94.25
4,32.248,10.235,110.59,114.975,11.368,9.954,108.238,103.578,10.409,95.155,111.93,10.706,11.021,98.754,99.983
2,32.482,102.151,98.865,11.056,104.019,9.704,113.207,11.153,96.93,103.418,10.344,107.361,9.771,98.989,11.731
2,32.706,106.46,110.167,10.499,111.774,11.338,105.865,10.57,102.604,107.773,10.021,96.211,10.128,99.665,11.021
3,32.732,107.874,1.062,105.144,107.787,1.066,100.676,10.769,103.087,1.068,99.218,114.147,1.018,92.73,9.534
1,33.094,1.037,0.983,110.113,10.697,10.234,113.455,105.618,1.111,1.089,113.028,10.195,11.37,102.553,93.168
4,33.182,10.514,98.727,111.228,10.992,9.476,109.992,108.41,11.54,99.919,104.122,11.311,9.657,104.532,116.62
2,33.36,98.441,110.741,10.839,103.77,10.945,102.428,10.679,108.521,99.204,10.158,98.251,10.272,112.308,11.754
4,33.627,11.487,100.429,111.291,10.659,9.36,113.866,110.591,11.036,106.25,102.285,10.577,10.861,103.499,118.293
4,33.724,11.561,104.857,103.471,9.773,10.921,103.666,108.884,9.914,105.908,97.438,10.336,10.485,101.086,117.389
2,33.876,97.243,101.526,11.841,110.923,10.513,109.851,11.193,100.891,110.096,11.646,105.372,10.303,99.732,10.741
4,34.025,11.353,109.424,109.375,10.256,10.275,98.618,114.62,10.069,97.905,107.639,10.571,10.787,106.078,101.079
1,34.087,1.078,1.071,113.755,9.343,9.948,101.048,96.823,0.976,0.958,107.388,10.296,10.266,104.393,96.82
3,34.279,106.005,1.047,106.594,103.447,1.04,101.991,10.006,111.772,1.092,106.182,105.902,1.118,104.843,10.887
4,34.428,10.655,109.544,111.238,10.546,9.594,101.782,103.254,11.614,110.193,98.775,9.697,10.898,109.114,102.741
1,34.464,1.13,1.013,107.032,9.711,10.118,111.229,98.026,0.983,1.041,99.922,9.91,10.766,115.997,96.111
3,34.587,101.701,1.046,114.438,107.721,1.1,99.352,10.375,110.504,1.094,104.436,105.106,1.029,92.159,10.341
4,34.672,9.848,96.357,106.464,10.302,10.462,105.562,115.766,10.719,105.911,115.042,9.655,10.585,103.849,102.838
3,34.962,110.661,0.966,101.159,104.105,1.022,93.149,9.502,109.782,0.936,101.666,111.157,1.085,107.056,11.098
