task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.305,107.491,93.31,10.113,103.823,10.762,108.592,10.585,99.411,102.525,10.382,106.406,11.271,113.049,10.851
4,0.49,11.238,104.212,105.191,10.317,9.899,102.501,101.594,11.627,102.656,102.904,10.837,9.574,113.747,115.309
3,0.505,114.989,1.003,104.065,99.832,1.043,101.071,10.704,106.78,1.016,102.871,114.336,1.038,102.675,10.243
4,0.642,10.378,107.483,112.698,9.703,10.807,99.323,118.858,10.191,105.309,99.487,10.129,10.524,110.055,102.095
4,1.013,10.479,112.615,105.645,11.025,9.917,109.196,112.907,10.162,106.298,105.863,9.849,10.394,102.825,105.828
1,1.026,1.098,0.964,105.566,9.912,10.171,103.112,108.103,1.026,0.931,110.36,10.195,10.784,116.888,101.846
1,1.305,1.108,1.037,115.321,10.539,10.67,99.067,104.732,1.024,0.933,100.55,9.472,11.204,114.785,108.391
1,1.73,0.981,1.079,108.049,9.601,10.663,104.0,109.532,1.12,1.103,111.55,10.446,10.346,98.809,104.486
1,1.803,1.118,1.078,102.04,9.978,11.705,109.533,92.552,0.995,1.105,110.056,9.805,10.576,103.367,108.361
3,2.159,116.717,0.964,99.123,106.127,1.093,100.48,9.639,113.996,0.982,111.598,111.216,1.064,98.25,9.81
2,2.244,110.259,110.532,11.485,96.994,10.354,104.676,11.078,100.268,105.86,11.613,112.744,10.063,112.118,10.506
2,2.403,99.707,108.931,10.785,102.066,10.515,98.049,10.856,95.926,97.142,11.237,112.259,11.424,104.727,11.189
2,2.714,106.229,109.869,10.526,97.873,10.681,113.895,11.485,108.477,102.947,10.666,98.753,10.394,103.323,11.565
1,2.806,1.008,0.963,110.341,9.268,9.92,98.747,105.568,1.142,0.997,111.177,9.872,11.312,116.411,103.46
4,2.819,10.935,96.111,106.094,9.692,10.551,98.504,116.006,11.064,105.818,104.893,11.344,10.053,101.763,113.372
1,2.951,1.013,0.942,109.243,9.995,9.902,102.825,100.283,1.125,0.978,112.754,9.464,10.962,109.201,93.706
