task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.101,100.295,98.197,11.438,111.82,9.736,105.903,10.641,104.876,104.442,10.132,95.777,9.93,103.788,10.306
2,0.512,113.131,94.556,11.473,102.29,11.101,100.011,10.976,98.239,94.843,11.031,107.45,11.143,109.624,11.184
3,0.53,117.277,0.991,110.574,98.958,1.016,104.666,10.61,112.435,0.956,96.773,115.149,1.103,99.484,10.194
3,0.626,116.065,1.065,112.264,98.803,1.084,99.304,10.931,115.348,0.969,105.138,108.894,1.134,100.712,9.506
3,0.725,116.787,1.047,110.09,111.999,1.024,99.689,11.144,106.639,0.94,105.638,113.214,0.984,105.34,10.72
1,0.734,1.075,0.934,102.255,10.376,10.341,115.026,100.97,1.115,0.999,101.453,9.901,11.207,114.834,95.385
3,0.764,101.72,0.981,100.34,107.458,0.977,100.48,9.989,100.707,1.039,102.72,110.045,1.13,97.349,10.977
4,0.821,10.258,107.797,100.015,10.395,9.832,108.627,116.412,10.185,95.74,98.255,10.354,10.602,108.322,108.572
1,0.993,0.995,0.943,115.443,9.64,10.025,108.47,103.264,1.054,1.084,116.44,9.66,11.092,108.625,92.758
2,1.257,113.63,96.159,10.044,98.813,11.383,108.137,11.38,100.281,104.437,10.2,111.637,9.614,114.019,11.301
3,1.334,117.15,1.085,101.949,109.276,1.102,107.158,11.231,114.893,0.988,104.434,98.995,1.022,104.803,11.066
3,1.385,115.69,1.001,100.108,98.06,1.144,108.732,10.829,116.12,0.999,99.416,113.214,0.976,104.814,11.038
4,1.477,10.569,107.95,102.373,11.253,10.788,103.761,109.42,9.911,111.856,106.848,9.624,10.497,98.021,103.107
4,1.528,11.025,100.182,107.623,10.006,9.625,113.218,109.526,11.137,104.178,110.084,10.309,10.503,101.544,101.518
2,1.843,101.083,109.545,11.72,97.791,11.002,109.851,10.98,100.882,107.786,10.709,105.997,11.287,101.84,10.145
2,1.976,108.589,97.383,11.318,105.756,11.099,110.785,11.529,112.49,95.797,11.333,107.189,9.974,111.638,11.919
1,2.072,1.029,1.041,103.051,9.662,10.402,116.914,105.381,1.073,1.06,105.731,9.769,10.497,102.956,105.635
1,2.306,1.01,0.961,112.594,10.384,11.143,104.289,102.203,1.121,1.053,110.352,10.089,10.95,112.419,108.175
4,2.392,9.826,111.217,102.31,10.443,9.711,115.623,111.808,11.145,111.941,104.773,9.653,10.744,114.479,102.144
1,2.852,1.116,1.098,99.556,9.684,11.627,113.949,108.574,0.984,0.931,104.416,9.446,11.062,111.38,109.05
4,3.092,10.047,110.299,111.526,10.843,10.372,107.611,103.432,10.819,103.131,98.013,10.865,9.541,98.12,106.764
4,3.103,11.051,104.328,114.798,11.008,10.747,106.444,109.986,10.161,102.929,109.564,9.697,9.951,103.438,102.095
2,3.341,98.036,103.837,11.566,101.682,10.959,101.909,10.88,111.043,110.07,11.321,112.008,9.704,113.472,10.451
