task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,117.219,1.087,104.767,108.199,1.096,93.401,10.12,100.278,1.062,98.72,110.544,1.07,95.019,9.997
1,0.256,1.137,1.057,99.322,9.741,10.635,107.75,103.616,0.998,1.06,115.913,10.58,11.466,112.872,96.884
4,0.269,10.547,103.722,113.929,10.262,9.566,108.944,112.471,10.615,105.832,98.007,10.149,10.314,108.893,107.71
4,0.414,10.411,101.0,98.235,10.254,10.726,99.257,114.45,10.022,96.378,113.175,11.07,10.257,105.167,104.43
3,0.438,99.285,0.962,113.975,113.075,1.057,91.609,9.785,104.248,1.025,112.145,105.247,0.997,104.874,9.705
1,0.699,1.104,0.964,102.379,9.98,10.903,104.812,108.226,1.035,1.065,101.932,9.838,11.715,103.93,106.847
3,0.914,111.96,1.018,111.135,99.723,0.983,96.282,9.801,113.07,0.947,100.707,111.664,1.005,108.27,11.149
1,1.007,1.05,1.002,112.022,9.504,11.001,109.352,103.43,0.993,0.966,104.828,10.146,11.649,106.831,96.085
2,1.042,111.198,108.946,11.058,105.152,9.832,103.268,10.989,108.646,96.898,10.571,103.387,9.892,110.237,10.583
4,1.212,10.182,112.597,106.998,10.038,9.439,101.268,115.0,10.914,96.971,106.106,10.571,11.042,107.732,100.062
3,1.341,115.89,1.061,111.438,100.578,0.983,102.198,9.951,110.521,1.079,107.574,100.838,1.077,95.689,10.854
3,1.369,109.751,0.996,99.539,108.14,1.093,105.781,10.063,112.827,1.04,113.311,103.322,0.983,92.88,10.553
3,1.378,101.893,1.073,109.222,112.506,1.151,106.899,10.414,116.817,1.051,107.821,114.054,0.996,97.647,11.019
3,1.391,115.661,1.064,107.887,98.542,1.035,97.432,9.483,117.004,1.029,107.146,110.372,1.15,101.561,10.843
4,1.401,10.719,111.402,106.606,11.063,10.056,101.221,114.811,10.163,97.989,103.321,10.404,9.935,104.206,115.861
3,1.467,116.561,1.087,105.584,114.301,1.018,100.794,10.234,110.857,0.982,112.12,111.603,1.063,92.772,10.487
1,1.937,1.049,0.991,104.8,10.136,10.02,115.051,93.414,1.159,1.102,100.293,10.08,10.852,114.45,103.261
2,2.001,98.922,99.436,11.138,103.93,11.371,104.483,11.315,107.872,101.282,10.542,104.749,9.841,106.447,11.457
1,2.081,1.132,0.966,108.015,9.718,10.561,115.109,95.2,1.008,0.991,113.584,9.485,10.851,111.478,97.164
2,2.292,97.74,94.677,11.474,111.583,11.332,98.792,11.165,103.065,107.699,11.297,103.387,9.713,102.823,10.107
2,2.432,99.857,98.526,11.335,110.467,11.251,106.782,11.578,109.04,95.603,11.666,111.389,10.793,109.132,11.375
4,2.464,10.707,111.402,103.658,11.211,10.426,110.034,117.396,10.0,102.008,114.221,9.856,9.605,104.555,99.988
2,2.505,111.82,97.071,11.713,103.29,9.857,108.876,10.953,105.132,101.051,10.76,108.975,10.197,112.035,10.556
1,2.534,1.161,0.993,114.802,9.359,10.08,115.992,109.888,1.095,1.0,102.957,10.095,10.858,112.806,96.252
1,2.558,1.074,1.037,104.854,10.306,10.016,106.337,109.748,1.143,0.993,103.523,9.194,10.845,105.113,92.518
3,2.573,100.707,1.067,104.935,110.159,0.984,97.412,9.968,117.241,1.025,112.415,104.575,1.063,100.11,11.124
2,2.834,105.091,110.028,11.776,107.926,10.679,103.059,10.54,99.074,98.987,11.097,99.812,11.185,102.038,11.519
3,2.905,115.225,1.087,109.168,106.781,1.146,106.044,10.021,104.319,1.104,110.59,108.472,1.131,97.309,10.414
4,2.949,10.255,107.244,114.969,9.798,9.596,113.421,112.287,11.063,99.06,109.564,10.352,11.036,99.318,102.692
1,3.143,1.023,1.032,100.658,9.881,10.357,110.744,94.368,1.1,0.931,113.755,10.043,10.743,100.677,94.035
1,3.151,1.105,0.943,111.474,10.731,11.655,100.259,96.487,1.122,0.963,112.248,9.571,11.761,105.619,105.355
4,3.286,11.501,98.927,97.521,10.593,10.166,106.442,113.813,10.825,95.779,101.737,11.203,10.611,113.436,101.103
1,3.434,1.069,1.025,99.365,9.239,10.016,117.329,93.662,1.016,0.964,116.021,9.571,10.755,115.435,97.711
3,3.441,115.503,1.039,99.52,100.743,1.133,99.62,9.64,101.381,1.006,111.231,113.542,1.07,100.999,9.766
1,3.673,1.014,1.02,108.547,10.496,10.645,116.87,94.655,0.991,0.932,113.216,9.481,11.332,115.59,101.696
2,3.74,107.049,97.078,10.594,101.39,11.145,102.367,10.692,96.001,96.496,10.961,101.152,9.93,111.888,11.531
3,3.804,100.602,0.978,96.398,102.052,1.15,99.599,10.349,100.213,1.068,102.111,114.996,1.07,107.946,10.414
4,3.837,10.695,107.997,113.808,10.03,10.623,104.289,113.993,11.136,109.005,112.411,10.202,10.612,100.855,107.246
1,3.882,1.107,1.074,110.937,10.449,11.079,104.107,104.3,1.143,1.056,115.879,9.985,10.424,100.907,107.782
1,3.974,0.995,0.953,105.763,9.245,10.016,99.352,107.42,1.021,1.06,112.102,10.584,11.172,101.627,106.868
3,4.472,103.286,0.947,111.972,116.332,1.093,105.988,10.94,110.953,0.99,100.623,111.033,1.141,95.706,9.797
3,4.596,113.384,0.998,107.294,104.073,1.021,93.642,10.272,110.297,1.08,104.32,109.08,1.109,102.965,10.559
3,4.832,106.416,0.963,108.046,113.823,1.129,102.198,11.192,108.405,1.04,102.524,98.995,1.063,103.334,10.453
2,4.981,97.31,102.855,11.321,104.875,9.835,100.789,10.355,109.969,97.905,10.932,108.184,10.221,97.266,11.376
1,5.215,1.156,0.959,104.055,9.826,10.173,101.303,95.657,1.039,1.007,116.469,10.336,11.536,109.719,105.666
4,5.4,10.623,112.853,109.688,10.739,10.782,103.469,115.409,10.425,102.017,100.474,10.96,10.057,112.419,109.747
3,5.407,99.052,1.051,110.766,102.369,1.035,97.333,9.655,115.661,0.947,110.275,116.365,1.054,103.417,10.782
1,5.534,0.988,1.06,98.968,10.005,11.037,99.075,101.589,1.047,0.964,113.216,9.611,11.392,100.478,109.114
2,5.752,107.769,96.063,11.055,95.44,10.101,106.846,11.165,104.315,106.145,11.776,99.04,10.136,97.158,11.035
4,5.807,11.651,109.533,109.818,10.674,10.737,99.422,105.567,11.297,99.876,107.978,11.087,9.455,113.962,117.774
2,5.887,97.068,105.422,11.586,99.557,11.014,102.996,11.743,105.09,106.574,10.864,105.432,10.057,105.21,10.641
4,6.204,10.029,106.317,102.66,11.238,9.466,114.834,112.251,11.266,98.51,113.522,10.067,9.911,106.567,105.083
1,6.281,1.112,0.967,112.689,10.617,11.6,109.807,92.913,1.047,1.028,109.656,9.548,11.422,112.434,96.63
4,6.664,11.494,110.311,112.628,10.985,10.993,103.499,104.747,11.48,106.393,112.283,11.188,9.933,103.666,115.532
2,6.842,104.325,98.432,11.788,102.208,10.575,98.652,11.051,101.193,97.82,10.868,109.568,11.359,100.314,10.841
3,7.505,107.269,1.094,108.783,101.727,1.115,103.749,9.905,99.228,0.994,99.447,103.848,0.983,92.496,10.932
1,7.525,1.046,1.084,114.657,10.568,11.505,114.45,98.679,1.158,1.055,107.997,10.659,10.375,113.375,100.791
1,7.576,1.125,0.999,103.051,9.73,10.69,100.773,98.966,1.092,1.041,105.434,9.399,10.564,103.735,94.299
3,7.646,107.558,0.964,98.448,112.932,1.014,98.238,10.123,115.138,1.078,102.219,111.321,1.007,98.546,10.533
4,7.902,10.246,97.754,108.54,10.722,9.427,110.089,109.303,10.774,111.686,113.463,10.889,10.514,112.093,104.219
4,7.964,11.212,100.774,106.094,10.121,10.706,115.138,113.818,11.654,103.504,101.489,11.181,10.945,109.369,116.095
2,8.274,96.187,110.24,11.004,98.623,10.806,107.602,10.454,98.036,102.258,10.061,98.415,9.943,101.999,11.6
2,8.368,96.329,99.135,10.82,95.483,10.519,98.025,11.656,102.151,108.49,11.776,97.749,11.398,106.431,10.479
4,8.628,10.817,101.485,104.593,11.329,11.0,105.197,115.998,10.085,101.031,105.659,11.062,9.922,108.815,108.146
1,8.781,1.149,0.982,107.89,9.88,9.914,99.501,108.585,0.989,0.999,109.692,10.312,10.454,111.656,108.263
3,8.942,111.363,1.065,100.014,106.535,1.02,94.423,11.066,116.117,1.018,104.027,103.966,0.986,99.523,9.706
3,8.997,101.452,1.056,109.05,101.786,0.986,99.226,9.894,112.973,1.078,107.597,100.442,1.03,100.403,10.133
4,9.46,11.06,104.4,108.809,9.675,9.922,100.978,111.347,11.241,108.65,111.983,9.839,10.307,99.767,112.917
1,9.685,1.068,1.007,113.345,9.229,11.238,106.822,99.956,1.152,0.947,109.692,10.261,10.614,105.75,92.992
4,10.728,11.239,97.517,110.472,11.177,10.262,98.4,110.007,11.067,111.414,112.411,11.226,9.789,114.21,109.025
2,10.785,112.287,107.586,11.798,106.564,10.81,112.458,10.854,108.321,107.808,11.303,100.303,11.076,104.628,11.851
1,10.857,1.082,1.083,100.38,9.595,10.778,104.752,94.721,1.101,1.055,105.5,10.043,10.125,102.393,109.135
4,10.955,9.99,105.305,97.498,10.755,10.342,106.023,110.856,11.547,96.293,107.261,11.344,10.097,104.573,108.899
3,11.45,114.049,1.079,101.479,108.14,1.017,104.533,10.827,111.032,1.018,111.431,110.952,1.15,96.282,11.019
4,11.599,10.654,104.021,106.332,11.244,9.387,99.917,102.448,11.401,103.165,113.376,10.95,10.432,106.646,104.253
1,11.641,1.034,1.094,108.491,9.337,10.409,114.47,97.083,1.016,1.094,116.241,10.024,11.406,114.45,103.119
4,11.738,11.067,109.181,104.16,10.41,10.924,108.884,117.389,10.397,104.445,111.146,11.086,10.975,110.412,114.589
3,11.824,105.691,0.945,113.184,105.002,1.024,108.046,10.381,111.715,0.984,101.205,109.799,1.083,101.808,9.618
2,12.094,112.992,108.909,10.582,104.17,9.769,110.595,10.034,109.819,97.088,11.843,99.823,11.352,108.169,11.01
2,12.141,111.039,104.124,11.19,111.062,10.827,108.091,10.935,101.548,93.605,10.829,99.849,10.958,102.792,10.241
3,12.31,116.191,1.068,98.371,101.579,0.982,95.807,10.852,109.016,1.03,112.103,98.643,1.102,95.72,10.911
4,13.003,11.654,111.98,102.245,10.857,10.017,98.074,113.858,10.224,107.263,106.507,10.241,10.091,104.431,102.05
1,13.007,1.047,1.066,100.658,9.823,10.278,114.799,94.688,1.143,0.981,111.87,9.371,10.946,116.541,105.943
3,13.019,111.715,1.042,106.371,109.463,1.081,98.54,10.214,117.306,0.938,101.894,109.374,1.084,107.042,10.698
2,13.278,110.947,98.623,10.332,102.718,10.446,101.819,11.643,100.109,93.605,10.028,107.347,10.972,112.206,11.795
1,13.693,1.078,0.932,107.997,9.472,10.638,116.833,108.476,1.024,1.044,114.66,10.357,11.043,102.734,107.727
2,13.801,98.686,105.036,10.579,98.237,11.166,110.117,11.711,107.408,94.673,11.791,95.426,10.753,103.725,10.164
1,13.809,1.001,1.104,105.78,9.901,10.543,112.428,96.934,1.028,0.987,104.416,10.458,10.282,106.936,102.501
3,13.864,104.472,0.978,104.541,104.014,1.088,107.326,10.086,113.088,0.974,110.902,99.649,1.081,95.362,10.744
1,13.876,1.07,1.017,111.495,10.028,10.764,114.367,104.716,1.06,0.949,104.153,9.64,10.736,112.532,95.204
4,13.917,11.491,107.626,114.709,11.336,10.933,99.202,103.762,9.996,111.531,109.951,9.771,9.863,112.264,107.941
1,13.929,1.133,1.097,107.864,9.859,10.592,104.158,93.379,1.107,1.022,110.313,9.845,10.446,112.88,98.822
1,14.258,1.011,0.984,98.355,9.749,11.591,105.619,102.952,0.997,0.96,115.945,9.156,10.836,102.903,100.986
