task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.967,107.679,0.969,107.17,106.412,1.148,103.933,10.487,102.483,0.984,102.383,111.425,1.139,99.32,9.786
2,6.281,104.591,101.658,9.99,99.672,9.818,103.767,11.033,99.104,97.089,10.072,112.628,10.907,112.482,11.336
4,6.457,11.089,99.331,111.983,10.849,10.237,108.416,103.578,10.739,103.504,102.31,10.735,9.472,101.988,118.635
4,6.577,10.533,106.915,108.681,11.329,10.643,107.285,114.815,9.945,104.445,111.095,11.057,10.529,113.332,103.471
2,7.167,97.1,96.6,11.145,104.235,11.271,109.384,10.824,98.198,107.362,11.417,98.237,9.995,98.946,10.489
2,7.338,95.945,99.787,11.611,105.28,10.979,104.676,11.285,99.788,108.991,11.799,105.077,10.695,112.354,10.808
2,7.354,95.738,93.31,10.134,108.889,9.829,102.499,11.069,112.645,102.258,10.299,109.094,10.334,108.831,10.48
4,7.458,11.062,100.182,99.281,10.006,10.913,107.601,117.977,11.604,101.786,113.732,10.563,10.521,116.238,117.374
1,7.503,0.982,0.932,109.684,10.201,9.914,99.25,107.395,1.149,0.991,113.23,10.237,11.118,112.4,96.87
3,7.801,116.492,1.066,104.369,104.562,1.051,103.408,10.168,109.261,1.002,112.83,103.387,1.064,103.334,10.853
2,7.869,96.221,106.177,11.811,95.175,11.179,110.314,10.506,96.366,98.577,11.639,111.14,10.119,109.914,10.643
4,7.894,10.906,109.424,110.936,9.604,10.119,105.203,102.98,11.071,106.785,104.593,10.861,10.432,110.405,104.858
2,7.936,96.93,105.079,11.252,106.235,11.072,97.04,11.418,112.645,108.022,11.74,107.201,10.189,110.318,11.101
4,8.087,11.293,99.642,104.926,11.191,10.621,105.237,115.816,10.376,95.848,101.116,10.036,10.899,98.096,115.3
1,8.168,1.154,0.97,113.291,9.68,11.681,102.825,104.486,1.001,1.029,101.481,10.697,10.565,104.107,104.113
2,8.208,98.964,103.236,10.697,95.63,11.075,110.237,11.402,112.056,106.99,11.152,98.289,11.238,114.762,11.14
2,8.276,107.989,107.586,10.105,100.44,9.829,108.583,10.843,101.034,101.356,11.708,112.223,10.394,105.65,11.139
3,8.6,114.955,0.974,101.683,114.21,1.015,98.366,10.876,113.389,1.066,101.404,109.944,1.046,97.402,9.497
2,8.654,102.088,94.076,11.638,101.868,10.908,104.866,11.303,97.381,108.502,10.167,108.981,9.967,107.541,11.891
4,8.772,9.988,103.131,109.021,11.302,10.517,98.175,104.016,11.282,95.006,115.319,9.601,9.439,114.912,116.807
4,8.787,9.975,102.537,110.084,10.558,9.718,114.056,114.208,11.062,102.919,102.377,11.138,10.053,110.126,110.392
1,8.982,0.998,0.963,111.528,10.65,9.978,106.201,102.691,1.084,1.094,115.03,10.396,10.959,114.367,99.666
3,9.682,100.767,1.104,111.698,103.447,1.027,103.503,10.377,111.706,1.055,105.728,105.158,0.991,97.897,11.157
3,9.898,111.203,1.006,108.987,107.07,1.022,94.597,10.278,105.686,1.049,97.431,113.561,1.052,100.712,9.785
4,9.919,11.266,107.163,98.589,10.41,10.462,100.723,104.555,11.66,112.625,105.106,10.148,10.945,110.412,101.08
2,9.947,104.837,99.294,11.578,105.983,10.476,111.649,10.485,108.967,102.033,11.181,105.528,10.907,111.619,11.215
4,10.142,10.135,105.2,110.11,11.196,9.961,114.89,105.68,10.34,112.315,103.132,11.265,10.168,100.45,118.868
2,10.144,96.963,103.415,11.767,111.645,9.787,110.445,10.718,97.436,98.432,10.375,99.87,10.226,110.264,11.066
2,10.145,106.919,100.787,11.361,104.746,10.93,114.807,10.814,112.625,103.978,10.105,104.049,10.513,111.2,11.0
2,10.342,100.782,102.525,10.343,113.05,9.975,113.749,10.18,103.866,105.205,10.756,98.383,10.189,113.361,11.323
1,10.348,1.125,1.009,108.3,9.732,10.314,108.974,100.711,1.086,0.968,109.572,9.434,11.437,101.605,102.864
3,10.535,114.373,0.95,107.71,107.055,1.024,104.962,10.278,106.633,1.012,107.236,100.939,1.124,102.717,9.736
4,10.728,10.36,95.917,105.033,10.828,10.166,103.666,105.077,10.005,95.487,100.412,11.3,9.75,102.469,111.801
1,11.077,1.092,1.031,115.637,10.17,11.248,113.739,99.485,1.128,1.071,115.698,10.67,11.583,100.28,99.763
3,11.119,109.383,1.031,96.721,109.879,1.116,98.465,9.918,108.943,1.058,109.744,113.467,1.044,107.021,10.887
1,11.173,1.032,1.102,112.379,9.671,10.173,112.419,109.752,1.016,0.949,108.662,9.706,10.481,109.506,102.022
3,11.189,103.009,0.995,109.783,111.848,1.057,106.029,10.149,99.96,1.056,107.964,116.413,1.106,93.435,10.737
3,11.359,112.867,1.02,99.132,112.621,1.155,93.697,10.033,115.02,1.005,97.013,102.538,1.148,105.738,10.178
1,11.509,1.026,1.072,116.401,9.274,10.742,103.744,102.901,1.055,1.058,101.792,9.995,10.736,113.223,99.748
2,11.909,111.862,105.34,10.595,97.295,11.067,98.645,11.636,98.973,109.799,11.011,101.479,9.994,108.592,11.295
3,12.023,102.787,1.046,101.158,103.478,0.985,102.24,10.239,107.937,1.086,102.377,109.97,1.011,106.31,10.683
4,12.157,9.874,111.426,97.498,10.735,10.883,106.567,113.26,10.883,99.139,111.941,9.839,9.708,98.728,112.907
4,12.546,11.381,96.328,106.685,9.973,11.046,100.782,111.825,10.997,105.2,103.279,10.769,10.243,101.222,112.421
1,12.673,1.15,0.999,112.947,9.407,10.832,105.527,100.112,1.139,1.091,104.759,10.186,10.025,109.792,106.847
2,12.912,109.096,110.768,11.749,107.173,9.768,96.894,11.578,109.036,107.323,11.122,101.682,10.136,114.508,10.718
3,13.149,112.802,1.036,111.366,101.532,1.036,100.401,10.385,107.244,1.096,101.949,106.088,1.038,103.618,11.158
3,13.199,99.801,1.054,111.677,113.383,1.005,95.956,9.86,110.664,0.941,99.254,110.501,1.01,98.928,11.225
4,13.744,11.402,112.76,111.46,10.521,11.036,101.03,112.076,10.962,99.139,111.526,11.234,9.416,106.646,109.158
3,14.05,109.044,1.101,100.06,100.63,0.98,98.401,10.13,114.321,1.007,96.518,109.27,1.044,104.188,10.538
2,14.327,97.567,100.86,11.151,112.78,10.3,105.804,10.482,112.992,94.611,10.698,101.682,11.195,99.624,10.757
2,14.344,110.585,106.312,10.322,109.787,10.414,100.691,11.265,101.335,99.787,11.087,111.993,10.848,113.962,10.926
4,14.385,10.094,107.413,107.978,10.599,9.45,105.331,104.577,11.541,101.861,97.969,9.782,10.611,116.393,106.569
1,14.652,1.045,0.953,104.182,10.606,10.761,104.034,107.397,1.044,1.05,110.656,10.475,10.279,103.316,104.256
4,14.661,10.643,111.93,111.016,10.57,9.822,107.737,117.981,10.898,111.237,111.46,10.915,10.512,112.544,107.249
2,14.698,98.239,110.166,10.709,104.019,10.708,101.508,11.656,100.663,106.726,11.117,102.661,10.833,98.039,10.435
4,14.73,11.357,104.006,103.99,10.385,10.346,108.758,107.017,10.342,95.404,104.845,10.601,10.914,112.415,107.277
2,14.75,108.616,105.364,10.047,104.966,11.313,99.688,10.489,113.038,104.295,11.253,101.45,11.424,97.537,10.439
4,14.849,11.137,105.912,113.25,11.369,10.081,99.218,113.85,10.442,107.669,101.324,10.45,10.838,108.62,109.446
3,15.008,111.033,1.104,100.947,114.335,1.095,101.289,10.746,103.013,1.087,108.148,113.863,1.093,103.253,9.777
2,15.162,96.277,94.026,11.507,106.982,10.461,96.927,11.425,111.132,107.144,11.451,105.862,10.708,97.537,11.431
4,15.45,10.319,101.915,99.183,11.144,10.083,108.822,112.881,10.847,101.781,108.681,11.367,11.077,115.218,104.202
1,15.628,1.148,0.954,100.015,10.85,11.173,115.697,96.746,1.01,1.009,98.557,9.503,10.939,100.634,93.414
1,15.704,1.123,1.01,115.97,9.323,10.671,104.0,102.756,1.151,0.934,116.805,9.749,10.021,112.819,109.323
3,15.802,116.218,1.048,103.87,102.234,1.03,106.061,11.201,114.715,1.061,108.451,98.958,1.099,105.337,10.201
1,15.802,0.988,1.007,111.734,9.887,10.93,111.887,104.3,1.005,1.056,114.032,10.171,10.437,106.502,109.486
3,15.86,109.394,0.945,107.359,109.848,1.042,97.097,11.187,107.618,0.996,100.215,102.113,0.992,93.008,10.338
3,16.263,108.401,1.082,101.076,104.945,0.995,91.968,10.785,114.875,1.048,103.8,110.571,1.009,92.315,10.353
4,16.356,11.06,99.933,105.033,9.692,9.989,99.936,105.665,10.528,110.85,113.471,10.417,10.168,98.779,117.981
2,16.41,101.548,102.258,10.671,100.805,10.388,103.316,11.127,96.306,103.099,11.263,108.897,9.688,110.128,10.94
3,16.531,104.027,0.984,96.901,98.165,1.088,107.937,10.026,110.438,1.068,107.464,110.354,1.007,98.976,10.627
3,17.035,112.646,1.006,101.993,113.72,1.135,107.946,10.6,102.787,1.054,111.049,116.11,1.009,95.389,11.173
3,17.44,110.537,0.975,105.77,101.074,1.146,101.3,10.015,111.528,0.973,101.683,99.439,1.057,100.11,10.4
1,17.547,0.991,1.103,102.051,10.069,10.361,116.821,103.186,1.03,1.027,102.826,10.69,10.935,102.825,95.835
2,18.144,108.092,96.092,10.212,97.038,11.331,103.467,10.089,97.049,100.738,10.544,99.146,9.803,103.136,10.173
3,18.171,109.637,0.956,109.086,104.58,1.137,100.216,10.538,106.474,0.971,109.863,101.568,1.027,100.434,9.707
4,18.463,9.899,101.073,101.175,11.359,9.584,113.436,111.567,10.994,101.781,105.751,9.721,9.729,98.177,101.338
1,18.54,1.103,1.043,105.53,10.296,11.605,114.959,96.263,1.13,1.013,104.213,9.996,11.307,116.326,99.069
2,18.844,108.859,96.324,10.348,107.702,10.821,108.48,11.643,98.974,110.167,10.058,107.126,11.41,105.58,11.035
2,18.909,97.709,95.848,11.468,102.444,9.676,104.073,10.211,108.611,109.824,11.139,105.432,11.398,107.629,11.007
1,19.136,1.144,1.101,105.96,10.606,10.858,103.007,108.362,1.004,0.936,114.612,10.493,11.092,114.636,95.176
4,19.362,11.344,96.388,114.575,9.825,10.44,99.136,115.558,11.374,103.131,107.627,9.912,10.973,101.425,104.26
1,19.414,1.099,0.944,111.528,9.938,11.715,117.109,102.901,1.12,1.065,115.829,10.078,10.016,100.023,99.346
4,19.485,11.209,109.43,110.912,10.721,11.057,107.205,113.488,10.806,95.344,110.727,9.853,10.954,105.841,110.794
1,19.503,1.026,0.96,111.288,10.29,10.467,100.925,93.898,1.154,0.996,109.275,9.685,11.73,109.194,93.898
3,19.841,116.697,1.109,110.415,98.571,1.018,102.649,9.687,99.855,1.038,113.358,101.393,0.999,91.742,10.921
3,19.899,115.116,0.945,96.401,116.165,0.98,105.337,10.947,103.669,0.969,112.419,112.094,1.061,98.395,10.208
2,19.973,96.54,95.797,10.449,112.799,10.147,114.928,11.425,109.385,96.61,10.825,104.077,10.153,98.939,11.191
4,20.162,10.764,108.067,102.91,10.338,10.987,105.235,117.148,10.817,108.836,101.608,10.302,10.538,115.895,101.306
2,20.187,98.915,93.584,11.22,106.737,10.354,101.397,10.975,101.451,99.578,10.643,100.493,10.284,105.013,10.995
2,20.269,108.719,105.924,10.855,96.334,11.153,111.568,11.864,110.76,97.14,11.071,103.633,10.656,113.207,11.487
2,20.275,98.062,108.156,11.535,98.817,11.195,107.849,11.93,99.765,109.814,11.27,105.103,9.865,109.368,11.48
4,20.48,11.24,99.748,111.93,10.976,9.439,115.331,117.965,11.215,100.897,106.942,10.019,10.086,99.518,118.868
2,20.59,113.649,107.432,10.15,99.507,10.666,97.941,10.036,104.201,93.805,11.543,104.406,10.623,104.955,11.624
3,20.804,116.787,1.077,111.877,101.569,1.155,104.633,10.7,114.006,1.087,110.834,112.951,1.126,107.141,10.704
1,20.927,0.991,1.104,111.188,9.428,11.584,104.812,104.868,0.987,1.046,115.136,10.138,10.451,101.272,102.257
2,20.994,99.744,99.352,10.978,101.373,11.136,98.339,10.536,108.646,107.345,11.398,103.621,10.346,98.049,11.191
3,21.085,102.784,1.041,109.677,115.701,1.037,105.13,11.243,113.725,1.032,111.812,113.35,0.975,93.499,10.382
1,21.142,1.049,1.079,102.571,10.734,11.635,106.374,98.822,0.989,0.943,107.513,9.641,9.974,104.425,97.325
1,21.181,1.045,0.995,99.972,9.191,10.377,100.212,106.57,0.987,1.006,114.456,9.69,10.467,100.141,93.26
2,21.263,109.098,107.749,11.451,101.586,10.701,113.87,11.362,97.594,94.492,10.227,112.791,9.857,102.611,11.013
2,21.565,111.167,108.076,10.044,109.88,10.941,99.201,10.615,105.495,105.496,11.102,105.929,9.949,99.115,11.136
1,22.041,1.025,1.028,100.936,9.55,11.046,99.382,109.049,1.079,1.058,109.795,9.221,10.543,102.396,101.351
3,22.237,113.932,1.065,98.836,106.523,1.135,107.545,10.108,102.859,1.062,104.195,111.74,1.036,96.884,9.715
2,22.338,108.036,102.391,11.11,111.996,9.628,97.178,11.362,100.442,97.089,11.61,99.173,10.93,107.361,10.102
2,22.362,111.908,102.944,11.145,105.383,11.179,112.868,11.089,106.697,94.919,11.031,111.168,11.403,104.538,10.261
3,22.422,110.971,1.001,110.59,110.118,1.125,97.591,9.53,108.318,0.979,107.79,108.563,1.031,99.523,10.424
3,22.668,100.77,1.002,98.861,106.814,0.974,108.261,10.603,101.95,0.97,104.54,100.273,1.016,107.452,10.582
3,22.725,103.13,1.104,101.644,110.896,0.981,104.848,10.546,112.412,0.96,114.258,110.256,1.117,94.393,9.647
3,23.001,100.163,0.961,98.861,102.276,1.089,95.435,10.92,105.861,1.025,106.332,110.952,0.984,99.484,10.7
4,23.135,11.66,103.264,115.168,10.271,10.038,106.078,110.086,10.4,100.203,100.836,11.253,9.721,113.838,106.95
1,23.22,0.981,0.951,108.875,10.287,11.458,109.201,96.816,0.996,0.932,113.623,10.042,10.5,112.912,108.583
2,23.239,100.848,109.176,10.699,104.879,9.77,99.029,10.259,101.58,97.383,10.767,95.856,9.618,108.592,10.303
3,23.244,113.323,1.109,102.447,114.959,1.092,95.459,10.912,113.389,1.002,99.447,112.605,1.154,93.994,10.219
3,23.6,100.8,1.043,113.688,113.4,1.006,93.319,10.381,111.96,0.975,112.928,110.667,1.115,94.934,9.871
1,23.663,1.01,0.933,115.049,10.247,11.76,106.228,109.323,1.158,0.967,112.728,10.622,10.039,104.158,101.593
3,23.715,115.225,1.038,110.028,102.234,1.043,97.083,10.34,113.125,0.944,111.823,99.472,1.154,107.804,10.769
4,23.812,10.589,111.117,107.387,10.859,10.693,114.296,105.202,10.242,97.018,110.179,10.261,10.703,98.345,104.968
4,23.992,11.675,112.611,111.941,10.316,10.692,101.398,110.616,11.388,111.832,105.116,10.104,9.961,102.889,106.667
4,24.008,11.402,101.606,104.647,10.409,10.152,102.74,117.021,10.159,99.286,105.033,11.089,9.368,105.086,110.496
4,24.424,11.489,109.864,101.695,11.265,10.974,103.518,104.143,10.58,105.106,100.082,10.959,9.754,99.151,107.715
1,24.963,1.157,1.023,106.608,9.41,10.316,102.804,105.427,1.06,0.944,99.638,10.603,9.922,106.588,94.368
1,25.031,1.055,1.004,99.196,10.384,10.316,102.133,97.431,1.05,0.977,112.956,9.391,11.759,110.773,102.785
3,25.235,114.582,1.09,104.118,98.785,1.056,101.613,9.653,115.479,0.944,100.06,108.196,1.058,102.724,10.732
4,25.407,9.839,111.805,113.983,10.964,10.189,105.237,100.054,10.233,99.442,103.849,11.177,10.135,99.515,112.907
4,25.843,11.172,108.295,99.135,10.862,10.849,107.824,103.107,9.969,102.286,102.665,11.36,9.459,108.733,101.732
1,25.862,1.04,0.967,113.79,9.296,11.347,110.744,108.616,1.034,1.058,116.401,10.465,11.635,107.159,99.544
4,25.951,10.28,107.919,114.31,10.047,10.932,106.765,116.095,10.819,111.655,111.867,10.262,9.482,115.92,103.491
1,26.242,1.109,0.934,102.826,9.717,10.679,112.959,105.829,1.028,1.054,105.371,10.75,10.147,109.309,97.7
3,26.507,100.334,1.089,99.316,98.655,1.142,107.485,10.695,114.411,1.061,107.464,103.048,0.974,100.879,10.009
4,26.605,10.07,112.317,97.598,11.203,9.379,109.588,104.858,10.718,96.804,101.924,10.064,10.517,99.145,114.439
2,26.675,103.33,108.793,10.499,109.653,10.709,106.312,11.66,113.131,105.474,11.642,104.642,10.5,111.555,10.723
1,26.694,1.099,0.989,107.631,10.664,10.074,115.046,106.453,1.118,1.007,105.296,9.522,11.553,112.579,93.712
1,27.027,1.092,1.105,113.222,10.367,10.852,104.812,96.031,1.14,0.941,108.366,9.284,10.341,116.865,105.653
3,27.165,113.146,0.935,105.278,102.306,1.14,92.88,10.271,105.214,1.102,112.248,110.298,1.092,106.315,9.556
1,27.378,1.1,1.07,100.828,9.438,10.48,109.32,95.738,1.122,0.931,104.743,10.288,10.961,114.638,94.793
2,27.473,111.908,104.865,11.371,97.352,11.053,112.498,11.008,107.493,101.146,10.633,105.743,9.865,106.872,11.355
3,27.727,107.591,0.953,104.764,115.97,0.994,100.954,9.607,108.565,1.042,96.626,108.086,1.109,106.939,10.165
4,27.804,10.599,112.337,114.166,9.825,10.494,101.513,101.488,11.491,110.099,107.912,9.888,9.585,98.788,112.076
1,28.223,1.103,1.017,104.601,9.733,9.975,99.595,102.237,0.983,1.056,107.23,9.303,10.783,106.037,106.622
2,28.326,96.795,94.147,11.252,106.406,10.538,112.292,11.249,96.735,107.345,10.989,98.465,10.596,107.77,10.673
2,28.898,105.725,109.545,10.733,108.7,10.109,98.108,11.437,100.007,110.096,11.352,102.153,11.174,100.16,10.383
3,28.988,116.277,1.035,101.479,107.07,1.058,96.132,9.654,109.077,1.08,108.901,115.948,1.057,102.597,10.918
3,29.146,111.351,1.054,97.128,107.318,0.993,95.336,10.152,103.564,0.995,110.119,107.727,1.063,98.268,10.357
3,29.499,102.053,0.948,111.131,110.525,1.012,95.739,10.413,108.501,0.974,111.206,104.268,1.022,102.931,10.067
2,29.65,98.915,97.142,11.329,106.837,10.465,104.961,11.586,96.706,98.625,10.273,98.648,11.258,102.378,10.372
2,29.748,103.866,96.496,11.097,106.252,11.075,98.559,11.127,101.027,96.395,11.542,97.686,9.645,109.967,11.814
2,29.808,106.681,102.395,10.425,98.174,10.103,112.292,10.623,104.268,106.968,10.599,107.877,10.091,98.025,11.192
4,29.821,11.556,103.623,103.623,10.118,10.524,112.187,118.697,11.045,106.582,112.713,9.764,9.357,105.203,102.808
4,30.124,11.036,112.286,115.202,10.929,10.453,110.2,110.97,9.942,96.542,110.833,11.263,10.105,116.477,110.086
3,30.13,117.296,1.032,108.451,98.165,1.132,102.597,10.365,107.937,1.044,98.127,98.705,1.037,96.699,9.721
2,30.174,105.037,110.546,10.421,100.303,10.592,103.147,11.628,109.553,108.713,11.297,106.652,10.842,106.658,11.215
2,30.388,99.59,94.781,10.661,97.261,11.144,102.486,10.306,108.954,99.512,11.36,104.043,9.937,100.791,10.874
2,30.429,109.253,101.699,10.829,99.691,11.262,97.924,10.234,99.684,108.374,11.796,111.798,10.986,102.823,11.615
1,30.557,1.148,0.966,102.591,10.146,11.378,112.532,108.495,1.123,0.964,110.471,10.723,11.449,110.883,99.069
3,30.757,111.362,0.939,98.075,105.176,1.082,94.646,10.336,105.988,1.058,111.903,104.8,1.151,94.348,9.62
2,30.797,111.043,105.039,10.078,96.598,9.614,109.499,11.586,97.687,110.166,9.999,96.686,11.191,108.687,10.526
3,31.232,105.116,0.969,108.351,111.999,1.007,103.086,10.611,115.054,0.981,112.813,101.14,1.009,98.094,9.811
2,31.255,100.507,99.654,11.157,107.173,10.987,99.521,10.256,108.611,96.325,10.799,104.406,11.338,109.754,10.94
4,31.375,11.167,99.402,110.043,10.258,9.476,101.257,115.146,10.342,99.202,104.284,10.201,10.463,112.825,113.372
2,31.392,112.002,101.823,10.826,110.828,10.53,113.361,11.316,108.593,100.787,10.142,100.936,10.793,99.516,11.231
2,31.438,113.721,98.752,10.599,106.132,10.652,110.969,11.814,99.765,101.125,11.185,104.546,10.138,102.103,10.088
3,31.516,102.19,1.049,101.417,111.516,1.129,96.226,10.611,110.689,1.055,105.543,115.267,0.982,103.204,10.481
4,31.923,11.254,95.842,97.521,10.281,9.442,100.065,106.613,10.628,112.41,102.904,9.719,9.33,115.478,101.266
3,31.997,106.474,0.999,99.347,104.47,0.988,104.963,9.784,108.743,0.993,105.192,101.719,1.089,107.801,11.098
4,32.661,10.243,108.741,102.344,9.906,10.263,106.439,103.306,11.563,104.816,106.466,11.357,10.338,105.058,108.898
1,32.863,1.012,1.06,100.779,9.419,11.593,103.316,99.449,1.145,0.973,111.644,10.74,11.312,103.93,109.135
3,33.396,109.036,1.015,108.751,106.127,1.062,101.763,10.369,114.574,0.95,100.989,101.786,1.09,105.631,10.671
2,33.69,113.035,93.842,10.708,98.751,10.292,107.602,10.106,100.985,93.805,10.698,97.889,11.057,111.525,10.261
3,33.69,104.877,1.03,98.879,107.489,1.067,104.962,9.795,108.401,1.089,105.51,100.453,1.053,99.492,10.818
4,34.122,11.248,97.329,108.096,10.104,9.351,101.542,101.516,10.649,98.081,98.37,10.999,10.663,115.617,113.84
3,34.157,111.3,0.965,100.34,110.953,1.146,104.789,9.923,112.161,1.069,103.97,107.648,1.085,94.573,11.147
1,34.178,1.024,0.969,116.504,9.933,10.016,105.431,108.585,0.988,1.043,111.495,9.148,11.65,103.278,94.007
2,34.222,113.131,106.99,10.167,106.514,11.188,114.223,10.691,111.676,103.436,10.643,105.387,11.085,105.58,11.021
4,34.309,10.806,98.818,106.308,9.934,10.346,112.933,115.527,10.345,107.289,97.792,9.644,10.686,101.643,116.551
1,35.131,1.027,1.105,104.131,9.272,10.631,102.915,99.98,1.088,1.086,110.937,9.811,10.69,111.149,96.126
2,35.162,107.354,110.389,11.542,102.832,10.054,101.999,11.201,110.514,94.221,10.24,109.78,11.426,112.118,11.759
3,35.177,111.839,0.983,113.688,106.36,1.063,92.351,10.133,100.755,0.994,107.337,113.281,1.148,103.17,10.234
1,35.492,1.066,1.07,116.639,9.99,11.698,116.892,106.306,1.102,1.071,103.664,10.114,11.648,111.189,103.616
2,35.616,112.677,99.0,10.975,107.052,10.526,109.139,10.315,109.553,101.146,10.972,100.936,11.313,109.625,10.746
1,35.627,0.986,1.104,103.87,9.381,11.453,106.588,102.501,1.033,0.958,115.402,9.564,10.481,100.003,96.469
3,35.773,104.658,1.044,106.247,98.442,1.073,102.129,11.001,115.206,0.948,99.825,107.977,1.007,105.388,9.747
3,35.792,108.577,1.039,112.764,98.309,0.994,93.715,9.724,114.135,1.104,106.809,108.044,1.078,108.167,9.786
1,35.871,1.056,1.066,115.963,9.245,10.181,98.971,96.44,1.055,0.976,100.589,9.768,10.361,98.944,93.907
2,35.905,102.604,109.685,10.555,97.695,10.944,114.36,11.071,109.727,101.205,10.442,112.319,11.139,106.956,11.891
4,36.002,10.613,98.59,103.99,10.33,10.275,106.752,115.605,11.322,103.807,104.296,10.457,10.913,101.385,110.014
2,36.028,110.153,109.517,11.22,100.941,10.868,106.431,10.081,109.727,109.141,11.43,105.51,10.274,111.208,10.295
4,36.22,10.006,101.24,104.296,10.578,10.766,100.004,108.951,10.845,112.224,112.223,10.115,10.42,104.257,117.847
4,36.261,9.944,108.067,104.593,11.275,9.375,112.653,116.712,10.161,106.988,101.787,10.566,10.085,104.94,117.744
1,36.37,1.04,1.052,101.83,10.369,11.384,108.595,106.651,1.029,1.077,112.396,9.873,11.607,111.95,93.818
3,36.432,116.817,0.948,111.35,101.532,1.03,104.934,10.526,107.319,0.95,96.518,112.622,1.095,93.386,10.827
4,37.28,10.14,111.819,113.522,10.046,10.597,112.933,106.308,10.226,95.62,103.799,9.68,10.081,110.661,110.531
