task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.386,104.732,1.042,113.661,105.906,1.134,104.05,10.124,117.419,0.972,108.916,113.207,1.141,101.613,10.553
2,6.6,101.228,108.759,10.2,103.704,9.742,108.625,10.107,111.051,103.779,10.977,103.524,9.984,101.255,10.327
1,6.77,1.16,0.974,111.348,9.323,10.141,100.466,94.708,1.017,0.958,107.951,9.99,10.143,98.837,109.764
4,6.975,10.07,102.725,112.121,11.019,9.893,107.466,108.635,11.254,111.393,103.484,9.962,9.902,109.528,113.463
4,7.156,11.487,104.926,102.509,9.975,10.257,111.95,105.68,11.368,101.388,100.331,10.099,10.833,101.261,103.02
2,7.635,111.921,106.85,10.961,101.682,9.728,103.725,11.204,100.873,100.86,10.504,108.917,10.947,107.663,11.731
4,7.947,10.438,98.122,114.681,11.089,9.699,102.877,115.532,9.878,97.735,109.271,10.294,11.078,113.001,117.021
4,8.725,10.859,107.63,114.847,11.141,9.75,106.672,107.323,10.901,101.073,104.893,11.369,10.93,99.136,117.021
4,8.906,10.813,98.681,112.223,10.315,10.913,98.345,116.529,10.68,99.592,100.585,11.311,9.83,113.898,117.822
3,9.158,106.859,1.027,106.334,110.504,1.14,91.746,10.433,107.874,1.095,109.287,100.855,1.067,96.699,11.177
1,9.256,1.142,1.022,111.79,10.67,10.749,112.646,103.209,1.037,0.978,104.542,10.211,10.691,113.777,102.501
1,9.622,1.028,0.996,112.007,9.341,10.866,99.249,103.258,0.985,0.999,105.92,10.813,10.786,115.619,93.353
4,9.709,10.28,109.065,98.431,11.36,10.139,99.327,104.688,10.532,96.324,100.311,10.302,9.872,107.742,103.524
1,9.769,1.013,0.935,112.666,10.296,10.548,99.757,101.789,1.037,0.96,115.451,10.3,11.544,100.444,94.29
2,9.81,105.595,104.511,11.566,103.749,10.575,98.479,11.323,107.769,103.115,10.382,110.034,10.159,112.971,10.814
1,9.872,1.072,1.077,112.956,9.478,10.086,112.56,108.583,0.993,0.999,114.749,9.529,10.317,100.424,103.323
4,10.099,11.667,102.777,107.978,10.019,10.342,99.202,102.381,10.22,102.516,114.942,11.359,10.941,105.841,106.483
4,10.124,11.144,99.22,113.732,11.185,10.646,101.739,101.323,10.925,102.82,106.365,9.892,10.89,107.601,113.84
2,10.171,112.055,108.0,11.706,107.85,10.11,97.43,10.874,101.779,97.102,11.044,109.582,9.618,97.496,11.733
1,10.282,1.15,0.987,106.582,9.91,9.938,109.362,97.474,1.135,0.965,112.379,9.328,10.822,107.803,99.732
1,10.359,1.053,1.016,101.481,10.175,11.634,114.803,96.285,1.024,0.961,110.358,9.542,10.374,106.105,93.596
2,10.768,97.842,110.209,10.868,103.944,10.118,105.949,10.739,95.945,102.391,10.883,108.875,9.694,105.755,10.906
2,10.843,97.244,101.855,10.958,109.2,10.344,104.864,11.088,97.243,95.737,11.571,95.384,10.475,108.11,11.804
2,11.158,112.785,110.817,11.352,108.617,11.179,97.722,11.876,104.335,95.105,11.702,101.42,10.737,102.13,11.526
2,12.051,100.891,102.941,10.805,107.238,10.162,105.535,11.831,100.847,104.544,11.271,102.42,11.424,101.43,10.718
3,12.244,112.868,1.054,109.677,102.476,1.092,104.435,9.522,108.948,0.987,99.414,103.066,1.012,108.167,10.385
1,12.599,1.055,1.081,109.584,10.078,10.934,104.034,94.793,1.16,1.056,109.566,9.868,9.985,103.323,104.174
3,12.628,111.581,0.957,99.218,100.625,0.984,102.931,10.772,100.163,1.047,102.613,111.964,1.054,104.505,10.323
4,12.662,11.547,98.491,99.221,10.455,10.886,106.912,102.352,11.159,103.489,109.346,10.482,10.681,114.63,107.986
1,13.039,1.137,0.983,115.883,9.641,11.276,99.298,94.27,1.088,1.063,108.047,9.838,10.163,110.038,108.403
1,13.171,0.983,1.066,109.582,10.716,10.679,99.316,101.584,1.085,1.005,108.547,9.912,11.437,104.812,109.31
4,13.28,11.063,107.104,105.751,10.852,9.399,99.354,101.903,10.334,95.934,112.713,9.718,10.921,107.852,115.816
3,13.519,106.045,1.079,109.289,113.4,1.009,98.421,9.759,109.499,1.081,103.475,109.694,1.148,98.421,10.553
1,13.723,1.133,1.023,112.983,10.071,10.277,109.989,94.451,1.148,1.049,105.695,9.762,10.058,116.144,105.325
4,13.958,10.401,111.323,114.221,11.029,10.612,107.365,102.468,10.241,110.996,114.851,10.148,10.92,108.693,118.703
1,14.474,1.078,1.047,110.093,9.472,10.761,102.51,109.752,1.143,0.981,101.068,10.563,10.163,104.659,99.923
2,14.813,107.333,102.974,11.408,109.539,10.748,113.716,10.721,107.989,96.472,11.291,100.902,10.686,112.079,10.948
2,14.853,100.846,110.196,11.582,107.347,9.961,102.133,10.082,96.918,107.792,10.422,105.756,11.049,97.164,10.451
3,14.99,112.542,1.036,112.01,110.256,1.144,99.609,10.901,102.696,1.01,108.061,101.156,1.073,99.689,10.112
4,14.997,10.532,110.875,113.09,10.086,10.288,101.271,110.794,11.602,101.448,100.636,9.605,11.083,98.195,105.006
3,15.306,106.379,0.979,108.582,105.037,1.047,97.931,9.647,114.832,1.014,113.532,100.47,1.027,98.175,11.165
3,15.779,113.384,0.972,112.24,107.918,1.117,92.181,10.234,101.413,1.012,112.93,100.082,1.154,96.225,10.226
2,15.993,95.837,108.604,11.781,104.523,9.967,111.571,10.267,107.985,98.05,10.912,109.731,10.554,105.013,11.071
3,16.068,110.305,0.957,112.12,108.092,0.974,102.698,11.068,115.122,1.082,112.519,114.558,1.155,105.015,9.774
3,16.265,113.565,0.987,109.259,101.124,1.018,96.87,10.184,108.371,0.973,104.012,113.787,1.043,108.732,10.19
2,16.297,106.784,98.125,10.071,104.17,10.428,99.665,10.715,112.489,93.355,11.378,112.26,11.18,98.792,11.013
4,16.324,11.344,105.072,102.179,10.369,9.594,100.056,106.95,10.414,106.248,99.389,10.648,10.743,107.697,104.968
2,16.338,101.779,99.79,11.474,97.767,10.256,105.182,10.706,100.148,93.538,11.324,98.724,9.785,97.541,10.509
3,16.359,100.631,1.056,106.42,115.723,0.983,98.275,10.6,113.088,1.021,109.176,102.456,1.061,96.884,9.721
2,16.392,105.404,108.991,11.037,106.38,10.035,112.512,11.379,96.227,99.071,10.019,103.75,11.119,113.518,10.237
4,16.407,11.349,95.721,108.87,10.148,10.821,116.274,116.26,10.927,97.263,112.79,10.684,9.399,108.774,108.41
1,16.453,0.98,1.006,100.588,10.768,10.016,101.77,106.496,1.113,1.032,106.665,10.447,10.6,103.087,97.122
3,16.724,117.023,1.098,110.306,102.739,1.003,102.101,9.996,104.805,1.037,103.001,102.18,1.014,105.27,10.472
1,17.124,1.134,1.059,106.305,9.866,10.738,112.492,107.395,1.058,1.06,101.526,9.994,10.259,110.668,94.97
2,17.384,97.001,106.365,10.039,104.714,9.649,110.445,11.129,103.312,95.414,11.79,102.931,9.983,101.753,11.646
2,17.391,113.108,97.348,10.615,98.554,11.101,97.692,10.138,108.967,96.186,10.881,107.978,11.057,114.077,11.072
3,17.472,113.08,0.933,111.102,114.596,1.049,97.632,10.08,113.254,1.092,98.471,113.621,1.012,103.604,10.218
1,18.096,1.063,0.937,111.91,9.354,10.959,111.258,102.544,1.081,0.966,115.357,9.595,10.766,104.379,102.252
1,18.107,1.01,0.936,113.625,9.888,10.806,114.029,109.323,1.13,1.031,111.037,9.62,10.717,105.34,95.819
2,18.288,99.238,110.667,10.419,107.201,10.018,104.384,10.305,108.719,107.702,11.611,104.45,10.38,101.78,11.376
1,18.386,1.107,1.106,99.02,10.803,10.277,112.815,100.199,1.099,1.003,109.243,10.381,10.935,106.444,104.732
1,18.919,1.026,1.009,108.127,10.476,10.718,111.382,107.716,1.118,1.086,108.816,9.548,10.555,116.822,94.011
4,19.012,11.155,104.101,96.975,10.01,10.682,108.639,103.762,11.259,111.815,112.223,9.782,10.529,113.939,117.39
4,19.051,10.71,96.041,114.178,10.046,10.348,113.345,114.589,11.39,94.97,114.398,10.324,9.879,111.395,106.217
2,19.074,108.245,94.04,10.609,95.926,10.554,110.842,11.141,101.31,95.737,11.235,100.044,11.398,105.865,11.711
4,19.221,10.588,100.774,110.937,10.03,9.989,106.855,115.403,11.654,109.506,110.023,10.344,9.709,106.696,116.013
1,19.418,1.078,1.04,101.981,9.392,10.016,115.183,104.82,1.048,0.999,115.429,10.785,11.553,101.434,106.222
3,19.602,115.371,0.935,101.044,104.856,1.138,95.982,11.256,108.785,1.004,109.12,105.026,1.039,105.776,9.665
1,19.849,1.14,0.969,105.405,10.301,11.635,110.551,93.936,1.09,1.029,106.456,10.177,10.538,103.324,97.971
4,20.255,10.342,105.517,102.295,9.863,10.787,103.545,101.594,11.174,104.841,107.404,10.755,11.054,107.671,113.447
1,20.322,1.005,1.091,115.499,9.872,10.079,108.913,93.818,0.978,0.934,106.608,10.288,10.966,99.568,99.48
2,20.337,104.789,94.147,10.91,103.504,10.259,104.772,10.65,106.784,102.914,11.584,102.856,11.331,101.302,10.178
3,20.667,108.534,1.039,110.275,101.048,1.045,96.247,9.509,112.381,0.99,103.796,106.072,0.984,105.497,10.33
1,20.715,1.159,0.99,111.146,9.49,10.755,101.605,94.299,1.07,1.046,112.123,10.178,11.696,116.411,95.308
4,20.721,10.623,95.842,114.166,11.373,10.646,107.894,101.706,10.28,106.185,104.666,10.457,10.396,106.237,102.029
2,20.906,99.837,108.909,11.545,101.568,11.095,106.61,10.09,96.002,97.994,11.17,107.815,11.294,109.291,11.23
1,20.99,1.103,0.995,105.742,9.741,10.487,113.211,99.443,1.15,0.941,111.788,10.058,10.946,103.323,101.427
2,21.197,105.532,96.567,11.642,105.591,9.789,106.655,10.673,108.666,106.312,11.257,108.171,11.223,102.071,11.688
2,21.55,107.827,95.397,11.535,99.426,10.11,105.905,10.053,103.827,98.031,11.564,108.265,10.62,112.016,11.418
2,22.102,105.324,100.931,10.17,97.91,9.869,110.264,11.743,110.585,106.156,10.919,100.917,11.178,103.14,11.439
4,22.321,10.07,103.873,110.527,10.84,10.236,99.652,115.591,10.566,95.862,110.995,10.281,10.426,116.137,107.324
4,22.492,10.528,103.066,102.918,11.359,10.809,115.964,107.742,11.106,104.024,98.516,11.405,10.031,104.118,112.368
2,22.496,107.986,102.169,11.164,105.103,10.488,109.291,10.824,101.027,94.479,11.542,109.164,10.022,111.757,10.306
2,22.666,113.131,102.138,10.92,97.361,9.609,109.368,10.064,111.82,106.248,10.741,100.805,11.01,99.739,10.714
3,23.458,109.323,0.991,112.145,104.575,1.03,97.853,10.98,105.295,0.981,109.34,108.486,1.136,104.745,10.089
3,23.483,113.792,1.098,101.809,100.63,1.139,100.1,10.911,101.028,1.072,101.384,108.09,1.146,102.411,9.784
2,23.545,104.855,110.41,11.79,96.076,10.759,104.87,10.261,99.182,95.256,10.767,96.685,9.785,109.914,11.212
2,23.594,103.653,95.94,9.999,105.97,11.01,98.197,10.956,105.116,107.155,11.756,112.628,11.268,101.191,10.474
4,23.667,10.338,112.696,100.637,10.205,10.646,103.066,101.852,10.341,96.548,108.681,10.017,10.778,103.857,101.565
1,24.004,1.055,1.055,107.576,10.222,10.47,104.476,109.748,1.036,1.095,99.459,9.863,10.87,102.839,109.135
4,24.255,10.654,104.101,101.605,11.234,9.454,104.118,102.771,10.554,104.178,108.628,9.849,10.801,110.92,116.896
1,24.375,1.047,1.006,108.172,9.884,11.342,109.921,101.351,1.015,1.064,108.283,9.135,11.607,100.424,101.816
2,24.458,99.837,103.352,11.613,102.744,9.875,114.396,11.565,99.659,109.446,10.605,100.416,10.261,110.338,11.598
3,25.074,115.544,0.944,105.942,98.147,1.074,100.959,10.5,107.738,1.034,108.451,112.973,1.023,100.05,11.075
1,25.107,1.137,1.1,105.082,10.271,10.274,103.155,95.977,1.141,0.98,115.098,9.268,11.036,117.2,108.583
2,25.573,95.987,96.202,10.612,110.256,11.398,108.306,11.276,97.537,108.548,11.36,95.528,10.759,101.489,11.397
1,25.614,1.142,0.951,98.509,10.754,10.709,112.581,107.775,1.134,1.014,102.837,10.166,10.247,106.947,103.849
4,25.775,11.65,102.498,107.004,9.719,10.264,110.055,104.09,10.972,95.666,97.27,10.404,10.631,114.513,101.706
2,26.451,109.968,93.185,10.309,96.902,10.304,105.194,11.438,98.198,107.186,10.75,103.235,11.153,113.833,10.285
1,26.668,1.026,0.961,111.329,9.219,11.667,104.473,94.954,1.141,1.044,105.831,10.089,10.142,105.887,107.887
3,27.105,108.948,0.963,102.725,98.336,0.987,94.901,10.216,109.872,1.007,105.12,105.026,1.1,99.027,10.912
3,27.162,106.045,1.016,105.192,111.657,1.11,103.318,9.483,103.522,0.948,104.284,116.508,1.153,98.559,10.644
2,27.167,110.153,108.651,10.352,112.119,9.957,103.448,11.111,102.558,108.748,10.097,112.119,10.127,97.158,11.733
3,27.296,101.157,1.032,109.457,111.074,0.98,92.77,10.278,107.679,1.068,101.644,103.066,1.075,99.162,10.259
1,27.371,1.141,1.066,108.93,9.996,11.494,111.993,106.332,1.016,1.082,104.829,10.45,11.437,104.433,95.214
4,27.393,11.293,107.13,108.552,10.759,9.46,101.147,118.817,11.431,102.731,98.764,11.276,11.0,109.694,104.647
1,27.718,1.157,1.081,101.913,9.734,11.305,112.646,93.362,0.995,1.043,109.044,10.482,10.1,116.233,96.317
3,27.787,112.439,0.963,96.261,100.917,1.043,103.683,10.692,114.82,1.056,110.564,101.287,1.132,100.514,11.143
2,27.866,98.973,102.725,11.22,113.164,10.5,113.471,10.295,108.317,98.346,11.291,97.908,9.618,101.255,11.694
3,27.959,110.823,1.034,103.516,99.991,1.08,106.152,10.216,114.724,1.109,112.119,100.034,0.975,105.862,9.531
3,27.961,108.371,1.092,110.681,104.856,1.057,102.717,10.809,116.492,0.939,106.247,102.291,1.023,97.718,9.552
2,28.013,98.224,106.058,11.589,107.79,11.145,114.784,10.627,104.168,109.833,11.708,112.169,10.34,108.024,10.182
3,28.063,104.835,0.974,100.623,112.405,1.085,103.226,9.618,103.13,1.022,107.172,112.43,1.05,96.43,10.314
1,28.069,1.104,1.058,104.431,10.59,10.667,114.254,98.818,1.019,0.945,112.661,10.409,10.409,107.093,101.593
3,28.326,106.367,1.054,108.801,99.85,1.119,95.676,9.654,108.748,1.107,97.607,112.621,1.054,100.571,10.626
2,28.521,113.642,99.228,11.729,106.458,10.294,105.543,11.539,105.047,93.82,10.98,98.125,9.974,105.413,11.206
2,28.707,111.82,99.34,10.12,106.93,10.779,109.754,11.192,103.552,98.791,10.504,110.039,10.086,114.595,11.558
4,29.097,11.584,98.907,112.219,10.566,10.02,102.221,102.294,10.025,99.146,98.625,10.317,9.636,109.758,110.184
1,29.482,1.141,0.961,109.845,10.4,11.65,103.564,95.999,1.014,0.949,100.293,9.823,10.08,105.264,98.128
2,29.622,98.534,104.668,11.59,97.253,10.063,97.05,11.811,109.815,101.415,11.311,99.015,9.923,101.545,10.303
1,29.911,1.007,0.983,115.822,10.005,10.825,115.644,109.483,1.109,0.994,112.577,10.555,10.267,101.069,97.712
4,30.225,10.453,97.542,97.27,11.407,10.662,98.74,118.831,10.651,96.636,110.933,10.66,10.435,104.036,101.233
2,30.426,112.506,93.355,10.235,110.558,9.999,109.166,10.615,113.179,101.839,11.184,112.223,9.841,98.291,11.152
2,30.464,106.852,99.436,11.403,112.313,11.166,96.907,10.543,98.292,109.19,11.799,108.265,9.713,114.961,11.752
3,30.803,104.633,0.94,97.865,99.403,1.03,97.965,11.182,102.787,0.982,102.72,99.771,1.011,107.433,9.659
4,31.136,11.009,108.366,99.832,10.067,10.385,113.055,112.368,10.367,98.031,112.223,9.951,10.018,116.393,109.412
2,31.188,97.899,101.146,11.147,102.939,10.035,108.48,11.217,104.527,100.729,10.494,102.793,10.211,105.371,11.078
3,31.399,116.735,1.047,107.821,99.887,1.026,102.43,10.243,101.473,0.996,104.709,98.486,1.081,107.681,10.772
4,31.463,10.707,106.044,101.266,10.154,10.686,107.342,105.206,10.983,100.343,106.507,10.132,10.887,112.809,110.087
4,31.613,10.199,109.395,99.304,10.809,10.598,106.58,117.977,10.631,97.288,107.831,9.673,10.275,115.257,107.788
4,32.175,10.055,97.248,99.533,10.259,9.937,106.266,115.68,11.14,109.349,113.205,9.987,9.892,103.272,106.27
3,32.242,112.514,1.085,108.094,99.197,1.047,100.411,10.57,104.268,1.028,109.386,104.105,0.974,103.253,10.213
3,32.296,105.197,1.038,99.264,100.273,1.131,96.226,9.836,111.351,1.019,102.177,111.47,1.061,101.616,10.271
2,32.4,109.301,101.108,10.477,112.059,11.356,97.43,11.715,111.925,97.424,10.128,96.869,11.417,106.297,10.854
2,32.444,107.664,109.696,10.883,105.85,10.464,98.01,10.327,110.153,98.013,10.563,106.92,10.035,112.685,11.303
2,32.484,98.618,110.424,10.783,100.678,11.317,110.526,10.16,111.239,96.616,11.469,101.568,9.626,100.224,11.067
3,32.615,101.569,0.96,103.516,103.196,1.063,105.015,10.932,100.173,0.963,112.928,106.67,1.153,104.623,10.834
2,32.778,106.212,96.063,11.257,95.868,9.614,112.748,11.891,101.292,101.914,11.071,104.523,11.382,101.372,11.109
3,33.215,111.382,1.094,106.1,113.383,1.083,96.43,10.489,111.363,1.054,98.804,112.465,1.155,103.604,11.019
4,33.277,10.589,112.286,113.09,9.626,10.602,111.508,107.328,11.29,112.769,107.48,10.286,10.791,114.917,105.271
4,33.375,10.997,102.393,113.003,9.853,10.775,104.118,114.915,9.906,106.976,103.383,9.963,10.152,107.466,111.305
2,33.64,109.671,103.137,10.111,99.258,10.542,105.05,10.173,107.989,99.545,10.191,99.908,10.818,107.609,11.711
1,33.786,1.143,0.978,99.365,10.067,10.108,113.777,98.585,1.057,1.042,110.882,9.332,10.495,109.948,98.658
1,33.837,1.04,1.005,109.471,10.846,10.587,105.32,103.444,1.099,1.059,112.123,10.787,10.071,111.643,102.932
4,33.928,10.243,95.255,108.509,10.766,9.583,105.521,117.169,11.48,111.393,103.383,10.576,9.961,111.929,103.099
3,34.049,106.919,1.058,101.324,113.496,1.119,95.472,9.939,110.979,0.968,113.311,111.18,1.059,97.164,9.483
1,34.222,1.044,1.006,103.038,10.137,10.266,115.82,105.933,0.988,0.982,115.768,10.133,10.891,116.885,98.128
4,34.59,10.029,98.65,97.004,10.759,9.662,102.215,106.069,11.297,101.694,107.912,9.671,9.612,103.066,104.014
4,34.801,11.374,99.981,101.115,9.673,9.376,104.492,116.412,10.191,111.237,111.867,10.067,10.993,98.667,106.917
3,34.996,100.924,0.944,100.316,113.35,1.029,99.304,10.027,117.241,1.044,101.831,109.691,1.134,92.88,10.479
2,35.191,112.226,107.345,10.961,105.524,10.519,98.989,11.425,96.103,93.922,10.675,97.139,11.006,105.322,10.454
4,35.391,10.435,109.488,102.373,10.271,9.352,111.011,112.368,10.829,105.696,109.346,10.637,10.921,107.76,110.856
4,35.507,11.665,109.562,114.175,10.324,10.885,99.768,117.323,10.443,109.181,112.879,10.488,10.168,113.27,102.6
1,35.675,1.089,1.039,100.404,9.978,11.596,111.24,105.192,1.073,0.948,103.081,10.051,10.655,116.298,107.131
2,35.703,96.794,95.951,10.542,100.474,11.179,108.804,10.485,108.859,103.525,10.323,98.48,10.374,104.453,10.45
1,35.746,1.015,1.061,99.488,9.972,11.392,103.74,97.235,1.102,1.007,110.216,9.336,11.502,112.88,106.28
4,35.918,10.105,111.075,106.845,10.16,10.289,103.795,104.586,10.348,108.788,103.557,10.262,10.038,98.628,104.43
1,36.292,0.982,0.937,101.355,9.493,10.545,114.834,94.054,1.112,1.083,109.32,9.635,11.126,114.785,97.389
4,36.305,10.28,109.105,110.798,10.355,10.856,113.055,107.542,11.622,99.885,99.529,10.33,9.47,111.251,101.524
4,36.41,10.775,108.608,107.004,9.752,10.946,104.884,105.271,11.613,110.327,101.312,10.873,9.6,104.987,114.126
2,36.436,112.151,95.445,11.74,107.926,9.713,104.422,10.185,103.552,100.079,11.051,98.816,10.081,114.806,11.478
4,36.504,11.584,104.453,103.448,10.533,10.299,99.202,106.194,10.458,103.161,101.719,10.929,9.418,104.139,116.087
2,37.029,100.848,110.768,11.639,101.568,11.005,97.496,10.587,112.027,99.558,10.82,110.659,10.95,112.957,11.478
4,37.409,10.654,102.713,98.877,10.265,10.996,115.849,100.891,10.243,105.517,105.223,9.831,10.507,102.221,115.636
1,37.95,1.12,0.981,114.603,9.222,11.457,102.133,107.924,1.084,0.953,111.423,10.456,10.487,101.1,101.427
3,37.97,109.695,1.017,101.894,112.707,1.139,102.866,10.278,111.385,0.981,97.732,111.38,0.984,102.24,10.73
4,38.404,10.453,105.28,102.345,10.559,11.092,114.879,100.131,9.997,104.841,112.887,10.231,10.057,114.698,103.519
2,38.746,106.212,99.558,11.363,101.774,10.389,108.639,10.152,99.792,95.078,10.191,103.548,9.756,108.537,11.151
1,38.924,1.099,1.004,112.335,9.829,10.237,108.022,100.117,1.028,1.066,108.875,10.496,11.474,117.015,94.97
1,38.957,1.105,0.943,115.098,10.29,11.345,116.541,92.966,1.044,1.029,106.092,9.526,10.803,103.93,100.115
2,39.288,113.386,98.734,10.836,97.889,11.318,99.228,10.802,108.16,105.673,11.729,96.971,10.966,97.537,11.202
4,39.776,11.677,103.419,104.737,11.306,9.659,105.678,102.343,10.829,97.065,108.063,10.843,9.636,107.697,102.617
4,39.904,11.023,95.231,106.272,10.841,10.282,104.084,101.323,10.123,108.108,114.906,10.311,10.61,98.457,115.527
4,39.974,10.793,108.861,109.3,11.306,11.034,113.615,109.828,11.008,103.346,105.223,10.761,10.61,105.919,116.505
2,40.471,105.227,94.147,11.761,104.243,10.344,106.984,11.75,101.714,104.668,10.274,105.756,10.307,101.039,11.707
1,40.485,1.149,0.978,107.614,10.489,11.024,103.94,105.091,1.061,1.005,105.142,9.811,10.333,112.669,98.441
2,40.849,112.253,106.607,11.112,99.173,10.981,114.655,10.192,110.431,110.079,11.796,102.633,11.231,102.823,11.831
4,40.863,10.401,99.793,100.004,11.078,10.611,115.004,100.459,10.772,110.311,111.545,9.86,10.144,105.141,104.09
3,40.924,114.832,1.001,99.476,100.628,1.03,94.423,11.071,115.068,0.943,97.968,105.94,1.032,101.82,10.805
4,40.937,10.637,105.632,108.063,11.042,10.995,99.628,100.704,10.342,95.354,111.366,9.801,10.583,110.034,115.024
1,40.993,1.078,0.944,100.823,9.336,11.347,117.41,97.431,1.055,0.938,109.038,10.004,10.364,108.775,99.923
4,41.077,11.149,108.941,113.704,11.406,10.734,102.396,114.19,10.627,111.466,109.504,10.619,9.403,107.813,105.215
4,41.234,10.772,99.564,102.098,10.857,10.527,111.212,116.896,10.042,107.394,99.533,10.864,10.717,102.124,113.985
2,41.298,108.321,100.612,11.618,95.45,9.628,100.5,10.335,109.819,98.339,10.767,112.262,10.231,104.585,10.106
3,41.429,116.127,1.03,97.929,110.744,0.982,98.373,9.748,104.213,0.988,100.737,111.904,1.117,91.628,10.99
3,41.476,100.562,1.05,108.07,107.727,0.988,97.61,10.99,100.15,0.972,105.144,111.553,1.117,93.328,10.372
1,41.503,1.133,0.951,110.244,10.45,10.684,116.043,105.575,1.01,1.005,115.596,9.35,10.966,111.24,94.686
