task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.134,117.489,1.008,108.07,107.727,1.06,101.991,9.587,116.597,0.981,98.751,113.017,1.084,99.019,9.481
4,0.155,11.437,94.984,105.671,10.852,10.255,106.721,109.65,11.157,107.244,97.538,10.066,10.433,111.966,113.287
1,0.256,1.099,0.955,103.369,9.981,11.137,117.237,95.636,0.998,1.073,112.932,10.029,11.173,115.085,103.685
4,0.508,10.046,111.755,113.113,11.311,9.588,106.476,103.588,9.966,111.825,99.487,11.019,9.437,104.59,116.484
1,0.513,0.981,0.964,114.721,10.591,10.544,100.524,101.096,1.082,1.089,101.256,10.032,9.91,103.89,92.425
1,0.758,1.047,0.947,101.893,9.783,10.237,107.418,94.686,1.159,0.936,115.596,10.329,10.033,101.501,102.534
4,0.817,10.422,99.798,106.466,11.033,9.882,104.272,117.195,10.131,102.576,109.59,9.877,9.935,105.215,105.651
3,0.939,111.382,1.017,102.166,107.296,1.036,98.401,9.798,115.439,1.104,108.953,99.987,1.043,103.226,10.089
2,1.293,97.291,110.173,10.375,106.031,10.569,105.194,10.088,105.324,93.805,10.497,98.628,9.942,98.498,10.297
4,1.362,10.425,112.397,102.612,10.854,10.416,101.222,116.064,10.554,106.988,104.296,10.311,10.933,114.479,100.795
3,1.376,105.487,1.053,96.993,108.547,1.145,102.24,10.446,109.217,0.953,103.001,113.759,1.014,106.395,11.087
4,1.609,11.379,111.869,109.83,9.777,10.993,108.564,100.825,11.26,107.205,104.304,11.215,9.446,102.475,110.653
4,1.635,10.187,108.312,109.007,9.67,9.699,115.122,108.296,10.243,98.75,97.903,9.893,10.467,105.331,114.479
4,1.776,11.011,107.441,103.775,10.488,10.856,112.264,100.142,10.345,101.042,99.877,9.892,11.057,108.282,116.139
2,2.194,112.026,109.517,10.206,111.426,11.268,108.639,10.032,109.094,105.459,10.386,108.171,9.621,99.042,10.344
2,2.265,104.315,106.476,10.343,113.05,10.479,111.942,11.215,111.908,93.99,11.81,112.059,9.969,111.676,11.469
2,2.281,97.547,93.185,10.171,105.28,9.917,107.965,11.19,111.467,110.661,10.939,112.77,9.959,113.471,10.18
3,2.409,107.756,1.012,105.584,112.484,1.096,106.458,9.888,108.922,0.99,108.021,106.701,0.984,92.467,10.021
1,2.521,1.065,0.96,106.262,10.043,11.581,106.585,103.947,1.136,0.965,104.763,10.763,9.92,112.078,107.924
4,2.53,11.543,104.453,100.317,10.249,10.626,106.835,117.379,10.806,97.48,101.605,10.698,9.38,108.888,105.077
2,2.582,100.873,96.031,11.543,98.011,10.723,105.793,10.201,100.055,97.012,9.995,99.654,10.788,102.418,11.851
3,2.596,104.337,1.001,111.877,116.244,1.14,106.378,9.753,115.122,0.935,102.079,108.279,0.991,92.808,11.077
