task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,113.512,100.247,11.756,107.436,10.093,109.439,11.514,111.484,110.52,11.763,105.858,10.51,98.968,11.449
4,0.405,10.995,101.102,107.563,11.064,9.376,116.477,105.53,11.547,108.65,109.162,10.805,9.399,102.799,114.709
3,0.636,104.042,0.966,105.932,109.477,1.107,96.483,10.414,113.869,1.009,96.616,99.299,1.011,97.897,10.399
3,0.642,105.783,1.064,98.954,101.14,0.977,96.87,9.746,105.964,0.934,111.852,103.536,0.998,107.158,9.795
1,0.663,1.021,1.071,101.85,9.541,11.195,116.766,109.483,1.146,1.094,104.105,9.577,10.194,102.324,107.043
2,0.665,113.18,98.515,11.839,104.156,11.239,114.404,11.253,112.326,105.682,11.071,101.036,10.684,109.033,11.253
4,0.948,11.063,105.199,102.529,9.896,10.529,102.867,110.871,9.966,101.976,113.175,10.959,9.909,107.736,110.362
4,0.974,9.997,107.394,106.847,10.19,9.79,108.98,111.249,9.944,98.516,111.534,11.097,9.385,114.16,114.701
3,1.01,99.605,1.103,104.679,116.047,1.083,106.458,11.241,110.637,0.983,105.192,112.556,1.122,104.745,10.4
3,1.333,113.717,1.028,112.25,112.159,1.026,106.387,10.045,117.599,0.99,114.318,116.508,1.128,103.761,10.157
3,1.416,116.277,0.939,101.683,108.442,1.007,93.401,10.589,107.368,1.031,109.386,108.196,1.135,98.625,11.183
2,1.459,111.807,96.092,11.499,103.014,10.117,105.58,10.657,101.732,101.146,11.419,104.523,10.366,107.724,10.474
3,1.52,108.617,1.032,112.12,115.841,1.094,104.962,10.064,101.381,0.95,109.338,99.649,1.148,106.045,10.671
1,1.534,1.061,1.08,103.591,10.394,10.373,101.888,106.453,1.053,1.029,104.603,9.587,11.032,104.34,100.97
4,1.627,10.07,100.056,104.486,10.761,9.702,101.713,116.62,10.286,102.87,112.319,9.825,9.566,98.761,108.951
2,1.639,108.605,106.77,10.628,99.939,10.708,104.102,11.192,106.671,95.603,10.079,100.975,10.789,103.999,11.632
2,1.665,104.463,107.97,11.832,105.903,11.006,102.792,11.201,98.431,106.4,11.011,108.87,11.217,97.541,11.201
1,2.273,1.156,0.982,111.883,10.481,10.543,101.542,107.395,1.161,1.054,109.452,10.292,11.092,103.067,108.988
1,2.442,0.988,1.085,110.979,10.643,11.243,100.744,96.816,1.062,0.939,102.9,10.456,10.15,100.86,95.251
4,2.691,11.063,106.988,106.777,11.31,10.255,98.195,114.972,10.876,104.178,104.332,11.253,10.302,103.666,100.675
1,3.044,1.003,1.045,99.421,9.279,11.509,110.773,106.847,1.08,0.932,98.668,10.019,11.102,100.765,108.568
1,3.104,1.101,0.986,99.488,9.699,10.238,108.669,97.711,1.055,1.052,112.207,9.303,11.248,104.34,106.096
1,3.253,1.054,0.95,98.367,10.064,10.91,100.798,107.287,1.131,1.084,104.743,9.353,9.985,98.909,102.886
3,3.467,100.8,1.034,102.507,108.279,1.019,106.387,11.256,108.128,1.106,106.09,100.628,1.088,93.472,9.731
1,3.564,1.1,1.067,105.268,10.399,11.416,102.016,97.42,1.115,1.029,109.151,10.465,9.986,104.976,97.292
4,3.629,11.673,97.386,99.054,10.26,10.203,111.657,112.139,11.563,98.891,103.019,11.243,10.031,109.071,103.89
2,3.748,113.035,97.759,10.643,105.572,10.646,100.254,11.752,113.107,100.993,10.576,98.237,10.029,114.585,10.187
3,3.884,111.734,1.049,102.871,99.203,1.134,104.049,10.893,113.006,1.017,112.24,106.24,1.156,101.463,9.801
1,3.889,1.073,1.055,114.779,10.117,10.345,112.669,98.266,1.121,0.955,104.772,9.365,10.987,114.638,103.709
4,4.184,10.58,103.73,97.349,9.721,10.281,102.238,101.531,11.488,95.842,111.927,10.365,10.281,102.224,116.014
2,4.187,97.291,97.73,11.213,101.131,11.315,102.309,11.831,108.967,108.538,10.996,99.526,11.331,98.2,10.131
4,4.412,10.643,96.88,106.699,10.896,10.0,115.218,100.632,9.848,97.743,112.334,9.813,9.989,106.567,116.498
1,5.117,1.027,0.936,103.987,9.611,10.446,109.905,106.679,0.988,0.95,114.761,9.84,11.76,101.092,109.888
2,5.121,100.882,100.054,10.594,101.479,10.254,97.8,11.869,103.66,109.756,10.588,109.702,10.946,104.601,10.268
4,5.206,10.995,95.991,100.533,11.068,10.772,102.877,110.81,9.846,109.395,108.693,10.403,10.0,108.493,109.127
1,5.542,1.005,0.961,110.509,9.768,10.016,105.336,101.74,1.023,1.019,106.129,9.424,11.735,116.093,95.308
2,5.778,96.104,102.191,10.273,99.199,11.313,104.422,11.013,104.348,109.176,10.884,108.917,10.694,113.992,11.271
1,5.789,1.034,1.032,106.991,9.627,10.687,113.506,92.489,1.084,1.09,113.23,10.77,10.018,111.086,99.808
3,5.811,103.962,0.978,99.004,100.49,0.996,100.558,9.581,105.084,1.042,113.975,104.267,1.086,100.954,10.12
3,6.169,104.057,0.991,105.399,98.76,1.044,108.573,10.38,116.929,1.03,99.912,99.867,1.11,95.444,10.1
4,6.17,10.101,99.887,100.528,10.732,10.314,110.661,108.999,10.41,102.713,108.509,10.546,9.747,98.709,109.59
4,6.201,11.356,95.16,102.812,10.526,10.627,104.462,115.836,10.554,95.404,103.658,10.494,10.109,113.489,115.403
2,6.453,108.746,96.657,11.583,99.6,10.53,100.645,10.081,106.354,101.555,10.088,102.022,9.979,109.158,11.478
1,6.641,1.125,0.99,104.416,10.098,10.518,99.294,96.252,1.015,0.995,98.75,10.817,11.725,104.3,107.333
2,6.853,98.975,107.485,10.783,97.173,9.714,105.789,11.623,110.141,100.476,10.222,110.186,9.627,108.453,10.201
4,7.036,11.23,101.168,101.642,10.893,10.382,99.507,112.199,11.446,101.715,100.381,10.574,9.399,105.331,113.325
1,7.082,1.135,0.962,102.002,10.496,10.865,108.169,109.483,1.025,0.978,106.024,9.989,11.323,99.794,98.585
1,7.215,0.991,1.094,99.855,10.311,10.691,110.038,104.716,1.149,0.978,114.603,10.31,10.843,112.078,109.486
2,7.362,109.036,107.323,9.988,109.821,9.768,107.493,10.514,105.091,98.111,11.773,108.265,9.711,104.935,11.249
2,7.519,97.906,97.794,11.071,106.458,10.414,105.391,11.412,100.997,103.813,11.636,110.558,10.074,112.07,10.178
1,7.533,1.132,0.978,112.335,10.225,11.474,101.213,106.8,1.047,1.068,104.105,10.536,10.79,108.257,104.256
4,7.543,11.448,99.899,97.598,11.366,9.544,116.393,110.653,11.548,95.294,108.816,10.482,9.889,101.11,116.396
2,7.896,96.187,97.475,10.591,102.208,10.818,104.694,10.261,111.546,105.772,11.51,102.548,10.697,103.913,10.327
3,8.024,100.847,1.052,96.928,115.97,1.121,104.435,10.433,114.832,0.995,102.96,115.028,1.059,107.537,10.553
1,8.198,1.088,1.091,100.404,10.473,10.387,99.558,102.756,1.045,0.981,101.961,10.679,10.914,111.253,92.708
3,8.203,99.437,1.085,113.891,103.366,1.04,93.313,11.042,117.023,0.965,103.686,114.7,1.147,104.089,10.278
4,8.301,11.619,100.468,97.131,11.329,9.521,98.788,106.986,11.576,106.988,102.479,11.301,10.804,99.165,111.612
4,8.5,9.905,108.892,102.884,10.171,10.747,99.842,114.386,10.314,110.876,100.331,10.368,9.88,102.174,101.132
2,8.615,100.112,95.09,11.602,98.165,9.627,105.385,11.388,110.76,96.008,11.701,111.673,11.181,101.43,10.824
2,8.736,104.491,101.067,10.901,108.161,11.146,110.842,10.482,99.744,108.064,10.945,96.334,10.303,97.642,10.049
3,8.758,114.867,0.976,99.192,115.841,1.097,106.75,10.026,110.689,1.062,106.361,100.401,0.993,102.942,10.109
1,9.043,1.137,1.084,110.471,10.246,10.228,104.976,98.822,1.022,0.953,101.573,9.503,11.44,116.409,107.738
1,9.208,1.132,1.043,102.312,10.225,10.561,104.301,108.209,1.144,1.103,114.063,9.163,10.9,110.883,98.115
4,9.32,10.548,102.393,98.484,10.209,9.619,98.629,104.968,9.832,100.17,97.805,11.181,10.01,103.367,104.43
2,9.345,97.572,98.331,11.734,111.478,9.945,100.28,11.927,103.653,94.556,11.533,111.261,10.414,98.865,11.744
1,9.518,1.134,1.084,114.772,9.29,10.813,116.509,107.721,1.126,0.995,111.871,9.689,11.474,106.947,105.529
3,9.525,111.046,1.031,98.861,98.358,1.014,100.623,9.964,112.439,1.017,112.721,105.449,1.146,107.223,10.123
2,10.091,106.215,110.173,11.382,112.885,9.984,105.371,10.824,101.303,94.772,10.442,101.45,9.745,103.479,11.814
3,10.489,99.821,0.975,97.365,112.465,1.013,93.866,10.357,99.394,0.977,112.721,110.698,1.111,103.69,11.177
2,10.843,113.107,99.294,10.53,109.702,9.894,103.025,10.309,95.944,109.824,10.853,105.559,11.072,109.662,10.082
4,11.106,10.623,112.292,98.794,10.563,10.749,110.412,102.692,11.464,104.912,102.295,11.086,9.667,105.026,113.789
3,11.141,103.669,0.969,104.059,106.218,1.013,99.62,10.57,108.948,1.062,100.2,99.412,1.126,94.963,9.644
4,11.174,11.547,111.466,104.893,9.751,10.302,115.964,103.931,11.368,94.97,113.941,9.759,10.019,114.131,103.587
4,11.369,10.137,95.862,102.529,10.974,10.06,109.758,108.471,10.244,95.321,101.594,10.893,10.911,99.323,113.505
3,11.394,108.272,0.993,110.234,104.939,0.988,106.048,9.883,117.442,1.029,99.741,103.008,1.109,96.43,9.602
1,11.427,1.144,1.041,98.653,10.563,10.843,117.238,105.567,1.158,0.983,111.55,9.367,11.102,100.425,94.047
2,11.468,97.504,107.934,10.774,98.562,9.986,110.942,11.418,98.441,96.325,11.418,109.539,11.364,109.251,10.39
4,11.498,10.71,111.856,98.775,9.922,10.642,114.598,118.598,11.315,112.595,102.373,11.025,10.916,106.646,109.474
1,11.824,1.058,1.056,110.352,9.285,10.314,101.303,106.057,1.103,1.067,104.828,9.554,11.201,110.828,105.444
