task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.146,10.734,112.824,109.338,10.029,10.558,107.226,101.323,10.021,95.578,105.878,11.025,9.521,114.085,109.829
1,0.499,1.026,1.076,104.603,10.237,10.286,103.31,95.51,1.151,0.961,111.348,9.21,11.458,109.66,108.476
1,0.903,1.104,1.091,110.358,10.073,9.938,104.503,104.444,1.035,1.064,101.584,10.836,10.87,111.863,97.741
2,1.059,98.973,99.135,10.089,102.043,10.175,98.662,10.185,98.486,95.815,10.427,98.283,11.154,111.719,11.688
4,1.098,11.661,102.951,104.296,11.344,10.89,104.122,108.899,10.867,105.072,109.442,9.782,10.89,100.117,113.448
4,1.243,9.899,100.519,112.875,10.662,9.964,100.237,102.98,9.923,102.722,103.053,10.445,9.427,105.621,117.28
3,1.492,110.787,1.094,105.144,106.784,1.115,108.454,11.165,116.575,0.987,108.128,109.48,1.086,108.612,11.141
3,1.579,101.001,0.99,112.938,109.868,0.978,100.36,10.414,100.928,0.982,113.016,101.917,1.149,108.263,10.932
2,1.761,105.724,109.681,10.191,96.479,9.983,104.772,11.537,105.904,99.204,10.555,98.209,10.845,107.145,11.388
2,1.972,103.903,106.756,10.866,106.246,10.701,105.296,11.659,105.473,110.784,10.909,105.929,10.125,104.694,10.421
4,2.027,10.344,106.785,113.891,10.587,10.583,112.12,106.728,10.256,99.146,107.426,9.62,10.973,111.522,112.362
3,2.124,99.735,1.023,108.021,102.052,1.135,105.509,9.687,103.146,0.982,111.286,104.672,1.028,100.23,11.121
2,2.287,99.953,105.126,11.051,104.316,10.621,105.329,11.737,98.338,95.603,10.028,102.412,10.986,112.482,11.6
2,2.565,107.989,101.959,10.474,97.294,10.461,107.629,10.444,111.039,106.206,10.061,110.3,10.44,110.519,10.256
1,2.81,1.018,1.084,104.543,10.288,11.136,99.249,95.738,1.023,1.004,114.524,9.298,11.733,104.023,105.522
4,2.878,10.845,104.559,105.226,10.929,10.106,106.472,100.78,10.654,109.466,108.453,11.055,10.232,99.476,106.294
1,2.958,1.069,0.975,115.499,9.698,11.454,101.458,99.106,0.976,0.981,101.735,9.978,10.417,116.078,94.954
4,3.028,11.54,106.317,100.507,9.849,9.845,105.237,117.195,10.627,104.212,107.773,11.141,10.448,114.054,102.98
4,3.058,10.382,106.982,97.424,9.703,9.608,114.808,110.116,11.366,104.926,103.217,11.357,10.208,102.004,111.224
2,3.118,108.16,110.52,10.071,106.514,10.796,101.967,11.457,96.086,108.139,10.412,111.551,10.833,107.431,10.899
3,3.495,100.15,0.974,101.671,103.447,1.061,93.737,9.649,115.098,0.97,100.653,106.516,1.005,91.692,9.664
4,3.549,10.314,106.785,114.059,9.975,10.113,99.318,109.236,10.411,104.787,97.14,10.415,9.749,114.056,104.273
4,3.576,10.224,110.562,101.161,10.955,9.917,115.631,115.146,10.509,104.353,102.377,10.457,10.598,106.472,103.471
3,3.598,110.065,0.951,105.517,99.472,1.154,106.044,10.932,115.054,1.104,106.13,115.408,1.127,105.197,9.939
1,4.036,1.057,1.045,101.355,9.511,10.863,116.233,109.233,1.05,1.081,104.084,9.448,10.171,100.021,107.331
3,4.234,109.224,1.049,114.026,102.458,1.061,100.216,10.336,107.6,1.052,105.51,101.509,1.061,102.43,10.091
4,4.444,10.845,98.495,109.007,9.717,9.789,98.406,114.178,10.775,109.226,101.115,9.637,10.74,101.482,105.939
1,5.037,1.069,0.946,112.956,9.899,11.126,110.078,102.519,1.072,1.1,113.686,10.465,10.061,99.382,100.219
4,5.039,11.667,110.996,108.093,9.92,10.656,105.61,115.46,10.723,111.897,100.15,9.764,9.418,110.661,110.211
2,5.769,111.198,93.605,10.079,100.78,9.961,107.743,11.298,112.005,104.124,10.928,97.056,10.282,107.422,10.555
2,5.788,100.274,104.006,11.019,106.132,9.609,102.792,10.381,97.068,102.447,11.145,97.825,9.807,99.719,11.306
1,5.873,1.02,1.07,105.186,9.638,11.639,107.304,93.209,1.027,0.985,102.9,10.146,11.525,108.862,103.709
3,6.103,107.269,1.088,110.439,105.906,1.063,92.351,10.322,100.953,0.98,103.245,98.958,1.151,100.623,9.736
2,6.18,100.466,110.079,11.735,109.5,9.93,105.632,10.571,108.224,96.496,11.019,99.473,10.284,108.864,11.036
1,6.315,1.144,1.018,98.456,10.384,10.615,101.799,97.164,1.04,0.968,99.638,9.41,11.474,110.484,100.648
1,6.329,0.996,1.056,103.369,9.873,10.03,110.978,101.733,1.105,0.962,99.993,9.951,11.114,103.136,94.007
1,6.355,1.137,0.943,98.456,10.226,11.733,111.427,108.832,1.141,1.005,112.606,9.541,10.849,113.342,105.844
1,6.423,1.011,1.047,111.151,10.465,11.674,103.033,109.19,1.096,1.089,99.459,9.547,9.948,107.203,92.465
1,6.502,1.014,0.999,108.341,9.428,11.474,100.971,107.331,0.984,0.999,111.495,10.217,11.635,100.744,108.616
1,6.636,1.121,1.069,106.262,10.645,11.323,112.282,109.824,1.073,1.08,111.538,10.138,10.127,104.752,99.61
2,6.677,108.794,96.409,10.344,96.686,10.666,101.467,10.437,108.605,108.651,10.579,102.292,9.93,110.803,10.479
4,7.055,10.751,95.321,110.023,9.757,9.596,114.296,114.62,10.629,100.087,97.538,10.175,10.996,106.243,104.334
3,7.384,111.7,1.02,105.584,101.751,1.128,93.494,10.015,102.629,0.986,109.283,115.724,1.041,95.12,10.899
2,7.407,102.063,95.09,9.974,106.888,11.398,111.954,11.004,112.005,96.702,10.02,97.294,11.183,108.864,11.706
3,7.439,109.992,0.946,103.796,103.298,1.053,108.261,10.611,104.94,0.94,105.994,109.925,1.012,95.739,10.994
1,7.505,1.08,1.082,109.198,9.355,11.229,114.965,97.42,1.12,0.976,101.841,10.08,10.471,117.261,99.132
3,7.851,105.868,1.032,100.992,114.014,0.973,92.772,10.301,111.274,0.972,114.38,107.834,1.089,107.804,10.148
2,7.925,96.001,95.735,10.274,106.031,10.662,110.526,11.656,107.856,101.964,10.212,96.479,9.738,100.011,11.12
3,8.022,113.302,1.024,98.266,110.809,1.054,98.473,10.546,112.683,0.995,108.783,107.698,1.032,95.161,10.659
3,8.191,108.014,1.032,101.275,103.284,1.12,103.182,10.259,100.243,1.045,113.685,100.246,1.128,97.137,11.144
1,8.379,1.072,1.024,111.138,9.525,11.525,100.613,98.879,1.134,1.028,107.293,9.261,10.051,109.533,102.484
4,8.54,11.368,95.289,108.351,11.233,10.528,116.396,107.172,11.483,108.956,112.283,11.104,9.488,115.34,102.821
4,8.562,11.274,106.988,110.551,10.659,9.612,98.814,108.018,11.548,95.339,113.003,10.414,11.055,108.382,102.301
1,9.022,1.116,0.96,112.689,10.598,10.965,111.695,94.429,1.007,1.105,113.291,9.423,10.424,110.632,94.955
4,9.041,11.533,103.489,109.33,10.178,10.294,105.86,107.434,10.791,108.892,105.379,9.872,10.747,108.169,106.544
2,9.136,105.376,100.587,10.694,109.821,9.829,97.176,11.503,107.759,106.856,11.708,107.062,9.832,106.256,10.146
3,9.439,100.487,1.051,114.246,100.34,1.033,92.204,9.764,103.573,0.964,102.012,116.491,1.141,95.627,10.901
4,9.501,11.494,99.442,107.09,10.66,10.886,103.545,105.077,10.191,103.086,114.868,11.278,9.845,112.319,111.554
3,9.509,111.385,1.106,101.076,104.287,1.063,104.505,9.728,100.173,0.995,100.215,109.71,0.979,95.328,10.897
2,9.681,113.088,105.459,11.474,105.238,10.684,99.029,10.372,105.324,105.076,10.471,97.17,10.991,105.276,10.129
3,9.921,109.647,0.95,98.804,109.477,1.026,103.706,10.497,104.191,1.078,107.597,104.219,1.112,102.774,9.877
3,9.948,101.381,1.058,100.939,104.219,1.156,106.125,10.148,101.06,0.974,104.96,109.235,0.984,92.471,11.159
3,9.964,111.673,0.978,105.711,103.316,1.087,107.321,11.15,117.306,0.975,104.155,110.431,1.119,101.446,10.208
2,10.08,109.912,98.551,11.231,112.628,10.979,97.962,10.841,104.159,97.048,9.986,107.978,10.93,104.964,11.004
4,10.177,10.356,105.909,112.931,11.006,10.787,104.037,101.019,11.589,106.582,104.534,10.41,10.993,100.237,101.121
2,10.302,109.671,100.366,10.717,97.447,10.623,115.148,11.276,102.744,106.877,11.363,99.254,10.518,98.917,11.375
1,10.51,1.139,1.057,114.044,9.581,10.975,114.473,106.136,1.117,0.934,102.752,10.18,10.531,112.174,98.012
4,10.6,10.005,109.323,107.362,10.891,10.333,103.849,110.014,10.342,107.465,102.865,9.75,10.911,110.343,100.14
3,10.617,108.943,1.106,110.75,98.705,1.115,108.453,9.861,107.449,1.002,100.681,113.542,1.007,101.446,10.522
2,10.707,111.239,101.469,11.566,100.44,9.806,105.329,10.98,106.834,107.773,11.65,108.136,9.807,104.772,11.831
3,11.039,107.786,1.106,97.013,107.698,1.053,101.561,10.193,113.125,1.054,104.709,112.054,1.053,102.931,9.951
1,11.041,1.09,0.954,99.592,9.734,11.443,104.057,103.725,1.038,1.083,102.151,9.978,11.16,99.83,106.283
2,11.395,113.662,100.079,11.566,108.69,11.251,98.477,10.384,97.878,103.203,11.607,98.562,10.169,102.885,11.269
3,11.44,116.735,0.993,98.249,104.58,0.975,104.666,11.067,106.633,0.99,99.714,110.747,1.108,108.41,9.98
2,11.717,100.281,107.485,10.53,105.591,11.145,105.742,11.485,109.828,93.21,11.328,109.388,9.984,100.501,11.201
2,11.908,112.257,101.067,10.767,111.922,10.729,110.595,10.088,108.298,110.007,11.051,104.789,10.46,99.418,10.045
4,11.954,11.293,112.247,109.446,10.653,9.487,106.266,102.83,10.338,99.965,112.861,10.029,10.987,103.084,114.431
1,12.018,1.151,1.104,108.601,10.459,10.517,106.769,93.936,1.074,0.982,105.179,9.255,11.208,104.249,99.803
2,12.47,100.13,100.281,11.141,98.251,11.366,104.772,11.036,103.273,106.177,11.189,107.225,9.778,105.178,10.952
3,12.482,109.962,0.999,104.475,107.977,1.082,103.488,9.89,117.108,1.103,98.061,99.832,1.06,104.262,11.075
4,12.539,10.306,102.516,107.912,9.975,10.585,114.696,108.287,11.226,96.493,114.99,10.13,9.937,106.758,103.587
4,12.608,11.27,100.343,115.111,9.813,10.083,111.942,116.498,10.914,106.328,101.985,11.417,9.941,108.322,113.985
3,12.838,103.21,1.05,110.696,110.544,0.981,102.769,9.852,104.337,1.056,104.689,113.328,1.136,100.9,10.298
4,12.908,10.749,95.861,105.121,11.369,9.385,112.825,104.268,10.36,110.03,100.813,11.126,10.146,114.761,113.313
2,13.137,100.959,96.24,11.112,96.841,11.418,105.38,11.859,100.301,108.08,10.099,99.941,10.822,106.514,11.084
3,13.35,113.302,1.023,98.229,99.736,0.976,93.313,9.486,107.492,1.074,104.475,116.184,1.131,96.803,11.165
3,13.834,107.034,0.942,110.351,102.359,1.02,104.039,10.055,115.514,1.062,108.774,102.41,1.036,105.738,9.467
3,14.08,112.514,1.036,97.678,112.14,0.994,94.185,11.178,109.083,1.008,105.681,112.14,1.137,96.271,10.587
3,14.512,116.703,0.986,98.145,112.567,0.978,94.28,9.486,102.704,1.03,107.262,98.37,1.055,94.162,10.033
