task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.339,10.246,112.154,102.809,11.206,10.249,114.601,101.755,11.316,101.75,112.34,10.076,10.06,115.731,111.51
4,0.968,10.57,106.185,101.312,11.329,10.754,105.206,117.988,10.583,99.541,113.983,10.74,11.077,107.976,113.818
2,1.406,97.547,101.051,10.79,96.34,9.731,108.956,11.212,103.396,108.909,10.52,103.548,10.686,102.823,11.741
1,1.436,1.095,1.017,104.776,10.342,10.885,99.391,98.264,1.047,1.035,105.831,9.644,10.575,114.638,105.355
4,1.495,10.848,111.487,105.388,11.412,9.42,114.614,101.08,10.244,96.352,100.331,10.862,10.08,116.134,107.111
2,1.529,108.06,102.536,10.422,97.253,9.969,104.384,11.685,100.055,103.169,11.147,101.8,9.649,102.448,11.341
3,1.607,108.951,0.976,114.234,102.276,1.074,107.321,10.102,102.438,0.94,108.501,109.08,1.077,94.84,11.006
4,1.615,11.276,102.141,114.648,9.907,9.596,104.722,118.415,10.55,101.673,101.972,11.081,10.564,112.645,116.735
3,2.008,109.261,1.098,109.305,102.98,1.093,103.229,10.722,115.742,1.024,109.345,110.339,1.044,96.636,10.892
4,2.05,9.829,104.628,108.291,10.546,10.717,112.773,100.632,10.845,95.776,99.186,10.558,10.016,100.065,100.891
1,2.168,1.141,1.098,114.653,10.359,11.254,113.446,106.533,1.025,0.988,101.983,10.042,10.946,101.649,103.725
2,2.222,103.289,102.435,11.811,100.979,10.346,99.759,11.127,110.431,105.153,11.175,109.885,9.779,99.228,11.125
4,2.335,11.433,105.603,109.172,9.764,10.236,113.613,104.186,9.923,112.336,114.233,9.624,10.487,104.884,107.471
2,2.555,96.963,108.919,9.977,103.827,10.92,105.991,11.483,95.945,100.236,11.235,110.832,11.185,111.527,11.201
1,2.755,1.086,1.014,115.136,9.936,10.121,103.11,106.842,1.046,1.082,98.968,9.464,10.885,109.315,99.911
3,2.817,111.253,1.043,103.561,110.176,1.103,107.36,10.887,111.856,1.09,96.993,114.073,1.024,100.623,9.798
2,2.866,101.194,98.588,10.98,107.978,10.063,97.065,10.801,99.113,104.124,11.145,97.056,9.807,98.652,10.045
4,2.953,11.448,106.785,114.906,10.117,9.945,98.788,106.294,10.324,100.795,101.454,10.594,10.829,102.587,100.646
2,3.133,112.625,105.527,10.735,97.985,10.497,112.971,10.714,99.687,109.758,10.555,105.51,10.759,102.106,10.606
4,3.463,11.136,95.006,113.929,9.856,10.615,106.133,118.633,10.62,103.688,114.166,10.594,10.291,100.301,104.014
4,3.512,10.449,103.323,109.886,10.237,9.7,103.666,110.362,11.182,109.466,102.884,11.238,9.727,106.023,103.7
3,3.748,101.372,1.064,103.561,105.197,1.038,105.563,10.089,109.872,1.065,104.053,116.11,1.033,92.351,10.972
1,3.751,1.029,1.003,106.969,9.196,10.472,104.643,104.508,1.045,0.955,108.843,9.394,10.98,113.777,99.079
4,3.784,10.785,106.185,114.452,11.025,10.085,98.175,109.243,11.014,101.993,104.808,10.884,9.501,101.234,108.306
2,3.975,107.114,100.079,11.14,96.034,11.005,97.158,10.543,97.09,107.432,10.854,111.719,11.201,115.095,10.252
1,4.084,1.015,0.944,115.118,9.973,10.096,112.912,98.966,1.023,0.961,114.159,9.634,10.16,107.757,104.44
4,4.607,11.175,98.346,102.069,11.013,9.587,104.884,112.488,10.117,106.015,114.364,10.577,10.59,104.221,103.076
1,5.058,1.095,1.101,116.851,9.405,11.037,116.885,93.107,1.13,1.039,113.376,10.278,11.5,110.978,106.306
2,5.067,100.148,97.158,11.34,102.548,11.174,97.812,11.751,100.386,97.012,11.403,97.075,10.294,98.169,10.718
4,5.072,10.094,102.874,105.842,11.343,10.139,107.758,117.226,11.306,97.248,102.226,11.295,10.886,101.261,111.801
