task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.821,11.111,109.367,113.617,10.974,10.106,106.591,110.531,9.996,111.819,101.033,10.035,9.643,111.874,112.623
4,1.28,11.548,110.996,111.004,10.893,10.236,99.107,115.591,10.385,102.186,102.373,10.653,10.309,112.415,111.264
1,1.406,1.003,1.003,115.136,10.353,10.86,115.876,99.069,0.979,1.052,105.53,9.995,11.342,111.264,105.529
3,1.468,103.237,0.966,103.124,105.247,1.09,98.238,10.726,114.724,1.066,101.108,108.092,1.148,91.915,10.335
4,1.511,11.111,100.991,99.817,10.599,11.047,108.851,107.367,10.167,98.192,104.641,11.072,10.399,105.564,107.102
1,1.678,0.985,0.95,106.832,10.526,11.568,105.636,100.195,1.013,1.071,112.718,9.185,11.204,99.287,108.29
4,2.128,11.264,102.82,100.028,11.243,10.051,115.895,102.137,10.881,112.286,100.512,10.298,9.872,105.511,118.51
4,2.146,10.613,107.104,100.066,10.891,10.627,111.326,110.653,11.264,111.185,108.072,11.188,11.012,105.746,114.198
1,2.154,0.996,1.038,101.781,10.418,10.746,116.888,99.754,1.051,0.99,99.192,9.71,11.312,114.959,106.503
4,2.213,9.966,100.801,103.406,10.728,9.585,111.621,101.323,10.957,99.121,115.184,9.748,9.989,101.011,108.401
3,2.33,104.213,0.952,108.567,112.973,1.112,98.07,9.794,99.348,1.105,105.936,114.147,1.029,101.058,11.175
3,2.356,116.168,1.022,97.534,115.312,1.078,107.005,10.938,109.261,1.014,106.13,108.201,1.1,101.394,10.348
2,2.705,95.945,104.124,10.04,100.579,10.177,104.585,10.296,113.088,108.156,10.27,107.411,9.806,98.169,11.586
3,2.715,104.073,0.982,111.286,105.026,1.087,93.822,9.871,100.393,1.04,98.249,112.04,0.999,96.43,10.423
3,2.767,103.788,0.935,113.337,100.982,1.021,103.204,10.136,116.866,0.953,113.056,108.472,1.047,106.999,9.509
4,3.024,10.228,111.033,108.658,9.781,9.851,113.615,108.898,11.106,107.263,101.469,10.456,9.596,106.639,110.644
2,3.386,96.211,105.978,9.985,100.445,9.905,108.433,11.285,111.051,103.108,9.995,108.512,11.101,111.443,10.303
1,3.532,1.06,0.975,115.564,9.473,11.604,103.799,94.795,1.058,0.965,111.55,9.763,9.91,103.94,108.263
3,3.608,100.401,0.934,100.215,102.98,1.106,99.736,10.021,109.69,0.966,108.375,102.122,1.072,92.73,10.713
3,3.648,101.587,0.99,97.262,109.495,0.982,101.732,10.837,116.65,1.064,102.302,100.641,1.036,93.779,10.283
4,3.739,11.435,110.59,114.681,10.079,9.546,113.375,116.666,10.181,102.043,114.709,9.949,9.461,109.82,117.822
3,3.899,104.27,0.96,96.387,100.87,1.02,99.352,9.797,111.945,0.976,105.276,101.579,1.154,91.91,10.931
2,3.948,110.708,105.347,10.823,107.034,11.088,102.17,10.38,96.617,96.008,9.977,100.941,10.952,103.725,11.139
4,4.013,10.906,99.885,99.604,9.825,10.993,116.274,115.689,10.548,101.7,98.802,9.657,9.399,115.319,109.452
3,4.106,99.336,1.0,98.638,111.321,1.098,99.794,11.241,117.439,1.058,111.93,103.748,1.025,102.419,10.1
2,4.224,110.091,102.872,11.032,110.394,10.639,99.125,11.193,99.615,103.506,10.533,101.988,10.255,111.265,11.04
4,4.429,10.94,108.646,109.271,9.917,10.158,99.691,108.13,11.481,111.393,111.368,10.623,10.057,108.145,116.717
3,4.524,99.975,1.018,96.626,111.362,1.04,99.352,10.893,112.746,1.021,114.258,112.611,1.076,104.623,9.98
1,4.537,1.035,0.961,99.834,10.357,10.186,104.54,94.007,1.099,1.062,108.664,9.978,10.472,102.825,106.028
4,4.629,10.115,95.472,108.693,10.94,10.302,110.061,101.952,10.578,101.329,110.202,10.344,10.327,110.126,110.343
3,4.639,102.859,1.03,107.415,108.472,1.066,95.59,10.258,115.481,0.999,98.509,104.323,1.104,92.762,10.643
2,4.855,112.257,94.919,10.599,104.077,9.846,101.629,10.706,113.09,102.872,10.667,103.704,9.815,102.709,10.499
2,5.171,107.315,109.19,11.846,99.146,11.133,99.414,11.399,106.146,110.079,10.808,97.953,10.712,108.583,10.808
3,5.32,110.01,1.052,106.915,101.528,1.105,94.224,9.948,114.634,0.985,100.1,98.068,1.06,104.874,10.942
4,5.607,11.433,112.209,98.802,9.996,9.461,113.055,99.956,10.681,95.917,101.114,10.893,10.057,113.38,111.801
3,5.773,110.255,1.02,109.86,102.603,1.135,98.54,10.057,112.042,0.975,109.287,101.305,1.148,104.626,9.726
2,6.054,112.151,106.364,10.805,112.056,11.061,108.154,11.532,111.807,101.94,10.909,108.265,11.048,101.807,11.928
1,6.326,0.991,1.038,110.656,10.664,10.105,109.735,98.51,1.12,0.948,101.737,10.296,10.98,111.643,109.318
3,6.371,101.625,1.065,112.928,107.375,0.996,105.559,11.204,109.637,1.105,107.804,99.434,1.054,103.604,11.138
