task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.17,98.964,103.312,10.589,107.197,10.701,112.44,10.184,108.521,103.673,11.6,101.437,10.679,98.066,10.801
4,0.26,11.171,112.138,109.733,10.214,10.053,106.52,117.374,10.464,108.527,109.951,10.018,9.68,99.504,115.652
2,0.294,109.819,101.07,10.667,112.399,10.135,107.29,11.811,100.718,108.759,11.43,97.295,11.424,106.256,11.486
4,0.665,10.187,102.498,108.543,9.813,9.917,102.423,109.63,11.297,100.278,100.893,9.717,10.085,106.752,113.982
1,0.703,1.105,0.946,111.151,9.147,11.742,108.065,94.098,1.059,0.949,115.829,9.973,10.366,108.512,103.947
3,0.853,99.97,0.954,101.331,109.925,0.999,98.371,11.094,107.91,0.937,111.628,106.301,0.986,93.894,9.486
2,1.485,110.007,96.824,10.826,107.505,9.986,112.91,11.531,105.917,103.588,10.668,103.77,11.011,106.872,11.9
2,1.517,107.491,101.803,11.667,98.251,10.017,108.332,11.358,100.268,100.349,11.624,111.583,10.896,97.804,11.412
2,1.549,108.513,104.095,11.171,107.11,10.218,98.814,11.604,96.617,97.078,11.825,109.802,11.271,105.903,11.913
3,1.564,106.801,1.106,98.495,114.81,1.142,92.946,11.238,101.452,0.939,110.959,115.701,1.039,104.074,9.544
3,1.62,109.412,1.058,109.05,115.945,1.136,94.263,11.112,109.632,0.975,101.981,102.861,1.146,103.761,11.042
1,1.667,1.156,1.098,108.047,9.62,11.076,116.009,98.578,0.984,1.092,115.259,9.539,10.074,112.872,103.46
2,1.67,112.964,105.924,11.541,106.455,10.761,114.806,11.166,100.754,110.495,11.572,112.481,11.153,101.052,10.295
4,1.75,10.772,95.416,108.277,10.413,9.684,101.147,110.868,11.368,104.533,109.163,10.204,9.951,99.809,113.329
4,1.759,11.402,104.428,113.02,10.973,9.399,101.011,102.909,11.497,95.316,108.267,10.298,10.117,106.752,117.195
