task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.167,109.473,1.043,104.01,114.228,1.148,108.046,10.245,105.639,1.018,98.471,110.118,1.038,100.376,10.515
2,4.317,99.238,99.905,10.27,103.767,10.959,98.73,10.57,98.239,108.267,10.076,106.534,10.366,109.475,11.573
3,4.464,106.78,1.061,97.534,98.783,1.027,93.41,10.159,109.855,1.078,103.686,104.308,0.987,103.479,10.181
3,5.151,102.696,0.982,107.146,102.481,0.974,93.386,9.81,109.632,1.058,108.901,110.388,1.049,106.315,10.142
4,5.259,10.581,97.371,110.208,11.276,10.92,110.908,111.347,11.227,100.737,101.608,11.311,10.497,110.055,113.626
4,5.352,10.718,102.713,104.845,10.282,9.357,108.238,101.475,11.651,108.895,98.419,11.357,10.921,98.867,100.696
2,5.355,111.252,105.986,11.503,99.307,11.145,99.645,10.655,100.281,107.43,10.725,103.767,10.376,106.222,11.643
4,5.921,10.465,103.038,108.694,11.328,10.117,101.782,109.303,10.682,98.75,96.983,9.806,10.097,108.639,101.921
2,6.302,111.239,94.816,11.611,107.53,10.177,104.974,11.461,105.904,101.491,10.825,102.187,10.938,111.894,11.069
4,6.662,10.578,101.769,114.156,9.687,10.787,101.264,100.78,10.523,101.938,106.56,9.846,10.372,104.532,116.844
4,6.79,11.089,105.909,103.799,10.893,10.889,98.979,117.019,11.476,96.804,103.59,9.672,10.049,100.424,101.233
3,6.867,110.504,1.046,107.294,101.048,1.152,98.472,10.557,103.329,1.031,100.551,114.076,1.141,107.801,10.626
2,6.88,108.189,102.391,10.958,105.103,10.96,113.992,10.469,99.655,108.574,10.856,98.554,10.11,110.237,10.523
4,6.974,10.417,112.286,104.921,10.313,10.706,107.205,114.976,9.99,103.537,104.765,9.934,9.896,108.888,115.285
4,6.991,10.094,101.24,107.773,10.404,10.097,115.617,104.968,11.274,95.661,108.072,11.344,10.213,109.39,117.709
3,7.078,115.516,1.01,108.924,100.034,1.024,96.787,9.889,115.185,0.959,103.048,115.829,1.043,106.752,9.735
4,7.181,11.466,96.574,100.317,11.405,11.083,105.652,115.13,11.306,97.224,113.499,10.064,9.712,102.124,110.968
2,7.638,108.245,105.246,11.051,105.578,11.053,102.205,11.764,104.318,93.506,10.286,104.406,9.974,113.784,10.821
2,7.698,97.547,101.692,10.884,95.563,10.13,104.073,10.489,97.484,97.603,10.884,108.512,10.966,101.517,11.111
1,7.754,1.024,1.064,98.677,9.147,10.08,114.245,100.112,1.148,1.036,103.126,10.161,10.822,105.096,101.931
1,7.804,0.988,1.014,116.287,10.273,10.816,105.564,94.655,1.01,0.945,101.185,9.604,10.903,115.67,108.168
3,8.249,117.419,1.074,111.852,98.76,1.092,91.82,9.547,103.009,1.065,97.141,109.193,1.058,102.145,10.676
3,8.453,100.946,1.066,107.066,106.457,1.131,100.985,9.863,107.206,1.091,114.047,101.786,1.047,107.066,10.785
2,8.595,99.501,106.18,10.227,102.412,10.933,99.228,11.294,100.847,104.62,10.583,108.975,10.76,109.022,10.377
4,8.629,10.302,106.143,97.438,11.088,10.219,111.161,104.318,10.126,100.991,115.234,10.35,10.057,100.056,111.808
2,8.66,106.048,98.582,10.095,104.642,10.394,98.268,11.358,101.31,99.707,11.152,100.179,9.994,103.718,11.581
4,8.787,10.554,102.516,112.694,10.93,9.399,104.221,110.669,10.736,106.185,98.181,10.857,9.864,115.964,102.28
1,8.882,1.016,1.101,104.979,9.873,11.126,102.956,107.84,1.095,0.947,103.263,9.478,10.595,112.333,94.27
1,9.235,1.138,1.065,100.698,10.201,9.985,109.212,104.426,1.141,0.961,100.014,10.359,10.576,105.302,108.729
3,9.24,100.593,1.087,100.501,105.94,1.072,100.011,9.74,114.746,1.025,99.787,107.055,0.979,94.963,10.009
3,9.507,115.185,0.981,102.184,106.471,1.016,96.837,10.17,113.588,1.107,111.017,109.71,1.114,105.337,10.594
2,9.509,98.731,110.41,10.582,105.287,10.982,104.811,10.2,101.952,108.833,10.04,108.955,10.212,111.638,11.004
1,9.72,1.061,1.056,103.869,10.163,11.07,101.1,107.462,1.112,1.1,100.779,10.696,9.958,105.511,96.252
3,9.77,101.001,0.984,99.199,99.483,0.991,95.687,9.822,111.673,0.935,107.465,103.502,1.084,98.421,9.831
1,9.806,1.116,0.982,112.651,10.808,11.447,106.769,99.875,1.141,1.098,109.166,9.989,11.531,116.275,96.376
3,10.272,109.083,1.025,105.51,113.807,0.994,104.733,10.574,107.91,1.066,107.804,107.22,1.096,93.059,11.243
4,10.275,11.319,107.744,104.271,11.41,10.627,105.341,112.602,11.57,112.015,104.271,10.889,9.718,105.919,103.212
1,10.456,1.105,1.105,98.645,9.541,11.532,104.326,96.44,1.036,0.981,106.037,10.813,10.755,103.712,109.486
4,10.925,10.015,96.328,109.062,11.402,9.533,111.011,104.458,10.4,101.068,100.437,10.885,10.856,101.738,100.696
1,10.965,1.087,1.014,102.68,9.899,11.328,100.096,106.306,1.094,0.948,116.072,10.645,10.917,104.66,94.974
2,10.98,99.078,100.227,11.559,103.807,10.829,104.311,10.961,102.604,96.824,11.061,107.097,10.923,108.385,10.329
4,11.033,10.745,98.676,105.863,10.129,9.607,106.591,104.334,10.448,101.466,107.338,9.763,9.588,116.388,101.852
2,11.354,109.037,99.707,10.097,97.773,11.256,113.687,10.107,113.642,105.422,11.371,110.899,10.642,112.512,11.295
3,11.505,111.032,1.1,104.478,115.613,1.002,95.12,11.194,105.727,0.987,101.682,104.308,1.102,98.134,10.405
1,11.533,1.043,0.998,113.68,10.217,10.63,104.807,94.61,1.104,0.95,101.15,10.655,10.746,99.568,102.554
4,11.577,10.887,105.911,113.578,11.006,10.623,99.5,102.6,10.587,98.818,115.139,9.804,10.999,106.183,108.401
1,11.614,1.101,0.936,101.508,10.536,10.015,101.213,96.934,1.012,1.07,114.063,9.656,10.745,103.578,105.575
4,11.619,11.151,107.737,105.834,10.623,10.954,106.721,111.554,11.153,110.996,109.886,9.954,10.399,114.63,101.921
1,11.707,1.12,0.999,100.014,10.563,10.064,108.348,92.778,1.141,1.025,111.099,10.217,11.716,105.564,107.549
2,11.834,96.551,105.312,10.647,95.903,10.979,113.108,10.906,103.979,99.558,10.558,96.18,11.268,114.678,10.369
3,12.114,111.7,1.033,105.51,109.799,0.973,92.332,10.194,108.948,1.072,105.167,114.974,1.033,105.781,10.647
3,12.143,113.088,0.996,114.11,108.908,1.053,100.9,9.89,106.859,1.072,102.079,114.81,1.027,99.484,11.05
2,12.655,97.856,93.81,10.899,110.416,10.177,113.136,10.762,108.114,95.557,11.571,111.774,10.787,103.119,11.056
2,12.857,102.263,107.104,10.079,107.062,9.869,114.847,10.372,104.114,102.138,11.469,110.609,11.231,96.927,11.278
3,12.955,105.964,0.97,111.698,111.942,0.994,98.019,9.731,110.943,0.972,106.1,103.748,1.03,91.746,11.236
4,13.03,10.386,101.388,104.921,9.685,10.758,108.944,113.571,9.934,99.445,104.953,9.683,10.739,106.303,115.904
2,13.073,100.814,95.797,11.02,96.289,10.754,99.645,11.271,103.552,107.786,10.427,111.719,9.978,107.715,11.071
2,13.111,99.469,98.551,11.447,99.58,10.703,103.448,11.799,106.377,108.064,10.494,111.168,10.762,105.194,11.129
2,13.28,105.271,98.054,11.566,104.945,9.881,100.28,11.751,101.194,96.008,11.202,102.524,11.313,98.917,10.773
2,13.68,95.958,107.699,11.447,103.219,11.285,106.634,10.252,106.792,106.968,11.112,97.773,11.424,101.874,11.344
4,13.687,10.538,95.416,112.879,10.766,10.972,108.627,102.919,10.548,105.768,111.369,11.118,10.016,103.982,115.636
2,13.791,106.625,109.728,11.189,97.17,11.181,98.865,10.329,100.274,99.204,10.542,96.841,9.959,113.963,10.397
2,13.961,113.211,101.964,10.595,109.539,11.169,105.091,10.899,102.787,105.761,10.572,95.63,10.53,109.913,10.683
2,14.024,97.709,98.673,10.433,111.145,9.723,101.479,11.519,101.619,93.82,11.639,104.969,10.081,103.21,10.396
2,14.046,108.412,110.026,11.756,106.792,9.821,97.43,10.65,105.443,101.92,11.005,98.882,11.018,98.996,11.319
2,14.048,105.217,97.139,11.152,101.552,9.618,102.133,11.565,100.891,96.492,10.442,109.78,10.92,109.832,10.113
1,14.198,1.161,1.077,106.969,10.029,11.733,117.237,107.63,1.153,0.934,110.539,10.353,10.096,109.921,101.023
3,14.235,114.62,0.996,111.136,104.073,1.01,106.873,10.17,104.805,1.054,102.219,98.065,1.077,103.379,10.398
4,14.348,11.494,100.774,109.096,10.936,10.833,101.261,110.543,10.613,106.381,111.185,10.299,9.558,116.287,112.518
3,14.513,104.528,1.08,97.411,115.104,0.975,100.376,11.158,109.193,0.933,107.798,107.947,1.018,94.275,11.259
4,14.794,11.311,99.402,103.752,10.684,10.608,103.066,103.578,11.464,97.976,112.138,10.204,10.493,100.405,102.909
2,15.274,112.49,108.49,9.99,112.334,9.942,101.508,11.731,106.72,99.204,10.37,108.815,10.749,108.024,11.204
4,15.367,11.195,101.466,99.3,9.672,10.987,104.59,104.485,11.119,103.871,111.46,10.546,9.419,99.921,114.289
1,15.879,1.151,1.035,100.293,10.048,10.166,115.57,96.814,1.059,1.018,99.196,9.662,10.891,112.819,107.84
3,16.108,116.678,0.936,109.594,98.247,0.982,101.763,10.942,109.637,0.978,104.978,99.309,1.036,95.706,10.514
2,16.144,106.671,98.422,11.59,99.199,10.769,108.11,10.153,103.495,98.136,10.671,98.312,10.504,105.182,11.776
1,16.273,1.059,1.067,111.373,10.714,10.087,104.289,102.275,1.014,1.003,100.574,10.539,9.975,115.51,104.426
1,16.321,1.03,1.033,108.156,9.749,11.065,115.064,92.442,1.148,0.989,100.779,9.186,11.455,101.639,103.298
3,16.523,106.627,1.042,100.947,107.146,1.135,102.325,10.232,99.228,1.068,101.666,103.679,1.098,98.282,10.683
4,16.567,10.233,99.478,115.171,11.025,10.944,110.908,112.51,10.085,102.8,109.087,9.68,10.898,103.672,101.306
4,16.777,11.384,99.885,109.176,11.104,9.79,103.512,117.182,9.99,107.632,102.865,9.814,9.422,115.617,114.021
4,16.975,10.458,108.108,104.845,10.463,10.927,108.282,117.568,11.291,101.466,115.139,10.563,10.015,112.187,102.771
4,17.12,10.85,110.424,101.929,10.927,10.681,116.287,117.504,11.607,112.165,109.564,10.413,9.519,108.318,102.836
3,17.411,107.114,1.064,111.767,101.645,0.981,99.492,10.098,111.541,1.077,103.633,116.3,1.12,93.474,10.837
3,17.835,99.048,1.075,99.465,102.178,1.097,105.4,9.481,100.56,1.036,105.51,103.135,1.023,92.398,9.531
1,17.91,1.11,0.973,116.319,9.439,11.65,103.324,92.465,1.006,1.075,114.3,10.08,11.037,102.379,94.61
4,17.969,11.025,102.87,114.233,10.891,9.336,103.17,100.035,11.216,97.743,105.223,9.675,10.36,115.391,114.349
2,18.021,108.646,103.794,10.405,110.394,9.628,112.458,10.94,106.55,110.07,10.044,110.618,10.828,109.338,11.592
4,18.031,10.725,99.402,113.534,10.721,10.583,99.412,113.6,11.138,104.328,106.002,10.571,10.524,101.358,115.069
3,18.063,100.164,1.032,105.397,103.064,1.119,106.458,10.481,99.311,1.03,112.776,111.208,1.032,102.853,11.255
3,18.108,111.495,0.966,112.776,101.882,1.017,108.687,9.74,99.311,0.95,108.331,102.601,1.016,91.836,10.22
3,18.241,112.042,1.102,104.035,110.046,1.014,104.57,9.54,111.263,0.969,112.354,108.057,1.075,93.057,10.32
2,18.26,102.787,110.007,10.911,112.853,10.488,110.526,10.591,105.016,93.782,9.985,104.245,10.718,100.791,11.929
3,18.542,116.419,0.953,112.928,106.178,1.005,106.24,10.6,107.899,0.944,103.87,116.306,0.989,99.151,10.826
4,18.67,10.325,106.915,113.282,9.673,10.152,98.257,107.379,10.329,107.104,101.594,9.649,10.41,110.864,113.78
1,18.716,1.028,0.965,101.054,9.927,10.687,105.05,96.657,1.025,1.052,115.212,10.544,10.452,108.998,93.019
3,18.797,115.992,0.947,99.739,111.321,1.047,96.754,10.644,116.697,1.102,106.334,115.97,1.108,107.56,11.15
4,18.988,10.043,103.239,105.379,10.336,10.649,105.836,102.419,11.256,97.386,107.426,10.888,9.708,104.502,101.971
4,19.667,10.578,109.113,114.565,9.649,11.018,101.738,103.471,11.106,107.343,100.317,9.843,10.505,106.442,117.504
2,19.702,105.047,94.479,11.756,102.516,10.859,104.373,10.715,101.451,103.514,10.705,107.008,9.983,111.811,10.131
3,19.709,107.444,1.081,105.681,107.012,1.057,99.364,10.06,111.666,1.016,107.17,111.2,1.095,93.29,10.671
3,19.892,105.197,0.993,97.671,115.723,0.985,96.884,10.748,105.815,1.023,106.017,105.572,1.008,94.377,9.664
4,19.912,10.71,95.16,109.648,10.16,9.711,107.611,114.169,10.86,107.63,103.067,10.673,10.856,111.657,107.542
1,20.135,1.115,0.932,113.765,10.349,11.095,107.475,108.752,1.133,1.043,103.051,9.529,10.9,112.419,96.814
4,20.277,11.529,102.943,108.552,9.962,10.017,111.657,108.999,9.902,110.14,113.09,10.814,10.214,103.108,114.997
3,20.49,104.506,0.993,101.397,103.284,1.047,99.989,9.65,107.878,1.032,106.578,110.571,1.048,92.181,10.99
3,20.586,110.453,1.068,105.758,100.412,0.983,103.932,10.889,101.495,0.947,99.753,104.861,0.98,100.623,11.001
2,20.694,104.156,100.236,11.844,104.018,11.287,110.264,11.604,97.42,101.282,10.579,101.334,10.548,97.941,11.071
1,20.776,1.078,1.062,113.214,9.209,10.201,100.141,105.315,1.079,1.051,110.979,10.24,11.385,115.426,99.777
2,20.831,111.167,106.291,10.047,103.81,11.229,113.041,10.2,113.108,108.29,11.729,95.648,9.645,101.14,10.773
4,21.222,10.566,103.467,112.334,10.767,9.45,98.145,104.318,11.274,107.95,98.347,11.301,9.671,101.547,117.021
1,21.291,1.141,1.092,106.129,9.801,10.962,103.829,101.733,1.111,0.936,101.286,9.279,9.915,106.037,104.215
2,21.358,97.184,101.555,11.844,111.14,10.293,113.365,10.474,100.663,96.175,11.252,99.849,11.366,100.5,10.474
1,21.4,1.025,1.063,98.384,10.588,10.279,104.023,94.629,1.061,1.077,109.292,9.39,10.591,101.77,99.842
3,21.501,109.412,1.092,102.746,101.023,1.11,93.715,10.853,106.906,0.952,106.361,114.228,1.136,98.546,11.165
1,21.527,0.999,1.039,109.708,9.485,10.596,99.595,101.696,1.143,1.081,105.082,10.101,10.467,102.393,105.66
3,21.775,113.869,0.96,106.017,98.571,1.121,92.364,10.805,102.506,1.066,109.825,101.621,0.983,104.131,10.354
1,21.812,1.001,1.027,114.427,10.733,11.733,100.425,101.78,1.035,1.005,110.216,10.817,9.996,102.421,105.592
1,21.98,0.981,0.991,111.305,10.4,10.115,100.185,106.076,1.156,1.039,101.85,10.523,11.548,102.325,107.462
2,22.371,106.146,108.574,11.252,100.493,11.111,98.2,10.625,108.298,103.407,10.735,107.201,10.541,107.386,10.403
2,22.711,97.879,104.839,10.715,104.731,10.908,112.569,10.8,96.296,95.006,11.071,103.556,11.331,103.257,11.399
3,22.731,100.082,1.045,99.001,110.809,0.98,99.457,10.141,114.177,0.957,105.167,100.939,1.135,92.159,9.7
3,22.89,110.876,0.988,111.705,105.338,1.112,98.312,9.634,111.2,1.006,111.175,111.603,1.034,101.215,10.377
1,22.967,1.05,0.98,114.201,10.664,11.548,103.033,98.93,1.076,1.04,109.339,9.419,11.037,116.822,108.568
2,23.084,113.18,96.917,10.972,97.361,10.394,104.399,10.442,105.63,107.986,11.363,97.511,9.979,105.182,10.849
1,23.665,1.116,1.003,106.43,10.763,10.761,114.701,105.315,1.116,0.934,104.105,10.216,10.79,103.822,103.131
2,23.675,104.789,106.177,11.256,108.171,11.425,97.266,11.14,103.42,103.415,11.333,96.277,11.028,105.991,10.677
1,23.681,1.154,1.038,100.141,9.274,10.087,100.441,96.87,1.105,1.085,112.942,10.777,11.07,104.446,103.458
2,24.103,100.055,103.493,9.977,100.745,11.002,98.207,10.296,111.871,102.258,10.2,98.554,9.612,103.284,10.926
4,24.37,11.374,111.711,114.059,11.174,10.961,108.291,101.121,11.126,100.484,97.894,10.746,9.82,109.004,101.706
3,24.377,104.525,1.089,111.133,107.642,1.135,102.152,9.721,109.07,1.058,104.243,99.207,1.086,97.418,10.228
1,24.379,1.095,1.079,99.906,9.811,11.143,116.265,97.635,1.125,0.945,103.987,9.872,10.157,101.542,98.658
4,24.517,11.56,112.597,99.186,10.873,9.859,101.663,106.116,10.28,103.504,104.845,9.993,10.946,112.093,106.294
1,24.807,1.121,0.999,99.159,9.29,11.012,112.232,109.622,1.139,0.965,102.317,10.523,9.958,109.825,108.679
3,24.854,116.617,1.087,99.739,98.147,1.02,103.488,9.705,113.224,1.04,113.459,109.495,1.057,103.604,11.153
2,24.987,104.241,99.723,10.911,102.444,10.246,110.803,10.532,109.2,105.989,11.769,112.565,9.902,107.77,11.033
3,25.059,105.988,1.002,103.686,100.237,1.023,107.141,10.428,115.36,1.028,110.613,115.724,1.034,92.203,9.889
2,25.077,112.49,102.941,11.607,106.546,10.211,111.536,10.096,102.533,106.248,10.207,95.528,9.856,99.892,11.649
4,25.167,10.425,109.226,102.918,10.338,10.418,109.528,107.277,10.433,101.24,105.658,11.204,9.879,107.45,111.713
4,25.498,10.28,107.289,114.656,10.004,9.917,111.328,107.033,9.846,109.928,111.843,10.662,9.587,109.758,102.522
2,25.517,110.472,96.61,11.213,106.252,10.668,114.585,10.554,103.324,110.811,11.79,96.681,11.328,105.218,10.767
2,25.643,102.263,100.896,11.469,100.594,9.642,109.499,10.841,112.257,95.366,11.386,109.915,10.221,102.019,11.578
2,25.655,106.368,100.079,11.145,110.69,11.239,98.896,11.758,113.033,105.129,11.252,98.557,10.103,98.374,10.966
2,25.734,102.812,96.088,10.942,111.248,9.922,103.725,10.874,112.505,108.623,11.686,105.077,10.471,102.8,10.706
2,25.98,96.458,100.298,10.872,99.58,10.299,101.557,11.604,108.056,109.905,10.17,96.445,10.962,110.318,10.741
3,26.308,108.212,0.957,101.029,113.709,1.03,94.268,9.799,101.623,1.023,108.501,102.599,1.019,97.934,10.238
2,26.428,110.33,94.887,10.149,102.46,9.841,101.844,11.184,109.727,95.603,10.097,105.903,9.869,114.678,11.759
1,26.496,1.078,1.045,102.295,9.786,11.129,102.421,94.672,1.141,1.051,114.756,9.259,10.93,101.257,92.758
3,26.568,106.215,0.956,111.803,109.168,1.144,104.089,11.042,107.786,1.0,108.285,103.173,1.043,97.121,9.863
2,26.692,112.344,109.446,10.389,112.677,10.912,105.991,10.152,96.757,102.913,10.115,108.69,10.086,114.807,11.38
3,26.876,116.632,1.051,98.34,116.244,1.065,92.381,10.348,104.525,0.965,107.311,110.747,1.005,97.751,10.527
3,26.894,113.38,1.047,103.346,111.157,0.974,97.864,10.173,117.599,1.083,109.168,100.636,0.979,95.799,9.548
3,27.194,104.727,0.976,111.767,114.7,1.06,96.282,9.74,112.542,1.005,110.969,107.208,1.011,107.681,11.238
3,27.733,116.561,1.082,106.09,104.016,1.012,107.18,9.621,107.368,1.096,103.872,111.208,0.986,96.271,10.1
3,27.802,99.394,1.005,108.953,101.428,1.02,100.558,10.545,107.987,1.001,103.97,113.154,0.989,103.334,10.676
3,28.017,116.607,1.048,107.415,98.173,0.991,101.286,10.812,104.013,0.999,104.244,101.027,1.135,94.731,10.641
2,28.235,98.97,95.79,10.2,100.378,10.091,105.857,10.175,97.044,95.82,11.471,110.45,9.711,104.506,10.591
2,28.268,97.666,97.579,11.256,97.038,10.991,101.874,11.441,111.826,108.593,10.388,99.908,10.209,104.506,10.88
3,28.455,117.533,1.045,110.306,106.556,1.009,98.019,10.168,110.626,1.099,100.928,115.028,0.996,108.454,10.182
2,28.552,100.386,98.536,11.228,97.686,10.357,101.611,11.928,104.156,105.627,11.071,101.152,9.965,110.931,11.301
1,28.977,1.136,1.103,108.529,9.826,10.599,99.94,93.732,1.026,1.055,104.293,10.584,10.124,113.096,97.711
4,28.978,10.016,101.785,106.623,10.35,9.798,112.195,115.231,9.89,99.923,102.345,10.179,10.821,113.283,111.552
1,29.007,1.014,0.953,105.364,10.236,11.643,113.455,99.943,1.052,0.959,111.392,10.469,10.722,102.393,104.015
1,29.336,1.008,1.008,102.009,10.36,9.904,116.906,92.616,1.036,1.104,100.549,9.831,11.569,99.294,95.636
1,29.641,1.001,0.932,108.37,9.572,11.628,104.802,106.243,1.148,1.03,109.644,9.725,10.342,114.954,105.224
1,29.704,0.998,0.99,100.033,9.548,10.119,110.038,97.058,1.053,1.105,105.142,9.204,10.983,110.781,103.92
1,29.779,1.091,1.003,99.922,10.167,11.302,110.038,104.444,1.116,0.962,101.983,9.161,10.158,109.698,101.145
2,29.782,108.2,101.839,10.671,97.994,10.256,103.952,11.192,104.168,96.026,10.844,107.107,9.917,100.461,11.766
3,29.959,102.438,0.97,105.013,99.874,1.005,93.518,10.667,100.347,1.029,108.801,112.605,1.063,105.248,11.147
1,30.025,1.123,1.031,107.388,9.685,11.302,107.75,109.772,1.082,1.01,109.644,10.836,11.194,105.636,102.0
2,30.162,109.819,95.704,11.686,95.926,10.912,108.11,10.805,108.593,109.814,10.818,108.679,10.414,107.031,11.602
3,30.287,116.492,1.044,99.741,115.149,1.133,102.917,9.666,106.639,1.1,110.275,105.158,1.126,100.046,10.213
1,30.3,1.014,0.935,107.388,10.659,11.563,101.77,99.92,1.107,1.034,110.238,9.572,10.87,107.093,108.046
3,30.438,110.281,0.942,97.651,99.472,1.024,97.68,10.677,99.799,1.072,97.308,104.863,1.017,106.378,9.664
3,30.539,115.657,1.096,97.5,111.958,1.011,107.549,10.852,102.787,1.009,98.471,99.991,1.137,102.843,9.858
1,30.679,1.045,1.079,99.839,9.542,10.886,109.278,101.728,1.019,1.098,111.883,9.889,10.066,114.954,100.97
1,30.704,1.142,1.055,100.404,10.171,10.832,108.308,109.415,1.141,0.969,101.735,9.239,10.555,99.824,104.371
1,30.816,1.017,1.081,106.468,9.219,11.562,105.71,101.145,1.044,0.966,105.53,10.178,11.229,109.698,92.769
4,30.842,10.764,105.556,106.235,9.751,9.917,116.062,109.42,11.26,102.516,107.872,10.35,9.929,115.486,103.712
4,30.891,11.483,104.376,112.707,10.242,9.916,111.937,106.054,10.357,95.503,112.887,9.759,9.87,104.012,108.5
3,30.911,103.605,0.943,96.277,115.028,0.976,95.518,11.012,112.973,0.948,101.949,111.642,1.082,98.807,10.351
1,31.291,1.103,0.98,102.333,9.557,10.239,107.73,97.92,1.073,1.084,105.389,10.14,10.166,117.238,104.234
2,31.416,112.859,105.526,10.599,96.685,10.827,99.139,11.702,99.707,94.596,11.781,95.708,11.122,98.404,10.107
3,31.654,112.421,1.054,104.338,105.999,1.03,105.34,10.813,104.042,1.003,97.266,113.792,1.007,103.69,10.086
1,31.878,1.079,1.044,105.566,9.958,10.37,112.356,102.905,1.079,1.024,109.68,9.353,10.08,104.301,97.431
2,31.887,106.454,103.525,10.854,98.119,11.006,105.276,11.654,113.018,98.914,10.284,95.15,10.828,114.223,11.487
4,31.925,11.487,104.901,106.592,10.642,10.996,110.135,109.506,9.975,96.534,106.712,10.613,10.791,110.397,105.111
1,32.157,1.034,1.065,110.111,10.725,10.908,107.535,109.94,1.012,0.983,98.89,9.268,11.277,111.258,105.616
2,32.282,112.039,96.316,11.675,105.536,10.193,111.954,10.329,100.109,104.053,11.411,105.33,9.919,110.771,11.919
3,32.42,110.661,1.1,113.79,113.506,1.125,93.367,10.858,101.569,0.986,114.38,100.132,1.014,97.349,9.894
3,32.573,116.564,1.079,105.278,103.387,1.107,98.472,10.931,114.238,1.017,101.425,107.19,1.12,104.688,10.744
2,32.7,113.02,101.84,10.797,102.548,10.858,98.903,10.138,109.828,95.82,11.715,103.023,10.915,102.882,11.731
3,32.918,112.456,0.956,98.966,112.169,1.022,98.268,9.469,114.746,0.998,98.249,99.299,1.131,92.805,11.089
1,33.091,1.107,1.007,112.609,10.405,10.95,102.327,98.869,1.134,0.967,103.469,9.441,10.965,106.399,102.373
1,33.26,1.141,0.94,108.015,10.492,10.234,117.237,99.636,0.982,0.984,105.212,9.888,11.117,116.096,101.973
3,33.261,105.616,1.083,98.558,105.994,1.128,102.751,9.906,114.715,1.035,105.711,110.952,0.993,94.433,10.894
2,33.451,108.092,94.261,11.126,106.218,10.103,102.038,10.192,95.666,97.088,10.283,96.289,10.969,110.386,11.223
2,33.456,110.136,108.883,11.253,111.291,9.615,102.583,10.746,108.305,102.534,11.06,101.118,9.87,103.323,11.891
