task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.391,105.981,110.661,11.17,103.504,10.761,112.542,10.706,101.071,107.646,11.322,111.993,10.241,99.143,11.248
1,3.951,1.023,1.049,116.039,10.588,11.553,107.758,96.774,1.035,0.973,108.047,9.616,11.393,99.936,109.643
4,4.205,10.273,105.197,113.282,10.609,9.954,111.474,112.421,10.845,106.576,115.313,9.618,9.662,101.888,108.704
2,4.278,96.551,98.077,10.022,99.266,10.091,103.14,10.064,105.016,94.772,10.861,98.456,10.555,110.771,11.661
1,4.343,1.027,1.007,102.664,9.71,11.575,116.096,95.867,1.082,0.955,104.084,9.402,10.658,108.587,94.795
4,4.363,11.239,108.856,113.331,9.675,9.983,116.477,113.224,10.962,111.646,100.412,10.951,10.342,110.864,109.903
3,4.917,114.96,1.037,104.475,116.35,1.096,93.349,10.151,101.473,1.097,99.604,107.407,1.005,102.263,10.385
4,5.113,10.745,99.327,108.743,10.443,9.518,106.439,103.573,10.256,97.976,112.062,10.45,10.953,98.533,116.395
2,5.344,102.466,105.597,11.503,104.945,10.137,111.836,10.295,101.525,108.871,11.749,107.79,10.161,111.719,10.585
4,5.378,9.857,108.941,99.561,11.02,10.013,114.698,118.257,11.54,98.932,108.429,9.908,10.432,103.272,108.704
4,5.557,11.306,110.379,106.783,10.354,10.379,101.318,103.7,10.983,108.71,114.868,9.717,10.321,113.134,114.811
2,6.363,96.735,106.392,10.818,111.542,11.023,106.692,10.064,104.325,101.0,10.836,96.966,10.078,101.397,11.021
3,6.385,116.041,1.051,104.229,113.561,1.132,99.304,11.169,109.713,0.944,111.131,101.786,0.982,103.428,10.301
1,6.863,1.13,1.071,106.262,10.734,10.599,105.417,99.92,1.091,0.981,109.981,10.563,10.398,106.585,108.175
4,6.939,10.02,105.192,111.422,10.171,10.939,111.011,102.868,11.072,102.372,104.534,10.35,9.951,98.394,111.291
3,7.059,107.874,0.973,105.168,102.514,1.093,97.426,10.906,99.394,1.001,102.96,112.094,1.153,93.994,10.073
2,7.459,111.82,100.896,11.632,101.639,10.538,108.666,10.65,111.826,110.66,11.469,103.235,9.806,106.846,11.8
3,7.515,113.224,0.941,96.537,111.395,1.088,107.1,9.649,115.882,1.087,98.1,108.092,1.067,93.642,11.135
4,7.571,10.651,104.05,105.566,9.668,10.333,98.12,112.602,11.286,104.215,103.755,9.934,10.275,108.238,116.529
4,7.659,11.175,99.817,100.752,9.625,10.562,115.218,113.626,11.194,105.947,100.766,10.178,10.689,99.061,108.884
1,7.748,1.074,1.001,115.822,9.959,10.635,104.393,93.512,1.069,1.029,104.422,10.798,11.308,105.294,106.972
3,7.916,109.386,1.054,96.366,99.603,0.982,93.894,9.86,105.241,1.104,110.572,112.526,1.061,92.69,10.965
1,7.946,1.027,1.069,111.348,10.311,11.074,107.13,100.692,1.12,0.931,109.594,9.73,9.985,103.735,102.591
4,8.118,10.525,103.722,114.221,9.763,10.385,113.838,104.43,10.935,112.299,114.648,9.962,10.782,108.693,117.389
3,8.523,105.862,1.066,100.939,113.82,1.142,102.249,10.655,113.565,0.996,106.334,116.176,1.05,106.099,10.884
2,8.637,98.986,110.055,10.62,106.468,10.144,100.067,11.811,96.966,109.705,10.666,100.544,9.865,102.983,11.441
3,8.693,99.629,1.031,112.449,112.159,1.04,98.395,9.774,109.017,1.006,100.939,111.18,1.05,104.72,10.43
4,8.788,11.605,97.018,115.171,11.152,9.519,98.761,101.757,9.992,107.509,102.198,9.648,10.085,111.178,103.762
1,8.855,0.979,0.983,111.177,9.912,11.696,108.775,107.752,1.023,0.978,103.126,10.146,11.063,109.919,98.818
2,9.088,113.011,103.657,10.646,98.387,9.961,100.815,10.85,108.589,106.756,10.503,102.744,10.927,110.007,11.525
3,9.157,100.015,0.956,105.771,98.336,1.043,99.844,9.511,102.223,0.956,106.827,111.506,1.107,107.25,9.747
4,9.205,10.079,95.354,114.31,9.671,10.498,108.004,102.381,10.005,104.212,111.863,11.081,9.351,102.832,102.907
1,9.208,1.121,0.961,113.351,9.649,11.12,105.565,99.069,1.012,1.074,99.827,10.813,10.548,114.968,103.186
3,9.315,104.472,1.038,108.022,106.178,1.093,106.583,10.12,100.243,1.034,101.425,99.981,1.024,94.426,10.248
2,9.53,106.86,103.313,10.699,105.155,10.969,113.575,11.922,104.037,99.339,11.499,110.416,11.395,98.892,11.072
1,9.537,1.139,1.1,109.175,10.098,10.912,103.17,94.293,1.005,1.076,116.072,10.636,9.985,114.11,104.912
3,9.617,107.245,0.968,114.431,110.042,0.999,94.614,9.549,116.597,1.032,97.43,99.472,1.115,96.754,11.136
1,9.671,1.078,0.981,110.093,9.323,10.987,111.253,102.932,1.115,1.001,115.049,9.268,10.684,110.459,106.442
1,10.117,0.981,1.06,112.102,9.995,9.986,113.03,94.61,0.989,1.044,100.847,9.589,10.679,100.798,102.534
2,10.122,106.525,96.41,10.589,108.981,10.184,114.847,11.478,98.266,108.234,10.721,111.405,10.727,114.982,10.306
3,10.129,114.321,1.062,96.86,100.641,0.992,96.703,9.615,106.752,1.096,96.278,115.113,1.078,94.275,9.813
2,10.231,111.132,106.048,10.207,101.318,9.666,100.645,11.065,112.726,102.149,11.151,101.036,10.209,111.599,11.042
3,10.388,102.438,0.982,111.803,100.865,1.011,100.22,10.322,116.492,0.952,106.09,111.216,1.135,98.661,10.487
1,10.505,1.076,1.03,111.649,9.62,11.598,100.904,92.503,1.018,1.086,110.565,10.028,10.345,111.643,97.122
1,10.623,1.124,1.07,110.578,10.051,10.317,98.971,93.492,1.143,1.04,109.32,9.317,10.764,107.156,96.814
3,10.774,103.564,0.935,99.254,111.47,1.143,103.936,11.143,102.919,0.99,105.578,102.988,1.095,103.012,11.075
1,11.115,1.105,1.092,112.996,10.345,11.155,103.913,105.224,1.09,1.01,111.871,9.996,10.67,101.624,106.557
1,11.327,1.099,0.948,116.789,10.456,11.139,103.894,109.135,1.067,1.054,113.301,10.723,10.467,106.157,104.611
3,11.4,117.004,0.999,96.537,98.925,1.13,97.61,9.576,110.576,1.024,97.746,102.143,1.024,97.853,10.351
4,11.699,10.449,104.664,98.056,9.846,10.638,99.046,108.364,10.808,97.743,112.776,9.994,10.999,110.126,110.735
2,11.979,112.039,103.837,10.467,105.478,10.559,108.48,10.175,101.048,99.716,10.555,109.164,10.209,110.26,10.329
3,12.138,115.039,1.045,96.721,98.165,1.156,102.649,10.059,111.945,1.002,96.28,102.168,1.067,93.313,9.544
2,12.144,106.454,98.944,10.62,109.051,10.027,113.471,10.369,97.81,110.83,10.612,109.88,9.93,103.133,10.296
4,12.194,11.067,104.376,104.765,11.078,9.748,103.108,114.354,10.168,100.429,101.003,11.39,10.302,103.512,115.65
2,12.256,104.527,102.004,11.734,100.933,9.858,99.456,11.141,99.254,106.058,11.188,101.667,11.379,100.849,10.85
1,12.383,1.038,0.992,101.448,9.873,10.718,100.837,109.888,0.998,1.103,107.404,10.79,10.318,102.804,95.675
2,12.899,113.33,100.797,10.32,110.96,11.209,102.038,11.685,105.15,107.699,10.497,95.648,10.843,101.626,10.194
4,13.477,11.4,101.388,99.436,9.858,10.706,114.973,111.801,11.228,107.18,102.377,10.212,9.501,102.222,108.635
3,13.624,107.434,0.981,109.05,113.075,1.101,93.262,10.906,106.367,1.078,101.809,103.895,0.978,93.148,9.997
2,13.644,99.105,99.204,11.132,100.124,10.923,100.335,10.252,106.075,99.392,11.233,98.16,10.779,98.509,10.189
1,13.682,1.1,1.028,99.796,10.128,10.43,115.39,97.122,1.039,1.029,99.858,10.313,11.122,108.294,106.306
1,13.851,1.023,1.024,113.222,10.433,11.037,102.479,95.308,1.039,1.06,110.737,10.409,10.576,114.546,106.557
4,14.744,9.878,97.735,102.714,11.097,10.804,102.221,112.51,10.135,110.131,100.637,9.858,10.269,109.619,115.285
1,14.847,1.088,1.013,102.151,10.825,10.074,113.342,104.234,1.155,1.091,115.945,9.953,11.276,109.309,109.478
2,14.869,101.294,97.165,9.988,100.688,11.166,111.443,11.0,110.575,103.102,11.819,100.933,10.96,113.656,10.772
1,14.899,1.039,1.005,101.232,9.401,11.422,100.634,109.772,1.079,1.008,112.754,9.801,11.596,106.037,104.508
2,15.056,103.044,109.576,11.037,106.937,9.821,99.193,10.731,113.637,108.361,11.426,100.78,11.019,100.461,10.786
2,15.24,96.103,103.102,10.266,107.357,9.807,103.06,11.812,101.032,110.444,11.702,108.924,10.453,111.827,11.067
1,15.719,1.01,1.027,107.129,10.67,11.593,102.385,109.512,1.141,0.973,103.469,10.633,10.407,109.821,103.807
3,16.787,105.039,1.08,112.755,115.243,1.127,103.341,10.887,117.396,1.038,99.714,108.78,1.112,104.567,10.06
1,16.809,1.072,1.043,110.539,9.765,11.062,109.451,108.994,1.026,1.079,107.293,9.91,11.639,107.971,102.327
4,17.045,10.919,111.856,108.54,10.884,10.91,107.697,110.531,10.551,112.154,110.401,10.973,9.376,116.148,117.374
4,17.124,11.258,101.673,104.052,11.39,11.042,104.356,114.19,10.774,106.381,102.68,9.877,10.861,109.369,110.866
2,17.758,112.005,108.886,11.799,97.695,11.006,103.119,10.378,104.876,98.197,10.62,108.917,10.562,112.569,10.419
4,17.941,11.127,98.932,114.364,10.104,10.213,106.659,103.285,10.806,96.041,109.979,11.288,9.916,99.507,112.907
1,17.998,1.121,1.084,114.024,10.137,10.359,110.484,101.502,1.05,0.948,103.885,9.823,10.845,102.324,97.535
2,18.362,106.333,104.692,10.069,104.875,10.086,108.966,10.692,95.811,108.713,11.106,102.35,10.59,105.755,11.269
4,18.415,10.085,100.056,107.136,10.985,10.849,106.619,112.766,11.097,101.213,112.496,10.152,10.232,112.141,103.573
4,18.657,10.192,109.619,102.923,9.782,9.902,112.319,104.561,11.26,112.292,100.736,10.368,9.968,106.94,102.881
4,18.725,10.985,112.015,107.945,9.836,10.59,113.773,111.923,11.494,103.236,110.798,10.764,10.627,107.43,112.352
4,18.822,11.439,106.961,104.332,10.884,9.325,107.226,114.215,10.029,104.353,114.939,10.368,10.838,114.761,110.101
2,19.061,109.385,96.724,11.724,108.512,10.008,111.377,10.539,102.536,110.196,10.211,98.724,9.885,100.461,11.412
1,19.257,1.028,0.964,105.268,9.554,11.474,114.657,106.283,1.118,1.044,103.385,10.043,11.5,109.252,102.905
2,19.288,99.243,104.224,11.708,100.405,11.231,105.789,10.063,104.573,102.855,10.918,102.153,9.673,111.811,10.153
1,19.291,1.054,1.08,108.68,10.406,10.598,112.268,109.05,1.073,1.042,105.831,9.938,10.201,103.842,108.568
4,19.321,10.797,99.642,99.681,11.055,9.702,114.018,118.415,10.324,110.875,97.641,10.315,10.664,107.054,102.552
1,19.324,1.088,1.079,112.274,10.764,11.449,99.936,107.436,1.161,0.966,116.305,10.31,10.571,111.643,93.168
1,19.463,1.023,0.96,109.275,9.91,11.155,99.075,100.466,1.128,0.977,114.754,9.734,10.135,104.202,102.591
4,19.503,10.57,101.802,100.412,11.004,10.043,106.334,105.214,10.441,97.018,107.571,9.769,9.79,108.073,114.915
1,19.54,0.989,1.065,115.118,9.795,10.912,103.841,107.437,1.092,0.961,106.152,9.399,10.829,112.696,102.905
4,19.694,11.174,105.729,98.364,9.815,9.509,112.653,103.254,10.031,103.542,109.793,10.338,9.472,113.253,113.694
3,20.072,110.611,1.074,98.555,99.649,1.13,99.683,10.258,110.504,1.039,102.162,111.38,1.066,95.32,10.148
2,20.165,113.249,110.389,10.382,110.832,10.027,98.386,11.099,108.946,109.714,10.471,105.51,10.569,105.202,10.788
1,20.319,1.115,1.065,99.518,10.819,11.308,101.563,102.049,1.005,0.99,99.004,10.539,11.44,102.839,93.706
2,20.364,108.305,110.532,11.028,106.456,10.089,109.431,10.627,105.397,95.701,10.844,108.825,10.526,112.516,10.962
2,20.668,106.155,109.474,11.459,108.955,11.067,111.942,10.833,107.789,98.24,10.134,97.057,9.976,98.574,11.345
2,20.869,97.058,108.187,10.474,113.008,9.768,105.182,10.171,103.031,101.282,10.407,107.926,10.351,103.206,11.007
3,20.922,107.609,0.966,103.404,102.176,0.996,104.633,10.569,106.801,0.939,105.03,100.401,1.11,101.175,9.695
4,21.391,10.118,107.919,97.035,10.794,10.521,115.201,111.264,11.499,103.489,98.364,10.378,11.028,98.709,106.735
4,21.41,11.153,98.13,108.509,9.906,9.751,107.732,117.52,10.165,106.385,102.694,9.949,10.055,113.962,104.143
4,21.583,10.829,106.528,103.471,11.243,9.662,103.772,102.83,10.589,96.233,104.218,10.923,9.574,115.257,105.006
1,21.722,1.095,1.075,115.226,10.744,11.619,103.578,98.576,1.02,1.098,110.093,10.674,10.127,101.311,100.76
3,21.799,115.206,1.089,109.167,103.19,1.005,91.692,9.889,107.299,0.956,105.543,104.856,1.011,94.348,10.744
4,22.097,11.361,107.607,102.884,10.846,9.544,111.576,106.764,10.628,112.025,114.621,11.023,10.517,106.535,101.323
4,22.345,11.604,97.065,107.338,11.213,10.36,109.633,100.919,11.394,105.825,103.183,11.244,10.19,106.334,116.006
4,22.454,10.209,110.876,104.671,11.029,10.681,108.312,113.982,10.912,95.809,105.659,11.272,9.951,104.012,111.713
3,22.462,115.225,1.067,96.583,100.973,1.107,104.789,10.054,102.041,1.03,102.894,113.709,1.113,100.558,10.222
4,22.67,11.476,106.248,102.509,10.355,10.923,110.294,116.807,10.006,107.015,101.695,10.857,10.232,104.084,109.839
2,22.89,101.212,108.871,10.078,108.265,10.383,112.64,10.173,107.988,103.807,10.92,98.153,10.492,107.792,11.522
4,23.144,10.047,95.578,106.851,10.613,10.257,116.148,107.172,10.844,101.0,113.081,9.872,9.371,98.285,103.254
1,23.427,1.039,1.003,110.539,9.996,9.976,103.374,99.803,1.014,1.006,104.055,10.523,10.85,112.07,103.258
4,23.698,10.873,104.545,100.474,11.357,9.917,98.074,117.412,10.466,98.019,102.839,9.804,10.44,100.208,105.219
4,24.383,10.056,112.036,99.116,10.098,10.574,106.696,115.089,10.069,98.516,111.46,10.711,9.533,112.433,102.802
3,24.398,111.032,0.991,105.346,99.915,1.038,98.366,10.41,98.984,1.03,108.094,112.21,1.043,102.281,10.57
3,24.451,103.669,1.054,111.136,113.561,1.065,105.361,9.695,100.815,1.027,105.033,110.354,1.055,93.518,9.858
3,24.655,115.401,1.03,96.397,116.35,1.079,107.986,10.234,107.455,0.982,105.167,111.81,0.976,102.742,10.876
2,24.938,110.708,102.258,10.432,108.576,10.271,113.687,10.153,104.074,110.026,10.799,96.294,11.154,101.541,10.968
3,25.004,107.455,1.072,99.316,109.879,1.047,106.763,9.639,107.368,1.046,113.243,113.724,1.086,95.853,10.776
4,25.614,10.762,105.94,103.484,10.109,10.271,110.093,112.421,10.751,109.065,105.643,11.161,9.785,100.45,110.735
1,25.631,1.123,1.056,103.385,9.64,11.155,102.974,99.132,0.991,0.988,100.964,9.428,11.766,113.342,106.503
4,25.74,10.749,112.138,103.794,10.682,10.927,112.71,107.956,10.195,96.88,98.877,10.999,9.757,105.856,104.334
3,25.89,104.544,1.073,112.519,101.921,1.063,97.046,10.34,107.878,1.034,104.837,102.476,1.102,108.263,10.664
2,26.098,103.396,97.903,11.595,110.832,10.959,105.488,11.529,112.489,95.414,11.588,111.129,10.895,111.034,10.18
3,26.124,106.808,0.964,108.128,101.027,1.049,93.349,10.874,109.044,0.975,96.646,102.369,1.104,107.736,10.996
1,26.163,1.05,0.954,98.711,9.61,10.497,116.509,109.568,0.987,1.084,114.772,10.212,10.917,114.657,94.145
1,26.213,0.981,1.054,99.993,10.066,10.409,109.613,109.46,1.001,0.949,100.576,10.203,9.91,109.362,107.436
4,26.235,9.992,109.928,98.235,10.805,10.517,105.051,110.278,11.503,97.363,102.694,10.455,9.651,102.098,105.76
3,26.305,101.759,1.094,110.872,112.551,0.988,93.822,10.753,115.098,0.942,101.473,113.901,1.122,95.804,10.274
2,26.533,102.64,99.294,11.184,97.295,10.906,113.606,11.191,96.494,107.031,10.51,111.774,9.865,107.422,10.512
3,26.602,112.646,1.104,111.597,102.476,1.078,93.715,10.582,110.608,0.95,101.558,102.168,1.044,97.291,9.536
2,26.631,107.565,108.787,9.987,97.173,10.864,113.483,10.39,103.165,102.408,10.19,98.237,9.859,107.422,11.751
2,26.654,110.585,99.135,11.799,109.539,10.119,101.78,10.615,108.967,94.335,9.99,106.455,10.319,108.687,11.529
2,26.663,110.708,95.562,10.901,97.873,10.474,111.412,10.833,108.521,108.991,11.623,108.893,11.237,113.207,11.044
4,26.701,10.584,99.827,114.99,10.35,10.609,114.912,102.408,11.171,107.655,104.021,10.814,10.521,115.065,112.584
2,27.04,99.744,104.224,11.185,97.701,9.609,106.984,10.114,97.773,98.05,11.187,100.179,10.0,97.347,11.607
1,27.202,1.053,0.965,107.526,9.525,10.548,111.723,107.199,1.049,0.976,110.81,10.598,10.95,116.617,106.497
4,27.499,10.0,101.201,104.737,9.599,10.648,112.933,104.379,11.463,101.532,110.534,9.801,10.766,100.424,111.075
2,27.624,112.859,107.731,10.419,108.487,11.044,98.004,10.369,100.8,109.517,11.488,112.319,9.918,106.362,10.689
3,27.874,109.928,1.035,98.509,113.893,0.982,102.186,10.226,104.027,1.025,108.751,106.36,1.096,96.137,10.234
2,27.893,98.014,99.16,11.29,100.642,11.115,107.93,10.113,99.104,93.361,10.427,101.436,9.846,108.728,10.315
4,27.932,10.881,110.447,110.086,11.057,9.889,102.128,113.999,10.628,111.711,100.438,10.671,9.351,104.504,107.778
4,28.032,10.725,96.542,100.735,11.107,10.208,109.659,115.409,11.053,103.856,114.855,10.652,11.046,106.477,100.78
4,28.203,10.233,97.065,107.896,10.354,10.792,112.485,102.041,10.079,98.681,99.877,10.254,10.961,112.195,100.017
1,28.258,1.138,1.092,112.651,10.351,10.935,98.944,107.178,0.983,1.017,101.241,10.357,11.735,100.677,99.206
4,28.447,10.131,109.864,110.936,10.077,10.447,102.867,113.544,11.579,96.804,100.813,10.299,9.969,110.497,101.746
2,28.516,107.977,94.261,11.485,111.426,11.143,108.14,10.397,102.955,95.215,11.441,98.339,10.188,108.892,10.728
2,28.742,101.896,109.545,11.051,104.875,10.017,104.819,10.775,110.108,105.033,11.487,105.103,10.346,109.158,10.079
4,28.842,11.368,107.861,107.09,11.39,10.284,113.86,103.138,11.158,98.75,98.518,11.392,9.818,114.917,112.273
4,29.073,11.282,106.393,111.594,10.124,10.821,115.004,106.27,10.994,105.632,109.007,9.634,10.391,112.05,103.076
2,29.078,100.935,101.067,10.452,104.568,10.71,114.36,10.39,96.649,97.089,11.781,108.471,11.318,109.263,10.824
1,29.63,1.132,1.081,115.402,9.37,10.211,111.643,101.589,1.026,1.039,98.589,9.685,11.454,113.029,101.789
3,29.897,107.099,0.957,113.068,108.709,1.024,101.936,9.497,109.569,0.951,108.07,104.564,0.976,97.617,10.1
2,29.927,113.035,94.026,10.673,95.131,10.271,114.209,10.182,105.532,106.543,10.349,109.492,10.177,105.968,11.284
3,30.151,114.13,0.978,104.689,106.471,1.095,94.901,10.148,114.593,0.973,108.736,98.705,1.038,104.164,10.559
2,30.176,111.589,96.496,10.945,99.041,10.129,102.038,10.387,108.286,107.749,10.671,97.173,10.804,114.849,11.099
1,30.458,1.084,1.066,105.78,9.163,10.731,100.765,98.777,1.112,1.044,103.207,10.376,10.1,104.3,96.442
2,30.501,110.766,97.903,10.612,111.695,10.697,114.806,11.281,112.026,105.387,11.61,103.608,11.268,111.957,10.831
2,31.014,101.564,100.552,11.749,105.459,10.017,107.792,11.379,105.443,105.452,11.094,98.138,10.46,111.668,10.687
3,32.053,101.313,0.995,104.525,110.261,1.032,104.074,11.255,113.625,1.053,103.872,111.941,1.119,102.892,10.789
1,32.131,1.06,1.049,113.79,9.394,11.101,117.414,101.127,1.064,1.036,113.79,9.884,11.596,105.294,102.015
3,32.23,115.36,1.106,107.179,107.375,1.073,100.364,10.073,111.471,0.936,98.127,100.224,1.036,106.877,10.72
2,32.37,105.248,109.785,10.831,95.589,9.694,106.998,10.596,100.765,96.753,11.729,100.474,10.73,103.804,10.234
1,32.618,1.036,0.952,108.243,9.171,10.443,108.348,109.532,1.014,1.056,104.792,10.493,10.115,99.501,104.732
1,32.806,0.985,0.987,99.73,10.662,10.197,112.74,107.395,0.987,0.999,102.151,9.519,11.492,105.102,102.203
4,32.898,10.881,105.908,98.775,10.946,10.744,102.423,110.116,10.657,106.809,97.815,10.209,9.759,113.421,114.6
1,32.987,1.008,0.931,115.637,9.279,10.827,111.067,107.752,1.039,0.977,107.576,10.104,10.959,114.11,108.615
3,33.313,110.504,1.082,99.192,112.988,1.074,108.619,10.698,116.062,0.954,101.11,104.863,1.057,92.203,10.382
1,33.444,1.014,0.967,115.963,10.729,10.939,101.705,99.662,1.155,1.042,116.039,10.609,10.359,117.045,92.482
3,33.651,104.874,0.992,107.464,115.258,1.009,107.681,10.7,99.801,0.984,108.024,98.344,0.987,95.518,10.921
4,33.849,11.063,101.448,109.564,10.455,9.397,111.015,113.923,10.797,102.576,107.536,10.538,10.93,99.995,113.927
3,34.027,109.92,0.943,104.116,108.561,1.128,95.687,10.971,115.527,1.073,110.696,110.952,0.977,104.188,11.121
2,34.027,107.749,108.787,9.97,98.174,10.029,108.537,11.273,102.356,105.025,11.126,105.858,11.382,99.349,11.586
2,34.126,109.253,97.119,11.684,103.044,9.923,103.284,10.165,106.146,97.82,10.13,104.523,10.517,101.349,11.595
2,34.325,96.416,110.811,10.918,103.861,10.718,97.489,10.751,101.292,102.1,10.33,102.237,9.829,110.633,10.718
4,34.584,10.341,99.642,106.851,11.357,9.983,102.069,112.076,10.142,97.288,110.696,10.609,10.562,113.702,115.55
2,34.671,98.585,96.686,10.448,107.45,10.596,101.807,11.814,106.681,107.485,11.701,105.238,10.101,96.932,11.673
3,34.821,114.177,0.969,110.084,109.925,1.034,92.669,10.331,112.003,0.936,107.762,106.261,1.02,102.658,9.731
4,34.9,10.847,107.443,100.474,10.671,10.887,102.124,104.202,11.259,108.58,109.442,10.304,10.766,107.615,112.766
3,35.193,115.033,0.948,112.248,102.374,1.122,98.311,10.782,100.558,1.075,107.443,106.857,1.002,100.819,10.611
4,35.341,10.209,101.752,106.464,10.967,9.757,107.286,113.315,10.651,101.938,103.768,10.256,10.636,112.773,100.821
3,35.386,100.015,0.937,98.849,109.226,1.112,94.224,9.811,110.94,1.024,96.743,111.157,1.011,94.433,10.381
1,35.596,1.047,1.049,102.04,10.098,10.058,112.356,101.22,1.048,0.996,114.427,10.106,11.644,111.643,108.476
1,35.865,1.086,0.972,110.476,10.493,11.583,102.066,100.77,1.005,1.098,114.429,9.139,10.359,105.398,96.469
3,36.033,115.619,0.995,108.021,99.078,1.084,92.467,11.215,107.801,1.089,104.369,115.104,1.037,99.364,10.72
1,36.154,1.143,0.952,113.028,9.515,11.055,100.717,100.888,1.022,1.008,108.541,10.078,11.312,111.887,107.043
2,36.45,104.27,106.756,11.487,106.93,10.304,98.207,11.776,113.662,101.171,11.202,100.242,10.254,102.672,10.86
4,36.617,11.483,104.445,100.992,10.673,9.652,106.018,115.0,10.599,96.611,111.078,10.104,10.349,114.379,102.228
1,36.686,1.133,0.963,103.869,10.705,9.932,106.769,95.238,1.06,1.055,107.361,10.803,10.614,108.516,95.819
3,36.815,101.372,1.024,111.406,100.132,1.154,104.901,9.519,101.701,1.058,103.87,106.041,0.992,96.787,10.337
4,37.002,11.248,112.165,106.794,9.782,10.085,104.225,117.847,11.675,102.573,98.807,10.262,9.46,103.881,108.649
2,37.054,102.897,94.611,10.596,108.875,10.119,99.937,10.116,102.787,98.136,11.403,101.774,9.841,103.718,10.848
3,37.125,115.384,1.01,97.359,106.781,1.124,102.475,10.216,101.001,1.091,98.394,109.879,1.147,103.618,10.766
3,37.2,110.979,1.04,109.167,110.256,1.12,99.32,10.71,104.835,0.947,107.739,106.865,1.1,98.386,9.652
2,38.233,108.772,103.842,10.871,97.139,11.424,111.657,11.135,105.217,99.307,10.767,100.359,11.309,105.632,11.896
4,38.525,10.137,102.98,103.549,10.342,10.933,100.424,100.209,11.394,98.495,100.08,10.885,9.916,100.852,109.828
3,38.553,106.717,1.026,106.855,112.006,0.98,92.916,11.094,100.77,1.019,105.666,108.292,1.077,100.23,10.732
3,38.667,108.948,0.979,98.798,110.118,1.053,93.367,9.497,100.313,1.053,111.852,116.365,1.011,102.281,10.425
1,39.001,1.027,0.976,113.301,10.484,11.494,104.425,93.662,1.137,1.071,103.908,9.616,10.051,104.156,109.211
4,39.028,10.14,99.135,105.586,9.787,9.772,110.034,114.312,11.162,101.72,113.534,11.295,10.517,102.759,110.859
