task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.128,10.651,96.375,98.401,11.072,10.85,107.894,117.021,11.374,101.704,105.489,10.256,9.47,109.907,101.524
4,3.22,11.483,112.052,111.709,9.868,9.596,99.165,118.452,10.382,101.786,105.226,11.049,9.424,105.628,118.598
1,3.32,0.989,1.0,105.983,10.796,10.928,116.567,94.089,0.995,0.972,114.953,9.938,10.73,102.267,95.754
4,3.378,10.345,105.768,99.183,10.457,9.785,104.532,99.992,11.144,96.88,111.709,10.261,10.166,116.319,117.298
2,3.426,99.03,103.142,11.096,97.294,10.898,97.266,10.296,111.683,99.237,11.786,99.765,9.801,101.467,11.15
1,3.679,1.08,1.071,107.991,10.504,10.852,104.156,109.147,1.136,1.065,104.293,10.064,10.158,111.38,102.554
1,3.699,1.12,0.944,100.927,9.951,9.899,111.862,95.283,1.003,1.029,104.416,9.685,11.132,112.681,101.576
2,4.149,106.784,108.793,11.846,105.152,9.905,102.428,10.077,109.003,103.514,10.069,106.723,10.226,109.223,11.56
1,4.279,1.151,0.964,104.398,10.177,10.125,99.648,102.864,1.136,0.993,108.047,10.688,11.195,104.249,101.589
1,4.321,1.116,1.03,111.835,9.29,9.985,109.33,100.199,1.091,1.031,102.04,10.754,11.505,99.648,97.122
1,4.524,1.123,1.092,108.341,10.644,11.047,102.385,95.809,0.985,0.969,114.772,9.978,10.85,109.821,97.843
4,4.686,9.997,96.041,103.25,10.791,9.572,101.737,115.62,11.375,109.809,113.214,10.063,10.388,103.932,109.664
2,5.182,100.41,108.118,11.352,111.651,10.195,105.991,11.547,113.642,93.898,11.201,99.794,10.382,99.108,11.216
2,5.19,99.306,101.491,11.706,96.849,11.356,103.947,11.33,112.47,102.454,11.641,95.589,9.728,112.07,10.746
4,5.233,11.438,107.703,115.133,9.888,9.625,114.11,104.219,10.566,106.145,113.601,9.797,10.049,110.92,115.465
3,5.548,106.512,0.954,99.902,107.62,1.108,95.927,10.434,111.886,1.013,100.142,106.664,1.023,94.433,9.493
3,5.692,102.784,0.965,111.695,114.014,1.156,100.23,9.753,102.42,1.006,102.162,104.174,1.107,98.581,10.488
1,5.764,0.981,0.965,101.315,10.357,10.463,111.637,101.411,1.035,0.941,101.723,10.047,11.095,105.605,108.568
1,5.969,1.048,0.977,101.119,9.34,10.296,102.956,105.627,0.982,0.989,113.956,10.716,11.482,109.315,104.434
2,6.025,105.904,109.348,10.599,103.77,9.959,103.718,11.505,112.858,100.349,10.134,104.243,9.803,104.322,10.152
4,6.062,10.566,104.831,112.334,10.89,10.037,107.04,115.904,11.355,109.506,98.802,10.068,10.691,105.684,101.344
3,6.456,105.594,1.007,105.03,114.336,1.146,105.376,9.871,114.321,1.034,113.59,104.144,1.112,99.178,9.64
3,6.492,117.599,0.96,97.013,101.143,0.981,95.927,9.877,105.875,1.038,113.162,103.095,1.109,108.291,10.22
3,6.653,110.979,1.109,100.623,107.976,1.146,100.364,10.4,107.114,0.982,100.452,114.973,1.06,108.794,9.766
1,6.734,0.991,0.934,101.773,9.641,10.121,105.343,109.486,1.159,1.005,105.371,10.725,10.667,108.994,94.664
3,6.75,113.124,0.962,105.584,110.612,0.987,95.298,10.962,113.175,0.935,113.632,110.534,1.128,105.414,9.804
3,6.821,112.802,1.074,99.787,105.053,1.035,105.197,10.308,114.893,0.966,101.949,111.38,1.106,91.487,10.611
2,6.931,100.83,107.098,10.014,107.062,10.209,98.574,10.109,107.986,106.156,11.318,103.81,10.9,105.062,11.628
2,7.068,98.274,94.363,11.207,110.742,9.713,114.678,11.01,103.827,104.175,10.864,105.235,10.771,101.611,10.063
3,7.099,111.495,0.95,111.803,112.506,1.041,92.332,10.955,103.902,1.029,105.138,110.667,1.132,93.53,10.829
1,7.747,1.023,1.103,111.883,9.518,10.842,109.989,105.351,1.114,1.054,100.585,10.264,11.024,103.038,107.669
2,7.774,102.989,97.088,11.217,102.024,9.767,101.045,11.344,102.239,98.422,11.321,95.563,10.995,111.925,10.542
2,7.776,107.185,103.652,10.504,112.764,10.59,103.615,10.604,109.145,98.657,11.382,111.835,9.857,110.117,11.661
3,7.82,107.777,0.933,98.798,104.091,1.12,102.93,9.478,100.6,1.102,111.099,107.727,1.04,102.263,10.949
1,7.973,0.985,1.032,103.264,9.29,11.562,102.224,92.676,1.136,1.029,109.022,10.353,11.44,99.568,108.263
1,8.131,1.032,1.016,113.755,10.539,10.842,98.837,104.82,1.151,1.037,110.352,9.394,10.886,114.851,104.682
1,8.221,1.136,1.079,102.507,9.683,11.201,115.618,98.93,0.985,0.97,101.068,10.368,11.001,111.189,107.84
1,8.74,1.115,1.104,112.291,9.865,10.964,100.837,109.336,1.036,1.06,114.023,9.328,10.965,113.445,95.308
4,8.9,10.325,101.673,114.059,9.691,10.768,109.114,101.507,11.119,110.099,107.627,11.318,10.304,103.545,117.902
1,8.94,1.024,0.966,109.26,10.117,11.765,100.759,99.808,1.152,1.057,98.367,10.41,10.893,111.036,105.635
2,9.033,111.043,104.668,11.68,107.877,10.883,107.849,10.329,101.868,106.747,10.035,102.024,9.892,98.691,11.811
2,9.054,106.792,98.108,11.36,103.247,9.614,109.499,11.099,101.505,108.502,10.448,109.821,10.312,108.188,10.987
2,9.915,111.912,105.597,10.883,107.189,9.694,99.346,11.811,100.718,108.748,10.11,103.525,11.146,101.66,10.57
4,9.935,11.4,111.497,108.792,10.095,10.274,104.731,117.624,11.239,112.052,101.366,11.357,10.983,102.867,109.5
2,10.096,107.919,110.768,11.228,113.132,10.804,101.467,10.125,105.419,103.086,10.425,108.869,10.195,113.961,10.525
1,10.483,1.136,0.965,99.082,10.504,11.6,115.18,107.256,1.001,1.062,112.026,9.483,11.16,114.338,104.426
3,11.016,99.99,1.085,105.167,99.309,1.082,105.738,10.748,99.981,1.09,97.262,106.664,1.041,108.794,10.96
4,11.177,11.401,102.141,98.943,11.357,10.018,110.126,105.567,10.791,95.74,107.004,10.766,10.98,110.436,115.671
3,11.202,100.815,0.963,103.02,113.747,1.119,91.487,10.238,106.78,0.963,98.861,105.098,1.094,103.229,10.067
2,11.266,97.049,109.741,11.763,101.988,10.197,103.313,10.145,108.772,95.153,11.491,102.022,10.959,102.103,11.634
3,11.527,106.717,1.021,112.93,106.784,1.04,94.291,9.486,107.213,1.007,104.503,103.679,0.989,92.994,11.179
3,11.613,116.065,0.971,98.861,115.701,1.0,99.757,10.218,105.022,0.969,106.915,110.593,1.015,102.658,9.639
4,11.617,11.602,99.751,112.121,10.253,9.988,108.888,112.603,11.638,111.119,101.924,10.984,9.686,112.653,110.116
4,12.218,9.942,101.704,104.042,10.036,10.663,112.887,113.447,10.793,102.77,109.459,10.086,10.091,112.419,103.578
2,12.22,113.242,105.673,10.409,106.546,10.876,98.01,10.63,103.093,109.814,11.322,100.158,10.228,104.851,10.795
3,12.496,114.373,0.963,102.894,113.137,1.117,107.547,9.65,112.359,0.974,104.978,107.235,1.122,97.54,10.655
4,12.506,11.104,100.203,100.238,9.738,10.057,104.896,116.092,10.433,95.573,113.334,10.075,9.397,101.011,115.309
3,12.655,104.248,1.1,98.847,101.305,1.039,98.472,9.869,113.405,0.964,98.17,108.408,1.094,97.64,9.551
2,12.759,111.051,97.184,11.094,102.718,10.271,98.991,10.437,100.386,95.256,11.213,103.75,10.933,109.139,11.751
3,13.571,101.313,0.935,101.11,100.593,0.995,97.802,10.425,107.927,0.976,109.259,104.3,1.054,107.458,10.425
1,13.704,1.038,0.978,108.43,10.353,10.6,100.003,108.205,1.103,0.939,113.031,10.832,10.376,100.233,104.073
4,14.133,10.71,102.394,98.224,10.799,9.6,111.022,106.619,10.195,110.876,111.009,10.578,10.716,109.077,103.085
3,14.273,104.891,0.99,98.266,102.861,1.02,106.31,9.739,104.073,1.106,105.013,113.942,0.988,102.152,9.991
3,14.28,109.637,1.029,108.155,109.944,1.117,93.145,10.391,107.883,1.002,106.526,107.032,0.974,93.057,10.075
2,14.543,105.217,102.004,10.579,103.563,10.294,97.532,10.419,99.792,103.315,10.432,108.023,11.316,97.164,11.851
4,15.414,10.774,102.523,102.567,9.906,10.263,111.161,111.347,10.587,99.718,101.538,9.825,9.699,107.987,116.26
4,15.504,11.618,102.238,115.265,9.854,9.594,108.822,113.174,10.033,103.635,114.868,10.948,10.209,98.558,114.034
4,15.693,10.126,105.072,114.851,10.41,9.399,113.962,106.659,10.318,99.617,111.555,10.338,10.59,103.17,100.891
4,15.852,10.679,96.971,108.172,11.276,9.818,106.018,105.884,10.825,105.199,107.05,10.877,10.225,105.562,108.765
2,15.866,98.825,96.031,10.442,106.319,9.713,105.789,11.589,102.744,110.667,11.11,97.686,10.083,112.91,10.567
2,15.903,113.43,97.34,10.433,99.318,10.479,99.917,11.706,108.223,96.753,9.974,106.837,11.075,98.477,10.714
3,16.043,109.036,1.077,109.594,105.94,1.048,93.736,10.015,112.218,1.061,104.369,112.659,1.13,92.636,10.226
1,16.392,1.057,1.086,109.471,9.29,11.548,105.273,97.083,1.151,0.961,113.285,9.731,11.316,101.624,102.905
1,16.459,1.045,1.091,103.038,10.062,11.667,113.759,94.299,1.118,0.958,110.91,10.064,10.231,108.595,106.503
3,16.71,111.734,0.974,108.437,116.389,1.024,100.447,10.488,106.045,1.094,96.575,111.157,1.132,98.366,10.272
4,16.957,11.607,110.71,112.34,11.39,9.944,106.078,106.405,11.182,112.165,106.344,10.688,10.406,111.874,114.028
4,17.197,10.306,112.286,97.149,9.777,9.949,104.122,109.236,9.978,105.924,110.397,10.443,10.015,109.694,107.715
2,17.208,103.037,94.673,11.639,96.076,11.002,111.853,11.257,98.983,105.856,11.72,110.341,10.991,96.931,10.214
4,17.219,10.137,107.737,101.929,10.546,10.314,108.627,113.626,10.929,98.819,102.694,11.335,10.119,113.496,113.372
1,17.897,1.012,0.985,103.038,9.979,11.604,105.431,100.059,1.029,0.994,100.015,10.782,11.733,106.4,99.443
4,18.038,10.487,95.316,107.472,11.104,10.41,99.599,113.135,11.27,97.542,113.929,9.96,9.394,108.413,113.85
2,18.17,102.322,103.506,11.051,109.731,9.921,105.543,11.127,105.864,102.525,10.32,96.995,9.627,111.568,11.216
4,18.247,10.702,107.083,103.396,11.008,10.291,99.161,103.254,10.995,105.076,110.732,10.845,9.437,103.932,118.301
4,18.364,10.498,108.988,103.755,9.987,10.754,108.944,105.665,10.826,104.024,111.46,10.665,10.596,103.935,100.78
4,18.494,11.541,95.344,97.27,11.203,10.933,102.832,114.479,10.165,103.839,105.878,10.845,9.619,111.161,116.844
4,18.495,10.478,110.539,102.226,11.063,10.752,98.145,117.195,10.979,112.299,101.033,10.547,10.348,112.809,100.782
4,18.774,10.0,99.592,113.613,10.426,10.923,104.462,102.522,10.086,97.743,106.606,10.077,10.59,108.317,102.419
3,18.846,98.973,1.087,104.338,116.491,1.005,102.411,10.133,106.512,1.078,103.663,111.506,1.055,100.76,10.08
2,19.08,103.035,95.078,11.52,110.559,10.189,99.521,11.395,99.624,108.871,11.371,103.993,9.883,102.873,10.968
3,19.496,107.245,1.047,100.06,116.332,1.049,94.377,9.687,117.023,1.062,97.196,99.72,1.106,92.406,11.232
1,19.635,1.12,0.983,110.63,9.374,10.67,106.569,98.123,0.989,1.031,115.83,9.658,9.92,109.252,102.785
3,19.794,113.932,0.936,106.09,108.199,0.977,94.269,11.122,114.893,0.94,98.394,98.628,1.027,93.262,9.902
3,19.797,111.287,0.935,105.936,112.635,1.084,102.597,10.348,103.13,0.986,96.432,102.291,1.088,105.171,10.371
3,19.819,103.667,1.091,99.058,107.853,1.141,105.355,10.354,116.7,1.014,109.25,101.14,1.061,102.774,10.6
2,19.915,108.81,109.104,10.04,95.961,10.624,104.311,10.728,106.354,107.731,11.276,112.26,10.529,106.034,11.7
4,20.073,11.638,107.607,107.204,10.732,10.899,106.556,113.818,10.952,99.617,113.471,10.946,9.545,113.283,113.84
1,20.201,1.055,1.055,110.882,9.241,10.115,99.25,96.82,0.981,0.976,105.731,10.832,11.642,104.033,107.583
1,20.875,1.091,1.01,114.563,10.209,11.582,104.949,105.613,1.115,1.085,113.345,9.98,11.385,116.704,108.801
1,20.927,1.099,0.957,112.728,10.146,11.437,103.457,108.275,1.115,0.939,107.563,10.222,11.455,114.834,99.943
2,21.07,98.915,105.312,10.095,98.813,10.436,113.883,11.707,103.348,109.685,11.288,103.75,10.288,102.709,11.153
4,21.099,11.541,107.167,99.281,11.2,10.098,112.933,113.789,11.604,106.938,108.543,10.464,10.392,101.086,105.233
1,21.244,1.068,1.001,113.474,10.227,11.44,106.361,105.666,1.091,1.028,101.119,10.606,10.295,109.566,107.529
4,21.326,10.94,102.919,110.043,9.763,9.897,102.515,118.095,10.622,97.905,108.277,9.618,10.439,109.612,110.871
1,21.484,1.072,1.077,100.589,9.567,10.583,101.549,108.362,1.099,0.993,101.861,9.426,10.366,103.374,103.221
4,21.579,10.346,108.71,105.106,10.16,10.749,102.825,106.735,9.976,108.99,108.119,10.653,10.759,108.145,116.329
2,21.846,108.794,101.351,10.489,101.334,9.628,100.194,11.524,97.949,102.525,11.152,108.7,9.642,103.124,11.15
2,22.165,99.262,110.24,10.433,111.037,10.748,110.155,10.979,97.145,100.131,10.726,104.922,11.371,105.257,11.841
3,22.443,102.784,1.044,108.824,114.63,1.107,104.653,10.659,111.033,1.07,109.176,105.295,0.984,92.103,10.151
2,23.246,104.507,105.025,10.37,96.289,9.865,108.147,11.775,100.663,94.843,10.918,97.626,10.915,105.423,11.615
1,23.673,1.018,1.055,105.307,9.88,10.604,115.705,100.199,1.016,1.076,109.275,10.218,10.536,115.568,100.776
1,23.677,1.029,0.981,104.376,10.591,10.409,116.131,102.901,1.027,0.979,111.287,9.628,10.95,117.41,100.703
1,23.899,1.137,1.029,101.355,9.838,10.897,115.232,107.395,1.138,0.978,114.831,10.538,11.544,103.136,93.656
1,23.94,1.081,0.958,109.151,10.754,11.623,115.952,96.085,1.153,0.961,103.469,10.504,10.166,114.534,95.327
2,24.022,107.614,94.031,10.82,111.938,9.643,112.91,10.305,98.973,104.208,11.462,106.886,11.219,114.575,10.234
1,24.448,1.11,1.098,114.756,10.31,11.65,112.245,97.431,1.02,1.039,103.983,10.482,10.975,111.312,93.135
2,24.506,109.969,106.531,11.11,97.627,10.656,99.798,11.505,112.885,97.842,11.347,106.252,10.118,108.931,11.679
1,24.907,1.107,0.966,111.588,9.641,11.379,100.28,98.266,1.078,1.05,112.469,10.74,11.118,105.113,106.306
4,24.908,10.471,105.352,111.941,11.412,9.646,100.913,113.528,10.876,112.696,106.982,11.057,9.647,106.582,112.273
4,24.947,11.433,97.933,100.735,10.403,9.422,112.05,103.438,10.589,106.049,101.972,9.72,9.884,108.508,101.524
1,24.976,1.107,0.968,113.031,9.953,10.135,103.757,102.002,1.051,1.032,108.1,10.504,11.347,103.843,94.076
3,25.052,117.419,1.012,109.259,101.924,0.987,91.692,10.089,99.92,0.949,96.209,112.621,1.103,93.642,10.077
3,25.107,109.853,1.012,110.788,115.351,1.127,99.352,9.746,100.164,1.025,96.28,111.904,1.022,105.388,10.5
4,25.192,11.355,103.443,111.367,10.959,10.207,106.146,104.485,10.607,104.965,103.775,10.867,10.622,99.099,114.589
2,25.281,109.919,99.307,9.985,110.618,11.405,97.78,11.483,108.285,96.23,10.345,106.861,10.907,109.323,10.165
4,25.435,11.011,107.383,98.764,10.067,10.314,108.426,102.05,10.053,103.066,98.181,10.4,10.225,105.86,117.412
4,25.555,11.268,99.712,109.641,10.973,10.691,107.039,109.677,11.028,103.846,112.157,10.607,10.703,105.051,115.613
2,26.286,100.943,110.784,10.713,106.723,10.962,109.475,10.49,96.416,95.916,10.273,99.755,11.124,107.012,11.265
2,26.35,101.308,93.56,11.51,111.637,10.366,98.404,10.165,99.335,96.24,11.257,108.833,11.403,104.961,11.184
2,26.838,105.387,97.048,11.468,98.339,11.188,108.3,11.664,96.306,105.114,10.23,95.708,10.504,108.936,11.557
3,26.875,109.647,1.095,104.709,102.306,1.033,101.732,9.552,108.405,1.102,100.623,99.981,1.146,105.497,9.677
1,26.939,1.036,1.017,101.737,9.811,11.046,113.29,105.494,1.156,1.056,111.862,10.485,10.279,100.86,103.865
3,26.939,114.609,0.968,100.041,110.176,1.022,92.756,9.551,105.326,0.949,98.314,105.573,0.996,105.886,10.53
3,27.182,106.296,0.989,109.05,109.944,1.106,102.281,10.265,109.473,1.101,102.776,102.458,1.024,99.844,10.593
4,27.341,10.324,104.505,110.833,9.87,11.041,114.442,104.114,10.695,102.516,111.824,11.104,10.83,114.442,101.338
4,27.566,11.576,108.788,111.557,10.389,10.895,111.657,112.747,10.255,104.961,112.411,11.276,9.553,98.879,103.999
2,27.673,109.037,101.471,11.126,110.215,11.181,99.719,10.049,109.385,96.338,10.448,109.094,10.414,100.789,10.383
4,27.745,11.455,101.72,112.496,9.763,10.257,112.195,107.11,11.423,102.87,100.474,10.883,9.785,107.918,117.709
4,27.763,10.293,100.398,109.951,10.973,10.627,99.921,101.18,9.869,95.64,112.931,11.39,9.818,116.269,116.395
4,27.775,9.888,110.876,107.964,9.657,10.544,114.304,116.169,10.556,110.356,106.106,9.76,10.59,102.124,118.741
3,28.415,110.576,0.933,103.491,106.134,1.09,104.623,10.456,107.619,0.933,105.603,106.465,0.974,108.182,10.373
1,28.546,1.028,0.95,106.262,9.604,11.342,104.837,93.405,1.136,0.932,100.693,10.74,10.025,109.905,97.843
3,28.717,109.083,1.085,104.42,106.639,1.148,92.946,11.019,107.434,1.078,96.769,105.346,1.03,93.715,10.151
3,28.929,103.128,0.939,113.253,114.073,1.019,100.387,10.059,113.635,0.941,101.454,105.905,1.106,108.742,10.687
4,29.001,9.923,96.111,98.625,11.39,10.074,105.746,109.829,11.491,95.934,99.529,10.923,10.662,110.316,99.983
3,29.096,103.313,1.103,104.877,102.059,1.073,105.918,9.747,101.587,1.07,108.023,99.847,1.072,101.215,10.029
2,29.097,98.062,99.243,11.451,100.544,11.146,111.894,11.067,108.36,106.206,11.248,99.526,9.803,111.957,11.751
3,29.19,112.361,0.935,111.35,104.287,1.137,103.776,11.123,105.51,1.065,111.798,100.539,1.005,101.808,10.193
4,29.597,10.401,101.0,98.964,9.87,10.898,109.536,109.303,9.843,102.673,101.514,10.326,9.348,99.877,100.558
2,29.867,107.114,96.61,10.183,105.559,10.401,112.331,11.01,104.653,100.269,10.462,105.983,10.923,111.208,11.622
3,30.032,110.453,1.049,111.005,112.951,1.143,94.351,10.858,116.474,0.988,104.877,102.476,1.015,100.344,10.979
4,30.19,11.297,105.556,104.109,10.358,9.898,100.583,105.182,11.047,107.313,107.912,9.849,10.057,112.933,117.148
3,30.459,117.396,1.054,102.577,110.356,1.02,93.5,10.98,116.607,0.958,105.997,99.987,1.134,100.376,10.508
1,30.481,1.093,1.066,109.659,9.892,10.163,107.304,104.82,1.04,1.075,109.506,9.8,11.083,109.018,109.336
1,30.604,1.159,1.102,110.0,10.29,10.296,107.73,93.732,1.1,1.074,109.594,10.674,10.054,115.903,100.466
2,30.635,108.285,95.256,10.2,107.962,10.507,100.915,11.075,96.153,93.749,11.096,103.418,10.842,113.28,10.442
3,30.681,114.875,0.958,111.676,100.87,1.075,102.492,9.705,117.241,1.034,112.32,112.635,1.126,108.046,10.353
3,30.782,108.748,1.006,97.262,98.605,1.132,91.543,10.887,105.686,0.939,101.022,108.349,0.981,98.473,11.059
3,30.85,101.313,1.024,97.411,109.903,1.137,97.62,9.611,113.565,1.078,114.211,107.051,0.974,100.216,10.086
2,30.942,110.007,107.083,10.854,103.749,10.949,101.538,11.874,104.391,108.533,10.352,107.357,9.902,102.197,10.849
2,31.234,113.28,108.29,10.671,95.429,10.789,109.158,10.474,98.922,99.49,11.175,99.941,11.243,99.346,10.175
1,31.651,1.099,1.017,99.858,9.148,9.909,108.535,98.289,1.008,1.027,104.776,9.738,11.525,102.085,105.86
3,31.716,104.027,1.105,110.415,101.124,1.016,102.742,10.715,110.003,1.052,103.889,112.643,1.086,99.366,10.746
1,31.86,0.982,1.098,106.582,10.051,10.112,114.058,100.786,1.024,0.937,105.98,10.465,10.722,105.336,94.447
4,32.255,10.176,108.325,115.168,10.671,10.262,109.071,105.077,11.394,103.467,97.812,10.642,10.871,108.893,108.189
2,32.464,113.642,94.615,11.476,100.445,10.941,102.887,10.135,106.919,97.348,10.149,96.737,11.153,104.124,10.299
1,32.494,1.123,0.994,98.318,9.489,10.647,105.121,98.351,1.022,1.067,101.481,10.733,10.282,116.409,101.485
1,32.671,1.028,1.027,111.883,10.024,9.974,105.398,93.362,0.982,1.032,103.87,10.146,10.742,106.074,107.549
1,32.933,1.147,1.092,112.689,9.913,10.579,101.186,106.496,0.996,0.969,102.699,9.161,10.001,102.599,109.31
4,32.957,10.898,107.75,108.551,9.825,9.62,101.03,100.142,10.356,99.921,110.588,10.984,10.447,98.979,114.6
4,32.981,10.391,106.143,109.096,9.831,9.857,110.316,108.819,11.268,100.795,110.841,10.214,9.636,108.312,104.797
3,33.193,105.022,1.053,111.755,104.861,0.991,104.039,10.274,99.865,0.981,99.902,106.523,1.118,102.87,10.487
3,33.297,108.037,1.023,97.767,114.75,1.146,102.419,9.626,112.973,0.981,102.776,111.556,1.087,101.91,10.932
1,33.49,1.155,1.064,106.544,10.195,10.098,112.815,92.616,0.978,1.097,110.979,9.591,11.136,111.67,99.523
4,33.752,10.37,110.725,108.658,9.789,10.118,116.269,113.287,11.286,107.501,100.752,10.662,10.662,104.289,101.746
2,33.851,108.114,100.552,11.836,103.418,11.178,113.041,10.987,103.312,100.896,11.228,105.152,10.209,99.665,10.846
1,33.98,1.121,1.024,101.638,9.73,11.437,105.743,102.145,1.12,0.982,109.164,9.72,10.066,110.632,99.606
4,33.983,10.162,112.615,107.404,10.271,9.854,111.187,115.069,10.749,99.827,99.183,10.964,9.652,111.657,115.887
2,34.077,98.618,100.757,11.349,98.415,10.119,104.974,11.193,103.324,108.267,11.263,105.668,10.101,111.052,10.16
3,34.35,110.611,1.055,96.719,106.516,1.103,96.296,10.216,115.312,1.01,111.31,99.649,1.13,93.41,11.042
1,34.543,1.022,0.994,114.524,10.391,11.737,104.425,92.788,1.021,1.039,104.084,10.303,11.328,105.343,101.604
1,34.737,1.068,0.984,102.664,9.783,10.279,104.752,92.966,1.091,0.932,104.443,9.343,9.949,113.278,108.185
3,34.737,102.483,0.991,113.274,103.19,1.106,103.428,11.068,99.348,0.96,114.123,111.556,1.067,103.428,9.538
2,34.969,103.66,94.147,10.856,96.869,11.181,108.48,11.451,104.565,100.273,11.776,102.955,10.089,114.997,10.583
1,35.081,1.105,0.967,108.806,10.578,11.593,107.488,93.407,1.09,1.011,113.073,9.792,10.805,100.007,107.28
3,35.082,110.94,1.068,108.603,101.751,1.039,101.692,9.598,110.876,1.067,96.743,100.382,1.098,93.382,10.445
4,35.122,10.335,101.673,97.035,10.003,9.487,99.5,115.62,11.561,95.487,114.566,11.301,9.365,115.013,112.733
3,35.128,115.187,1.036,98.34,106.664,1.134,98.094,10.1,114.609,1.001,112.057,109.546,1.009,108.412,10.042
1,35.13,1.076,1.041,110.93,9.489,10.195,108.167,109.303,1.12,1.01,101.861,10.456,11.36,102.711,101.22
1,35.136,1.125,1.092,99.599,10.146,11.657,105.343,95.095,1.059,0.963,111.138,9.616,9.974,109.315,101.562
1,35.725,0.985,0.934,107.513,10.394,10.561,104.071,107.079,1.123,1.096,115.242,9.958,11.285,99.494,99.796
2,35.983,103.464,108.374,11.045,95.911,9.93,97.01,11.306,97.498,107.786,10.853,110.467,10.209,98.652,11.659
1,36.437,1.101,0.999,107.991,9.607,10.538,105.001,93.712,1.123,0.936,100.834,10.587,11.567,105.398,94.191
4,36.508,10.927,97.874,106.606,10.304,9.86,104.532,107.753,11.074,106.638,111.712,9.611,10.935,115.306,111.567
4,36.75,10.515,98.818,105.345,11.009,9.588,103.911,106.547,11.432,99.793,113.704,11.418,10.662,112.264,112.603
1,36.818,1.117,0.951,99.592,10.473,10.687,114.919,96.635,1.13,1.047,112.932,10.847,10.237,114.803,103.146
1,37.191,1.015,1.053,106.527,10.339,11.328,110.484,107.738,1.081,1.088,110.81,10.094,9.912,100.837,101.39
4,37.272,11.286,112.595,110.161,9.973,9.442,105.206,105.214,10.105,100.398,111.095,10.609,10.559,98.748,110.474
3,37.355,101.893,0.972,108.653,105.273,1.149,96.648,10.086,108.143,0.948,103.346,110.501,1.004,91.609,10.736
3,37.405,116.025,1.088,102.447,98.709,1.154,97.88,10.234,100.487,0.994,103.872,109.609,0.984,108.312,10.772
3,37.454,109.394,0.94,104.932,103.064,1.056,103.81,11.231,103.837,0.957,100.0,106.465,1.153,92.916,11.024
1,37.965,1.149,1.097,101.062,9.604,10.986,111.38,102.419,1.002,1.098,115.321,9.29,10.592,108.516,108.679
2,38.144,103.459,102.272,10.497,97.139,9.949,110.465,11.101,107.212,100.435,10.49,108.403,11.306,105.793,11.204
1,38.249,1.129,0.967,115.259,10.028,10.67,111.656,100.115,1.066,1.075,104.105,9.504,11.548,105.564,102.35
3,38.342,117.489,1.051,103.222,113.008,1.044,100.696,9.483,113.389,1.001,105.944,104.201,1.115,95.94,10.57
3,38.42,113.125,0.963,97.262,115.156,1.059,106.116,11.123,100.196,1.032,102.55,100.671,1.084,95.807,10.379
