task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.062,11.674,101.938,108.755,10.746,10.015,113.375,113.982,11.241,97.822,108.063,11.081,9.845,101.398,106.95
2,0.19,104.315,98.865,10.924,106.244,9.671,103.124,11.595,98.975,95.249,11.499,98.013,11.317,109.033,11.514
1,0.798,1.049,0.936,106.871,10.062,11.306,110.324,95.6,1.095,1.049,99.365,9.731,11.107,104.249,108.574
1,0.928,1.154,1.102,114.456,10.645,10.692,114.546,109.147,1.143,1.084,115.67,10.212,11.074,112.174,109.452
1,1.011,1.078,1.05,103.664,9.783,9.951,102.327,106.783,1.073,0.983,108.366,10.381,10.596,112.579,103.92
1,1.144,1.028,1.052,110.706,9.608,10.801,111.149,104.486,1.142,1.104,111.835,10.777,11.279,116.877,103.444
4,1.168,9.905,111.185,108.887,11.058,10.787,111.187,112.602,11.541,97.989,98.422,10.079,10.397,112.933,106.069
2,1.205,98.295,108.748,10.452,100.158,9.689,113.575,10.736,98.239,99.128,11.112,107.85,10.125,103.788,10.049
1,1.452,1.025,1.05,105.39,9.701,10.742,103.245,100.112,1.028,0.995,99.421,10.261,10.806,99.456,107.554
2,1.475,113.211,97.82,10.188,101.568,10.162,110.947,11.214,97.145,97.709,11.652,97.063,9.689,106.51,11.905
2,1.495,96.296,106.497,11.403,106.738,10.225,97.04,10.182,98.07,102.408,11.188,97.773,10.701,111.052,11.731
1,1.703,1.147,1.102,109.44,9.87,11.613,102.442,99.11,1.161,0.996,101.241,10.493,9.949,100.871,102.702
1,1.803,1.016,0.97,103.664,9.424,11.164,102.385,105.86,0.981,0.933,103.869,9.424,10.266,104.747,98.825
4,2.237,10.772,100.049,108.694,9.742,9.424,99.809,115.985,10.934,111.393,102.458,9.888,10.039,109.694,108.141
4,2.516,10.71,110.326,114.485,11.344,10.609,100.065,109.5,11.4,95.231,105.357,11.407,10.993,105.448,118.327
3,2.625,103.962,1.103,97.968,101.87,0.986,101.058,11.029,116.025,1.081,103.001,98.344,1.028,106.6,11.153
3,2.695,111.027,0.97,98.266,105.158,1.091,93.091,10.348,116.218,0.988,104.997,99.059,1.076,99.665,10.249
3,2.803,110.905,1.07,111.017,98.173,1.002,96.981,10.049,102.217,0.964,97.916,103.095,1.083,108.282,9.75
4,3.073,10.532,105.379,108.096,10.841,10.828,108.287,101.824,10.688,108.366,113.331,10.867,9.636,115.319,110.868
4,3.184,11.344,99.751,101.638,10.388,9.803,102.171,104.358,11.306,106.145,103.015,10.409,10.91,106.639,102.741
3,3.21,106.498,1.085,107.366,105.572,1.127,106.999,9.806,102.166,0.967,109.071,105.681,1.058,105.911,9.596
1,3.252,1.011,1.094,106.262,10.128,10.16,103.289,96.657,1.057,1.009,104.603,10.573,10.957,101.897,101.78
1,3.28,1.001,0.978,112.109,9.972,10.717,99.287,102.579,0.996,1.001,104.398,9.873,10.67,103.316,104.434
3,4.416,106.632,1.039,98.814,113.075,1.125,105.891,9.73,101.569,0.953,112.938,105.158,0.984,94.393,11.149
4,4.621,9.942,109.342,100.005,10.667,10.374,115.257,106.308,10.234,101.752,115.168,10.615,10.08,100.978,112.939
4,4.735,10.654,104.272,97.664,11.307,9.902,113.615,104.778,11.455,108.569,107.338,10.104,10.442,114.469,111.612
1,4.744,1.077,1.094,111.198,10.678,10.536,100.793,93.898,1.0,0.962,105.186,9.872,10.663,115.39,107.84
1,4.797,1.086,1.013,105.307,9.139,10.631,103.959,100.791,1.02,1.007,104.763,10.716,11.163,108.348,94.416
3,4.972,103.628,1.024,107.294,113.291,0.996,97.591,11.144,109.864,0.954,110.59,103.107,1.014,99.552,9.626
4,5.155,10.131,105.008,112.93,10.845,11.09,104.037,102.205,10.734,100.343,108.291,11.188,10.693,106.183,113.985
2,5.305,96.649,93.506,11.624,106.737,11.252,99.305,11.032,105.671,93.913,11.841,105.437,10.009,101.783,10.176
3,5.53,115.187,1.007,110.969,110.809,0.98,100.387,10.949,104.923,1.005,96.575,100.578,1.03,104.505,9.7
