task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.047,95.837,99.392,11.544,109.049,11.34,98.498,10.681,113.222,104.739,11.447,109.653,10.078,99.026,11.248
4,0.123,10.886,100.468,101.469,11.32,10.888,99.136,113.911,11.087,105.252,100.291,11.171,10.759,101.234,110.096
1,0.165,1.148,1.072,106.456,10.678,11.379,100.424,105.315,1.018,1.055,101.07,9.91,10.893,112.581,104.113
4,0.282,10.651,104.545,114.939,11.238,9.339,107.918,117.169,11.476,107.205,106.712,9.825,10.598,98.698,106.213
4,0.362,11.064,105.603,105.033,10.264,10.394,107.659,117.965,10.021,101.704,103.471,9.852,10.949,107.593,102.658
1,0.365,1.16,0.964,104.146,9.68,10.621,107.83,94.145,1.047,1.103,116.191,9.938,11.139,100.803,100.101
4,0.887,11.272,108.393,110.841,10.41,11.077,98.922,103.587,10.859,102.043,102.295,10.795,9.88,109.369,115.527
2,0.945,97.537,108.833,10.7,106.427,10.063,104.373,10.419,97.594,95.603,11.697,106.901,10.205,98.169,11.37
1,1.019,1.066,1.068,99.922,9.197,11.197,99.102,99.763,1.003,0.937,102.317,9.683,10.596,104.393,102.901
2,1.062,112.885,99.993,11.019,103.219,9.902,113.312,11.51,110.76,99.49,11.181,99.824,11.224,109.625,10.989
1,1.089,1.031,0.995,106.092,10.465,10.167,107.418,100.858,0.991,1.104,111.835,10.754,11.102,103.374,96.376
2,1.584,97.631,103.806,11.786,102.57,10.265,103.884,11.407,105.09,100.054,11.28,107.505,10.81,104.964,10.089
3,1.928,116.492,1.065,102.329,103.447,1.047,100.558,10.715,99.975,0.95,99.828,108.636,0.996,91.821,9.759
3,2.051,112.435,1.041,109.66,100.297,1.087,97.137,9.998,115.827,1.025,96.49,108.057,0.984,104.924,10.962
3,2.072,111.167,0.995,109.12,104.287,0.98,106.436,10.259,99.799,1.01,101.205,109.081,1.128,94.255,10.588
3,2.376,109.217,0.944,98.168,116.232,1.024,95.518,9.852,114.574,0.963,112.12,100.842,1.057,96.198,9.825
1,2.4,1.123,0.933,116.492,10.782,11.415,112.612,106.49,1.086,1.055,109.656,9.881,11.477,115.064,96.602
1,2.898,1.062,0.961,108.508,9.17,10.547,117.061,105.867,0.988,1.039,104.824,10.698,10.836,104.289,105.764
4,3.008,10.845,103.385,107.114,9.982,9.937,100.613,104.664,11.2,103.871,108.899,10.482,10.623,107.659,108.471
1,3.045,1.005,1.018,116.851,9.533,10.682,104.181,104.371,1.1,1.103,114.16,10.515,10.76,103.316,101.327
1,3.19,1.03,1.009,101.363,10.829,11.665,105.428,97.325,1.091,1.066,103.691,9.21,11.754,107.093,103.264
3,3.198,100.173,1.09,109.176,103.105,1.041,107.29,9.531,99.642,1.046,108.802,99.304,1.055,100.447,10.004
2,3.303,113.018,104.053,10.919,108.161,10.213,107.352,11.267,101.548,109.833,10.698,100.944,10.727,105.26,11.0
2,3.357,102.812,104.175,11.638,102.066,9.875,98.291,11.505,106.784,100.885,10.421,99.473,10.029,111.555,10.116
1,3.465,1.093,1.096,99.02,9.734,11.567,107.461,105.271,1.062,0.946,101.431,9.687,11.06,109.921,104.44
2,3.599,109.003,96.545,10.92,109.553,10.184,105.58,11.05,113.649,109.09,11.688,99.282,9.629,113.471,10.296
4,3.719,10.623,104.912,113.973,10.35,10.497,115.138,100.143,9.963,97.48,98.235,11.144,10.119,102.475,113.022
1,4.048,1.025,0.973,106.582,9.493,10.08,104.198,92.481,1.137,1.025,106.832,9.241,10.806,99.978,106.332
3,4.073,116.607,0.942,97.141,111.67,1.081,108.454,10.937,103.667,0.982,109.492,103.196,1.065,104.575,10.487
3,4.205,109.962,0.941,103.622,99.516,1.131,100.959,11.001,98.883,0.942,111.431,99.213,1.069,94.205,11.124
2,4.229,99.298,94.909,10.471,102.412,10.089,103.284,10.736,96.153,109.945,11.641,99.507,9.922,108.975,10.116
4,4.332,11.212,100.198,110.023,10.794,10.695,99.412,114.479,11.227,110.035,114.681,9.881,10.996,113.258,109.877
1,4.423,1.095,1.046,116.34,9.439,10.82,114.701,108.362,1.139,0.989,98.677,9.446,11.389,109.075,101.562
3,4.53,116.454,1.078,102.65,107.721,1.019,107.424,9.91,99.377,0.986,107.17,115.149,1.138,98.628,10.557
3,4.554,105.286,0.976,111.133,101.305,1.15,102.419,9.635,117.221,1.008,111.31,105.572,1.151,106.884,10.198
4,4.679,10.294,104.141,106.344,11.201,9.954,98.962,113.135,11.563,108.941,104.772,11.36,9.948,105.814,117.784
4,4.715,11.072,95.472,107.271,9.863,9.951,111.424,99.986,11.627,103.635,103.471,10.282,10.407,107.594,104.469
3,4.808,106.632,0.993,104.01,110.356,0.987,94.59,10.283,115.033,1.073,102.725,106.457,1.13,93.509,11.029
1,4.948,0.997,0.932,106.969,10.4,11.241,108.23,104.242,1.046,1.076,99.922,9.757,11.685,115.952,100.196
2,5.036,97.88,105.986,11.019,111.922,10.241,110.752,10.697,95.812,95.368,10.694,104.475,9.967,112.748,11.285
4,5.206,11.369,96.236,103.406,11.191,10.642,106.366,109.348,10.356,105.076,97.521,9.923,10.983,113.496,100.821
3,5.612,108.401,1.065,98.849,116.03,1.016,98.019,10.021,101.569,1.007,98.34,111.516,0.997,105.511,9.659
4,6.346,11.494,110.099,110.588,10.072,10.294,106.336,110.116,10.209,109.928,103.117,10.66,10.564,112.947,115.347
2,6.533,104.074,102.536,11.361,112.575,10.73,98.479,11.519,98.288,97.905,11.142,108.889,10.917,101.629,10.801
1,6.542,1.154,1.078,110.509,9.969,11.12,116.503,106.847,1.035,0.97,102.9,10.744,10.946,104.75,96.965
1,6.966,1.078,1.05,102.066,9.405,10.296,99.513,108.383,1.025,1.038,111.151,9.714,10.865,103.712,109.137
4,7.091,10.498,111.805,100.317,10.878,9.82,98.345,103.82,10.352,95.246,100.557,10.709,10.853,99.643,100.422
1,7.197,1.1,0.998,101.983,9.995,10.053,103.323,97.7,1.002,1.012,108.491,9.195,11.302,113.455,92.8
2,7.541,106.673,107.041,11.252,100.979,9.73,101.529,11.744,106.055,106.877,11.011,102.959,10.091,106.48,11.49
1,7.601,1.134,0.962,107.6,9.734,11.185,102.599,103.807,1.03,0.96,112.689,9.871,11.169,106.726,93.135
2,7.62,100.663,102.169,11.819,104.406,9.625,99.917,10.881,104.52,108.713,11.498,109.586,11.001,110.386,11.088
1,8.109,1.099,0.997,109.443,9.243,11.636,106.936,94.285,1.001,1.028,116.353,9.323,11.604,115.868,103.66
1,8.154,1.092,1.043,114.239,9.163,10.268,113.813,100.196,0.998,0.99,110.195,9.391,10.201,101.303,97.152
4,8.372,11.284,102.824,100.082,10.609,9.877,113.369,104.33,10.25,97.079,100.08,10.019,10.597,101.888,117.504
3,8.446,115.969,1.066,111.972,100.47,0.985,102.408,9.536,107.925,1.001,101.575,104.564,1.108,103.574,9.476
1,8.494,1.115,1.085,103.908,9.256,9.985,115.619,107.887,1.142,1.047,102.699,10.458,10.997,116.147,99.178
2,8.587,97.975,108.85,10.147,100.832,9.645,107.701,10.377,108.611,95.737,11.051,103.149,10.753,108.348,11.336
3,8.641,100.173,1.032,104.077,108.199,1.047,105.891,11.237,116.065,1.037,111.466,110.593,0.987,102.152,10.382
2,9.138,99.57,101.162,10.061,109.582,9.996,105.535,10.61,100.274,101.149,10.431,100.832,10.554,108.44,11.664
4,9.259,11.464,100.278,104.593,10.691,10.707,108.004,118.598,10.523,103.635,98.463,10.896,10.517,107.466,113.556
4,9.472,11.352,105.455,101.099,9.683,10.716,98.145,116.092,10.881,100.115,106.464,10.721,10.961,106.567,118.095
4,9.619,11.276,107.744,103.764,10.455,9.376,110.343,101.276,11.335,111.64,106.794,9.959,9.607,108.612,116.807
4,9.879,10.688,103.346,107.28,9.996,10.696,105.026,118.741,10.734,105.28,112.011,10.609,10.736,98.533,110.101
1,9.988,0.988,1.067,106.188,10.136,10.794,103.11,107.721,1.018,0.993,98.509,9.161,10.046,99.558,102.905
1,10.66,1.083,1.069,105.98,10.418,10.638,104.158,92.489,1.131,0.951,112.807,10.846,10.742,109.32,103.426
4,10.894,11.524,96.548,103.623,10.212,10.681,105.542,104.905,11.098,95.503,110.086,11.097,10.382,98.339,102.678
3,11.148,117.219,0.959,113.337,99.987,0.977,94.433,10.831,100.924,1.02,108.916,109.545,1.117,96.574,10.613
4,11.193,10.341,99.544,97.257,9.963,10.087,106.237,100.422,11.258,104.628,106.592,10.104,10.973,101.951,118.327
3,11.244,115.306,0.985,108.102,99.603,1.044,102.191,10.529,109.872,1.012,108.953,106.041,1.002,101.692,10.228
2,11.503,101.363,105.364,11.044,109.586,10.151,108.433,10.268,113.662,103.086,10.909,101.968,10.623,110.942,10.801
1,11.94,1.045,1.049,114.653,10.275,11.356,109.919,101.816,1.103,1.094,99.431,10.597,11.437,116.144,103.652
3,12.204,103.078,1.047,103.168,112.973,0.976,94.291,9.813,107.874,1.007,98.836,108.196,1.073,107.801,10.73
1,12.561,1.025,1.027,100.713,9.708,11.481,100.185,99.763,1.056,1.052,110.947,9.453,10.911,102.961,108.511
1,12.612,1.005,1.005,115.97,10.138,10.142,112.268,99.293,1.157,1.079,104.676,10.167,11.143,104.97,96.544
2,13.114,109.969,97.282,10.504,98.118,9.827,107.119,11.586,97.934,103.556,11.606,105.103,9.606,109.499,10.107
3,13.408,101.759,1.054,97.916,114.753,1.009,102.419,10.829,116.846,0.975,98.266,99.847,1.093,96.807,10.338
3,13.525,115.522,1.074,111.436,114.076,0.974,97.864,11.042,117.489,1.066,103.87,112.159,1.063,102.129,10.219
3,13.536,102.619,1.043,102.079,103.33,1.011,100.954,11.112,107.907,1.07,105.248,103.281,1.029,96.754,10.136
1,13.572,0.985,0.964,116.149,10.565,9.92,109.77,102.203,1.085,1.067,98.553,10.063,10.739,110.892,95.2
2,13.696,106.333,106.531,10.542,108.359,10.734,112.512,10.731,105.423,100.838,11.471,112.313,10.621,103.519,11.414
3,13.979,109.261,1.052,99.539,114.974,1.122,99.364,10.732,113.404,0.943,96.743,113.261,1.135,108.253,10.198
