task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.488,110.672,107.702,11.428,99.6,10.239,104.819,11.698,104.565,109.974,10.646,98.557,10.944,110.933,11.223
1,0.498,1.091,0.95,105.102,10.064,11.437,109.32,93.656,1.146,1.007,104.817,9.195,10.531,102.421,105.683
2,0.582,102.063,107.779,10.994,100.179,9.846,98.865,11.018,106.055,107.872,10.233,97.767,10.188,114.68,11.565
1,0.625,0.986,0.959,101.232,9.699,10.084,105.75,106.453,0.981,1.008,101.773,10.432,10.349,109.333,107.436
4,0.643,11.196,104.315,100.15,11.307,9.4,109.963,113.818,10.535,95.797,102.666,10.696,10.243,105.443,111.612
3,0.969,115.054,1.104,109.41,113.619,1.024,97.383,10.94,115.619,1.054,100.481,105.889,1.066,102.325,9.659
4,1.11,10.825,101.75,111.004,11.278,10.693,102.209,102.868,11.557,104.74,97.589,10.766,10.651,101.679,101.706
2,1.228,109.209,95.401,11.834,107.288,9.867,112.868,11.661,108.616,108.187,9.986,109.2,9.648,98.027,10.63
2,1.688,104.114,94.94,10.442,110.039,10.686,105.11,10.828,99.28,104.544,10.421,96.141,10.737,110.465,11.905
3,1.739,109.569,1.059,108.604,113.008,1.145,93.439,10.159,110.997,1.087,99.997,99.424,1.041,98.609,11.215
2,1.74,98.017,109.847,11.434,99.691,10.0,110.28,10.701,95.945,101.051,11.704,106.252,11.078,115.095,11.786
3,1.891,117.543,0.977,102.65,111.216,1.104,103.602,10.6,103.329,1.069,114.353,105.106,1.137,91.647,9.695
2,2.038,112.434,96.338,11.529,105.287,10.376,112.854,10.679,102.545,106.604,11.572,104.393,10.542,108.666,10.999
2,2.167,113.249,94.615,10.64,108.359,11.136,108.37,10.947,104.552,100.236,10.2,108.184,11.114,110.842,11.271
2,2.923,107.386,101.959,11.275,100.544,10.281,104.468,10.18,110.153,103.842,11.322,103.93,10.239,99.305,10.677
4,2.99,10.643,111.941,109.523,10.457,10.203,105.215,115.082,11.172,111.393,97.904,10.029,10.016,108.416,102.658
3,3.268,115.158,0.998,110.415,102.143,0.984,108.454,11.042,108.772,1.086,109.189,109.609,1.024,108.62,9.991
4,3.527,11.293,102.951,109.919,10.936,9.7,98.761,118.02,11.484,108.295,101.691,9.892,10.975,108.347,117.504
4,3.696,10.772,97.237,101.669,9.601,9.938,110.397,109.983,11.144,112.853,103.602,10.576,10.214,114.766,118.215
1,3.768,1.041,1.064,111.734,10.311,10.386,103.395,105.283,1.12,1.099,98.729,10.721,11.681,112.489,99.969
4,3.801,11.267,98.255,100.438,10.96,9.831,104.886,100.646,10.734,109.619,101.935,10.253,9.929,106.765,117.801
3,4.282,111.027,1.086,108.685,109.48,1.128,93.313,10.323,100.146,1.079,100.979,113.008,1.041,103.379,10.106
4,4.37,10.437,96.574,108.713,11.188,9.612,108.169,100.234,11.043,109.113,106.664,10.867,10.412,115.218,113.372
3,4.502,100.077,0.99,101.275,111.964,1.102,99.019,10.208,110.598,0.941,102.029,102.794,1.153,93.858,10.92
2,4.593,107.057,107.808,10.502,104.391,10.431,103.147,11.664,98.195,107.224,10.13,98.174,10.394,98.404,11.715
3,4.689,106.717,1.013,108.786,99.412,1.123,102.332,10.706,109.077,1.043,105.269,101.669,1.038,102.186,10.168
4,4.819,10.324,111.639,114.118,10.581,10.827,99.628,114.178,10.006,103.688,102.311,9.687,10.346,111.022,104.26
4,4.898,10.298,103.323,104.073,11.363,9.613,102.335,109.236,10.682,101.485,99.75,9.675,9.863,110.898,101.971
4,5.043,10.881,99.429,103.484,11.357,10.782,102.423,105.659,11.067,109.964,97.761,11.311,10.656,99.354,102.907
1,5.263,0.985,0.957,106.129,10.771,11.422,111.993,105.933,1.042,0.959,107.961,10.504,10.856,103.515,107.079
3,5.293,104.663,1.065,104.155,108.283,0.974,103.253,11.173,109.713,0.979,99.902,100.625,1.028,98.61,10.96
1,5.579,1.107,1.092,103.038,9.978,10.647,106.583,101.584,1.136,0.963,102.664,9.365,10.951,113.445,97.635
