task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.041,1.134,0.978,103.619,9.866,10.856,109.792,109.137,1.057,0.957,105.179,10.65,11.674,112.419,106.937
3,0.136,100.173,1.094,105.196,100.423,1.007,92.539,9.889,107.927,0.988,100.868,108.472,1.016,95.927,9.616
2,0.171,102.604,94.031,11.781,97.038,11.258,102.666,11.891,110.33,93.185,11.17,104.049,11.411,101.159,10.27
3,0.173,99.052,1.089,105.681,115.682,1.041,107.485,9.705,103.329,0.939,101.205,105.906,1.122,104.053,9.502
3,0.188,103.517,1.064,103.335,115.999,1.031,94.426,11.15,110.979,0.994,107.292,114.736,1.033,94.591,11.141
2,0.249,98.292,100.586,10.996,104.749,9.892,98.448,10.439,109.557,94.909,10.73,111.03,11.014,99.739,10.898
4,0.696,10.176,100.278,102.338,9.659,9.785,98.257,110.866,11.369,103.758,106.656,9.671,9.52,106.334,105.202
3,1.098,108.574,1.039,102.383,115.701,1.087,106.276,10.32,99.228,1.073,101.682,107.407,1.078,108.312,9.747
1,1.204,1.06,0.943,98.645,10.579,10.208,99.249,94.889,1.052,0.999,99.925,10.357,10.893,115.514,101.589
4,1.222,11.463,112.915,112.014,10.618,10.42,103.367,101.019,11.241,109.005,112.138,11.033,10.236,102.116,111.347
3,1.245,100.377,1.04,97.671,98.117,1.088,93.608,11.2,113.661,1.062,97.128,116.207,1.1,95.362,11.059
4,1.45,10.581,96.388,105.845,11.085,10.385,108.312,108.401,11.227,97.822,96.975,10.179,10.346,99.165,102.072
1,1.624,1.152,1.0,99.196,10.303,11.181,116.112,92.853,0.989,1.033,108.529,10.351,11.22,102.224,100.484
4,2.186,9.841,110.008,110.414,10.63,9.33,107.953,102.6,10.168,95.977,103.132,10.363,9.497,111.182,113.447
2,2.366,113.343,109.914,11.005,102.938,11.386,106.509,11.899,105.404,105.987,10.727,98.185,11.389,114.019,11.136
3,2.398,106.045,0.967,107.92,105.053,1.067,95.687,11.036,110.763,1.046,103.371,100.806,1.114,96.987,10.782
2,2.532,106.738,106.607,11.019,104.049,9.827,97.994,11.766,102.451,106.99,10.641,108.69,9.818,101.508,10.706
3,2.958,111.509,1.066,98.168,115.104,1.094,92.994,10.403,102.853,0.978,112.729,107.012,1.092,102.81,11.183
3,2.988,112.806,1.002,112.327,110.698,1.12,97.934,9.56,107.42,0.94,111.969,109.149,1.09,101.795,10.611
3,3.087,100.696,1.014,101.763,113.759,0.976,95.068,9.895,116.735,1.046,114.415,114.963,1.119,105.781,10.077
3,3.113,117.221,1.052,103.066,109.691,1.038,108.619,10.272,100.696,1.045,109.168,107.787,1.032,98.54,9.602
3,3.145,105.383,1.104,104.932,110.118,1.095,92.938,10.015,115.726,1.006,100.947,104.287,0.978,101.697,10.906
