task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.915,107.444,1.059,104.311,1.019,114.572,102.88,10.573,104.437,1.016,98.153,1.076,114.142,98.559
1,0.335,10.958,93.141,1.065,103.9,1.073,106.036,102.281,9.89,106.177,1.011,94.468,0.963,113.919,115.163
2,1.056,99.855,1.063,108.708,104.205,93.516,97.882,100.836,112.476,1.119,106.5,103.931,104.959,108.811,95.443
1,1.091,11.487,99.966,1.013,103.646,1.106,114.28,110.69,11.193,97.227,1.064,102.205,1.052,109.572,111.275
1,1.175,11.045,101.788,1.123,99.001,0.957,108.805,98.496,11.184,100.659,1.104,107.698,1.029,98.22,101.181
4,1.62,0.961,102.946,101.986,96.322,103.282,96.066,10.998,1.003,111.181,100.828,100.649,108.73,94.471,10.62
3,1.75,11.037,10.397,10.813,1.094,107.521,0.983,114.559,10.265,10.392,9.971,1.08,96.08,0.983,114.695
4,1.929,0.981,114.999,114.72,97.816,99.519,105.01,10.05,0.968,104.216,102.398,101.142,109.627,95.162,10.019
1,2.231,10.97,95.155,1.064,109.701,1.105,116.173,108.719,10.622,107.995,1.108,105.912,1.059,102.621,107.53
3,2.707,10.803,10.886,9.651,1.083,107.416,0.981,114.988,9.646,10.402,10.228,1.049,97.266,1.004,97.504
4,2.736,1.083,118.227,104.574,109.706,97.254,105.417,11.757,1.075,111.873,112.191,103.969,98.972,94.426,11.243
2,3.596,97.733,1.132,103.275,98.377,106.612,107.87,102.902,105.984,1.041,111.192,102.337,95.121,111.199,105.386
1,3.704,9.99,97.538,0.987,108.519,1.009,100.76,113.809,11.28,107.297,1.078,106.212,1.049,101.607,114.821
4,3.726,1.07,103.035,97.875,105.12,96.749,92.152,10.833,0.943,108.8,103.411,103.08,109.629,107.62,10.437
4,3.743,0.997,111.564,104.684,99.965,107.808,92.471,10.503,1.029,103.599,105.072,102.716,106.924,94.801,11.638
2,3.786,104.131,0.995,99.261,106.234,108.641,104.436,104.98,101.794,1.154,102.978,97.268,109.184,102.956,95.597
1,4.616,10.685,95.001,1.104,101.822,1.021,116.072,98.193,10.176,103.646,1.069,99.05,1.018,102.494,107.369
2,4.756,98.454,1.022,98.641,108.5,98.474,100.523,101.975,104.468,1.001,103.993,92.222,94.992,94.906,101.026
2,4.868,112.907,1.079,113.928,92.168,107.138,99.9,106.751,105.309,1.148,106.061,94.13,101.408,112.015,97.666
1,5.011,10.482,101.426,1.011,99.303,1.108,111.143,114.137,11.009,103.228,1.026,105.784,1.106,100.125,98.849
2,5.074,108.344,1.022,110.168,106.871,101.041,109.11,111.468,103.363,1.069,108.053,98.733,107.294,98.242,105.668
3,5.114,9.498,9.87,10.209,0.975,108.164,1.121,109.343,11.202,10.439,10.465,0.973,100.564,1.013,110.037
2,5.348,110.227,1.044,104.012,95.871,94.992,110.544,103.968,113.095,1.08,99.851,105.979,104.561,105.55,111.221
2,6.003,104.324,1.124,101.174,108.306,104.772,97.785,104.51,102.51,0.981,107.876,93.822,97.299,104.708,105.767
2,6.157,105.278,1.023,98.982,101.587,106.902,96.916,111.513,99.39,1.069,111.223,106.099,96.267,107.862,108.731
1,6.207,10.673,104.024,1.117,98.561,1.027,103.736,114.669,10.874,92.812,0.955,94.977,0.963,105.692,104.663
1,6.891,11.097,107.987,0.977,100.9,1.07,109.932,96.908,10.783,98.123,1.064,97.724,1.09,100.928,107.667
4,6.975,1.04,110.703,110.239,100.534,105.335,98.322,10.713,1.086,109.099,101.481,102.86,99.409,91.798,10.112
4,7.638,0.959,114.259,111.657,110.136,106.818,107.365,10.73,0.928,111.554,114.898,108.381,104.989,104.423,11.097
4,7.997,0.945,105.436,114.195,108.154,103.077,103.786,11.499,0.939,118.135,112.328,100.336,102.682,93.908,11.609
2,8.112,107.977,1.004,105.577,107.147,93.439,110.047,108.405,113.236,1.074,109.911,105.574,102.573,97.332,106.754
2,8.64,105.994,1.066,113.327,97.901,105.843,99.952,95.778,105.509,1.108,110.031,92.378,103.883,94.816,106.963
3,8.696,10.003,10.103,9.831,1.055,96.386,1.014,109.389,11.052,10.951,9.682,0.97,99.103,1.027,113.437
2,9.389,98.891,1.041,112.036,106.748,100.14,104.84,96.745,109.142,1.094,109.532,100.86,106.831,103.606,98.964
1,9.852,10.519,106.76,1.058,106.699,1.031,99.137,112.36,11.234,100.325,0.957,106.212,1.021,101.504,109.26
