task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,10.128,11.294,10.386,1.125,103.545,1.079,104.718,10.363,10.826,10.055,1.094,99.535,1.038,114.83
1,0.291,11.268,104.076,1.061,102.787,0.969,103.157,102.946,10.203,99.176,0.962,108.47,1.118,114.003,104.098
1,0.349,11.21,92.461,1.074,93.734,0.95,98.583,111.692,10.781,104.189,0.979,110.404,1.063,113.201,108.917
4,0.959,1.065,103.921,105.002,103.889,103.294,92.152,11.255,1.018,111.439,99.8,101.339,98.479,97.623,11.546
2,0.973,111.771,1.102,113.481,98.288,108.714,109.228,100.79,112.166,1.024,110.554,108.496,104.106,102.537,96.67
4,1.286,1.041,101.668,111.036,98.561,104.445,102.028,11.408,0.981,115.227,98.266,97.255,105.897,101.106,10.437
1,1.292,10.383,92.663,1.119,100.931,0.984,100.918,102.625,11.348,100.528,0.985,104.412,1.047,107.824,106.286
2,1.376,108.832,0.983,101.64,108.076,98.686,106.203,95.245,113.855,1.006,98.848,92.389,101.597,105.302,109.227
4,1.421,1.092,116.084,102.382,107.393,99.048,92.329,10.909,0.982,106.15,107.647,99.674,99.157,100.863,10.641
4,1.8,1.0,106.245,98.702,100.178,102.15,99.145,10.01,1.03,100.641,101.608,96.092,108.003,107.715,10.884
3,2.061,10.544,11.144,9.33,0.97,107.09,1.133,111.802,9.906,9.966,9.998,1.119,110.654,1.039,109.743
1,2.121,10.007,107.897,0.974,96.126,1.09,105.54,100.8,11.256,96.97,1.041,109.406,1.075,101.133,97.418
2,2.69,103.979,0.991,109.752,106.134,107.101,107.977,96.863,104.205,1.094,102.405,98.836,108.744,111.698,104.533
3,2.794,10.705,10.709,9.45,1.072,101.92,1.032,111.195,10.33,10.554,10.378,1.134,105.505,1.016,100.273
1,2.998,10.973,105.274,1.103,98.597,0.963,101.817,104.913,10.592,100.113,0.947,109.448,1.034,109.651,109.43
1,3.196,10.673,105.438,0.972,105.984,0.98,108.272,104.275,9.879,97.856,1.073,96.283,0.996,114.142,110.366
2,3.325,105.365,1.079,106.993,95.746,108.065,108.165,101.972,105.226,1.065,101.551,105.792,92.797,107.72,96.643
3,3.341,10.816,11.133,9.457,1.135,109.344,1.115,113.137,10.232,10.051,9.662,1.09,109.83,1.0,102.722
3,3.996,9.639,10.788,10.869,0.973,109.314,1.139,112.92,9.53,9.813,10.201,1.078,110.232,1.115,100.221
1,4.501,10.822,100.866,1.021,97.959,1.018,104.552,105.544,10.81,100.273,0.993,96.817,1.007,105.491,114.821
2,4.596,112.038,1.019,96.776,97.396,108.371,95.955,98.394,103.162,1.069,100.886,95.781,98.537,98.907,94.676
1,4.876,9.811,102.16,1.095,98.273,0.996,99.633,101.653,10.005,108.885,1.122,110.013,1.049,100.579,97.328
3,4.924,10.841,9.681,9.553,1.035,101.379,1.021,113.223,10.773,10.448,10.795,0.987,107.734,1.126,102.239
1,5.57,10.484,102.231,1.033,108.117,1.088,99.682,100.902,11.374,94.512,1.053,102.943,0.947,110.034,114.541
2,5.598,102.503,1.103,103.955,91.926,94.203,107.654,95.778,104.969,1.038,106.082,104.88,96.598,95.144,96.205
1,5.867,10.999,107.665,0.986,100.528,1.005,102.001,114.898,10.33,103.148,0.949,108.237,1.088,100.327,97.258
1,5.961,10.834,108.002,1.035,105.241,0.975,114.852,99.722,10.062,100.47,0.95,100.913,1.044,104.678,110.325
1,6.271,10.874,101.16,1.102,105.605,1.082,113.807,102.045,10.836,103.628,0.947,110.699,1.002,110.284,111.215
1,7.136,10.95,94.222,1.096,97.598,1.093,101.755,111.022,10.839,96.663,1.003,95.151,1.106,111.042,107.464
2,7.415,103.374,1.069,100.045,100.969,96.808,105.93,105.635,108.327,1.036,102.552,99.309,95.44,101.232,97.548
4,7.576,0.928,107.407,103.296,108.944,101.306,108.599,11.203,1.053,109.922,104.551,96.637,100.735,108.541,11.298
4,8.126,0.95,111.631,100.124,94.412,109.627,93.016,10.265,1.018,117.548,97.025,105.04,105.97,104.938,10.685
4,8.246,1.062,103.388,110.35,96.477,111.156,104.701,11.009,0.957,118.47,105.476,94.49,103.586,108.752,10.05
1,8.328,10.639,93.763,0.964,99.526,0.945,100.684,101.377,10.498,105.377,1.013,96.126,0.979,111.588,98.056
