task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,11.019,94.402,0.967,95.369,1.083,101.972,98.496,10.9,100.445,1.084,94.983,1.07,116.114,101.407
3,0.791,9.64,10.893,9.65,1.075,99.552,1.132,111.049,10.918,11.187,9.455,1.086,109.602,0.992,113.137
1,1.499,10.945,95.943,1.035,104.001,1.036,98.118,103.064,11.489,97.78,0.99,99.453,1.034,101.972,108.506
2,1.52,99.345,1.056,102.913,101.353,100.828,110.095,103.036,99.325,1.022,102.763,94.523,108.844,101.852,100.305
4,1.521,1.027,101.728,98.398,103.172,100.415,107.147,10.142,1.062,105.449,98.702,109.076,104.864,105.77,10.472
4,2.399,0.96,106.312,112.067,101.51,94.761,95.57,10.436,0.984,110.631,111.242,107.357,111.183,98.404,11.725
1,2.443,9.993,104.184,1.063,106.427,0.974,113.807,106.683,10.372,105.438,1.034,106.322,1.025,112.33,99.078
2,2.701,110.996,1.018,109.752,106.998,95.006,109.536,106.168,109.66,1.158,99.145,105.391,93.503,98.005,97.032
4,2.955,1.092,116.766,98.397,107.655,103.706,102.165,10.118,0.964,104.638,104.354,101.886,106.243,106.407,10.356
4,3.334,0.95,105.273,110.116,100.97,95.6,97.743,11.677,0.94,105.127,113.065,99.129,105.448,104.298,10.451
1,4.102,10.023,104.474,1.029,108.518,1.034,109.125,111.018,10.321,103.841,0.953,94.243,1.052,99.681,106.86
3,4.124,10.084,10.826,10.733,0.965,96.035,1.128,112.806,10.091,9.736,10.408,0.989,103.079,1.031,113.843
3,4.19,11.112,9.936,9.871,1.005,103.229,1.148,112.748,10.42,10.622,10.02,1.111,98.981,1.031,105.533
3,4.674,10.105,10.576,9.791,1.046,100.633,1.122,111.902,10.27,11.276,9.896,0.966,101.941,1.103,114.391
4,5.088,0.955,105.774,111.905,106.429,101.23,101.339,10.191,1.091,107.767,114.086,109.24,107.057,100.644,11.055
