task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,42.554,10.27,10.007,9.317,1.131,98.217,1.002,109.488,11.037,9.975,10.408,1.114,98.772,1.07,101.795
4,43.14,1.007,112.26,112.942,103.172,106.657,92.803,10.705,0.988,103.835,100.923,94.251,105.418,105.736,11.315
4,43.156,0.922,103.52,98.743,106.546,110.204,95.938,10.531,0.981,113.554,104.136,99.288,103.051,106.26,11.283
1,43.423,10.094,99.188,0.95,105.397,0.969,99.508,112.36,10.289,101.432,0.987,93.734,1.029,104.805,113.27
1,43.53,10.349,106.35,0.947,96.639,0.949,104.523,110.916,10.214,105.552,1.057,105.291,0.97,109.641,102.191
1,43.563,10.453,94.155,0.977,100.393,1.02,103.347,100.571,10.572,99.368,0.987,109.31,1.001,109.71,104.835
3,44.383,10.953,10.511,10.737,1.114,110.897,1.057,107.296,11.175,9.717,9.519,1.026,101.694,1.08,102.028
1,44.96,9.887,100.802,1.055,98.873,1.097,107.274,103.013,10.704,103.702,1.081,99.96,0.996,107.232,106.124
3,45.23,9.906,10.015,9.918,1.11,107.91,1.038,99.476,11.033,10.0,9.236,1.002,96.727,1.029,99.861
2,45.281,101.704,0.997,98.651,104.487,97.299,99.9,100.386,104.094,1.033,109.581,95.323,105.318,99.248,96.447
4,45.348,1.009,114.214,111.723,99.905,111.822,102.373,11.093,0.983,115.381,109.625,106.953,105.897,101.301,11.652
2,45.403,115.246,1.091,110.017,94.817,104.507,99.783,99.789,114.786,1.14,103.626,105.15,102.257,111.936,105.431
1,45.413,10.904,97.326,0.958,100.226,1.122,105.113,113.832,10.524,104.656,0.947,99.782,1.067,105.518,99.34
1,45.474,10.625,92.758,1.116,104.065,1.11,101.303,98.182,10.964,94.177,1.058,102.959,1.111,113.28,104.142
2,45.577,110.342,1.057,108.368,107.04,96.748,107.456,104.152,109.185,1.131,102.283,94.52,107.442,107.316,106.612
1,45.861,11.555,109.019,0.976,102.787,1.072,113.924,99.861,10.16,108.661,1.119,102.792,1.117,109.509,109.744
4,46.032,1.005,116.097,111.494,106.197,101.948,106.048,11.528,0.945,103.04,111.905,93.356,105.347,99.872,10.192
3,46.704,10.693,9.638,9.643,1.011,108.725,1.038,111.936,11.109,10.134,9.383,1.059,110.169,1.12,113.787
2,46.783,115.426,0.975,108.799,108.306,98.591,99.432,107.259,98.972,1.091,103.616,106.902,100.754,95.837,111.102
3,46.832,9.781,11.029,10.584,1.049,105.293,1.004,110.865,11.009,11.32,10.328,1.085,104.475,1.129,101.81
3,46.875,10.855,10.276,9.313,1.06,97.138,0.972,108.795,10.076,9.652,10.075,1.015,96.669,1.113,111.388
1,47.05,10.142,107.468,1.103,107.388,0.987,110.077,97.521,10.958,97.227,1.089,110.207,0.959,100.965,98.147
2,47.525,101.151,1.125,101.64,108.961,105.866,100.602,108.847,101.895,1.022,99.769,100.66,92.051,105.433,98.971
3,47.71,9.658,11.29,10.231,0.971,96.977,1.075,105.392,10.752,11.004,10.873,0.987,100.781,1.111,110.756
2,47.717,103.253,1.07,98.988,99.817,105.265,111.826,97.612,110.996,1.038,98.087,104.514,93.679,103.577,106.282
3,48.07,9.45,10.346,10.873,1.141,97.271,1.048,105.659,10.105,11.059,10.873,1.118,110.232,1.091,111.162
4,48.091,1.057,116.525,107.419,101.297,97.692,105.736,11.773,0.973,106.917,98.364,94.138,102.47,102.87,10.123
2,48.292,111.056,0.986,100.045,98.97,92.463,109.199,104.105,106.583,0.978,97.972,98.442,104.922,99.783,99.687
3,48.501,9.664,10.689,9.461,1.065,111.073,1.082,110.511,9.64,9.556,9.292,1.047,97.382,1.054,100.833
3,48.713,10.159,10.383,10.136,1.051,96.296,0.996,102.047,10.854,9.932,10.655,1.029,105.528,1.03,103.698
4,48.84,1.003,109.97,104.354,93.158,103.159,94.66,10.761,1.092,112.952,99.754,98.352,101.23,96.632,11.301
1,48.997,11.146,93.954,1.07,100.79,1.068,106.562,101.145,10.723,95.155,0.985,102.991,0.998,100.378,99.34
1,49.07,10.982,97.775,1.104,101.006,1.097,106.283,97.642,11.633,106.718,0.959,97.959,1.053,104.575,103.559
4,49.126,0.974,107.59,101.276,109.612,98.7,99.733,10.681,0.928,115.205,106.283,97.934,109.263,107.094,10.381
4,49.235,1.001,107.732,106.692,110.415,110.382,95.562,10.713,0.988,116.747,98.874,110.548,98.785,97.69,11.396
2,49.488,98.067,1.049,103.725,106.233,106.321,110.101,106.643,104.139,1.129,110.973,105.708,104.69,105.302,108.563
1,49.639,11.564,99.856,0.974,99.798,1.049,115.473,113.27,10.62,108.893,0.985,104.125,0.976,109.759,111.201
4,49.824,0.926,107.329,97.524,99.735,105.57,94.312,10.224,1.068,112.6,104.188,107.814,111.58,95.611,11.107
2,50.209,109.354,1.142,109.752,104.14,94.203,100.274,102.788,103.733,0.987,97.917,99.009,108.045,98.541,109.116
1,50.823,11.654,101.168,1.081,107.665,0.961,112.407,106.286,9.84,93.727,0.955,102.307,1.092,111.82,106.629
4,51.051,1.068,117.74,112.116,103.08,112.16,102.776,11.408,0.924,107.606,114.602,104.119,98.616,108.607,11.672
3,51.316,10.084,9.979,10.159,1.11,102.732,1.071,101.519,10.578,10.276,10.234,1.129,108.133,1.08,103.702
3,51.416,10.197,10.647,10.724,1.066,107.128,0.972,114.033,9.551,10.285,9.211,1.13,98.387,0.972,105.143
2,51.451,115.756,1.122,101.396,108.783,94.878,98.919,96.587,114.547,1.131,107.365,97.714,100.033,108.419,108.342
2,51.796,113.635,1.073,100.75,98.093,102.436,110.465,100.137,104.484,1.054,99.005,104.481,105.434,106.789,99.364
3,51.917,10.636,11.21,9.612,1.08,105.18,0.996,109.322,10.093,10.282,9.51,0.963,110.172,1.011,98.787
3,51.99,10.571,11.21,10.115,1.099,98.027,1.083,102.047,11.131,10.276,9.687,1.121,107.285,1.102,114.014
2,52.23,113.298,1.098,108.976,96.866,101.839,104.456,108.121,108.852,1.049,113.475,100.346,93.913,100.071,103.504
3,52.27,9.498,10.24,10.79,1.127,104.79,1.021,98.217,9.884,11.093,9.154,1.111,107.199,0.968,103.289
3,52.387,10.004,11.039,10.715,1.101,102.646,1.083,107.296,9.461,9.767,9.931,1.129,99.103,1.053,111.78
3,52.414,11.131,10.053,10.062,1.114,96.947,1.12,108.739,10.119,11.119,9.313,1.055,104.037,0.979,98.429
1,52.511,10.202,106.634,1.071,97.849,1.029,108.669,115.069,10.921,107.283,1.008,103.562,1.051,104.678,98.147
3,52.52,10.212,10.166,10.009,1.021,106.766,1.077,111.696,10.652,10.318,10.049,1.135,97.51,1.11,102.028
2,52.6,102.191,1.09,100.191,98.97,104.959,95.626,103.434,109.312,1.123,100.328,105.07,97.52,98.384,97.597
