task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,49.035,10.735,10.416,9.938,1.01,107.907,0.997,108.812,10.355,11.079,10.06,0.989,97.497,1.031,102.735
1,49.059,11.007,100.018,0.986,99.526,0.953,106.367,99.326,11.301,101.782,0.962,105.05,0.998,99.781,97.212
4,49.068,1.041,105.738,103.887,104.964,101.307,100.327,10.673,1.074,108.256,114.733,96.341,96.641,101.4,10.103
4,49.138,1.066,118.564,112.158,100.561,106.876,105.466,10.191,0.949,109.494,106.163,93.277,105.131,93.647,10.588
3,49.455,10.971,10.022,10.71,1.128,101.326,1.075,105.846,9.891,9.726,10.59,1.086,95.754,1.047,104.238
1,50.15,10.83,99.476,1.053,96.364,1.084,99.931,103.319,10.842,100.263,1.052,110.436,1.091,99.581,111.273
1,50.202,10.352,108.197,1.009,96.126,0.98,101.47,99.57,11.051,104.168,1.071,110.527,1.074,112.698,98.525
1,50.585,11.406,96.066,1.051,102.424,1.115,114.653,100.66,11.441,102.083,0.986,104.476,1.031,113.626,111.206
2,50.928,110.453,1.142,113.939,100.041,95.382,104.112,110.212,113.236,1.004,111.933,96.386,107.861,99.833,98.749
4,50.979,1.072,113.857,108.55,94.779,102.714,98.884,11.712,1.06,106.633,98.722,99.713,104.1,96.605,11.801
3,51.239,10.105,10.959,9.475,0.964,107.012,0.982,113.197,9.762,9.843,10.666,1.0,112.817,1.105,99.241
2,51.569,102.846,0.998,107.381,95.917,95.665,108.714,98.631,98.452,1.144,114.051,105.186,104.106,107.89,97.097
1,51.609,9.969,106.116,0.983,107.641,1.089,116.472,100.373,10.889,107.747,1.033,95.961,1.058,112.419,97.17
2,51.745,110.155,0.977,98.185,106.109,99.067,100.931,109.163,105.608,1.142,109.224,94.517,100.553,107.236,102.902
3,51.759,9.553,10.433,10.65,1.024,112.605,1.044,105.166,9.89,11.319,9.801,1.129,97.917,1.005,104.839
3,52.01,10.63,9.928,9.437,1.069,99.863,1.14,105.025,9.992,9.726,10.492,1.108,97.152,1.058,110.436
1,52.464,10.574,95.362,1.07,102.826,0.982,98.15,108.347,10.59,97.108,1.058,100.226,1.067,106.738,105.109
2,52.618,112.882,1.148,112.532,100.708,96.341,104.749,97.485,104.4,1.076,98.638,106.139,103.526,101.014,111.329
1,52.854,10.849,100.769,1.019,99.844,1.094,113.28,98.248,11.378,104.674,1.114,100.79,1.061,104.766,112.128
4,52.883,1.078,114.335,99.492,106.61,100.415,100.644,11.86,1.051,115.076,113.435,97.316,101.765,100.596,10.681
1,52.916,10.185,100.661,1.096,108.944,1.085,100.985,99.533,9.887,94.977,1.052,107.59,1.076,112.403,112.134
1,53.072,11.18,93.18,1.092,102.788,1.101,113.065,103.418,11.156,109.108,1.071,98.238,1.109,103.205,115.15
