task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.105,9.547,9.75,1.124,112.906,0.973,97.026,9.465,9.999,10.887,1.087,96.063,1.087,106.703
3,0.295,11.013,9.998,10.684,1.12,105.494,1.083,108.64,10.476,10.061,10.539,1.07,98.985,1.127,101.79
2,0.387,103.59,1.14,106.886,100.482,92.315,101.838,109.346,109.772,1.077,105.569,105.151,108.641,103.428,108.728
3,0.68,10.766,10.98,9.862,1.134,112.488,1.016,114.839,10.864,9.659,10.381,1.036,107.178,1.111,98.329
2,1.797,113.037,1.009,104.349,105.268,94.672,103.95,111.102,110.754,1.111,99.117,103.732,104.251,96.791,107.476
3,1.806,10.32,10.171,10.062,1.095,111.005,1.047,102.968,11.193,10.302,9.612,0.999,105.974,1.139,98.206
4,2.092,0.93,117.767,103.827,103.288,98.108,94.801,11.703,0.93,103.92,103.528,109.036,102.37,97.707,11.791
4,2.157,1.022,100.681,104.557,107.357,103.077,91.901,11.842,0.964,103.035,97.383,101.024,95.494,101.098,11.579
4,2.285,0.966,102.964,99.062,106.953,107.435,100.807,11.85,0.973,114.003,108.407,106.784,101.803,105.034,11.271
3,2.75,11.05,11.154,9.437,0.97,109.228,1.063,109.674,11.013,10.664,9.499,1.1,104.064,1.133,109.001
1,2.971,10.989,94.512,0.962,95.261,0.977,107.274,109.57,10.618,107.729,0.972,101.332,1.018,110.98,98.043
4,3.834,1.021,118.655,98.827,109.612,109.319,91.957,10.442,0.945,112.66,109.127,110.425,106.797,95.484,11.127
2,3.901,115.378,1.024,105.613,99.603,109.161,109.684,101.547,109.312,1.122,102.094,106.336,93.137,102.455,111.564
1,4.332,11.397,101.782,0.992,101.495,1.046,106.738,103.957,11.415,108.459,0.965,110.399,1.094,113.54,99.57
1,4.371,9.989,109.292,1.029,98.504,1.017,98.605,100.225,11.65,98.438,1.007,104.125,1.105,103.458,107.272
1,4.764,11.297,109.007,0.997,101.773,1.045,103.181,113.279,9.956,101.385,1.074,100.937,0.983,114.384,112.358
3,4.868,10.398,10.247,9.384,1.021,104.957,0.982,114.835,10.903,11.185,9.313,1.094,103.754,1.123,104.153
2,5.082,103.854,0.98,106.116,106.127,96.186,108.772,97.459,104.826,1.049,108.242,100.839,100.381,109.638,96.522
1,5.152,10.719,99.127,1.058,110.556,0.946,100.114,106.387,11.36,94.52,0.947,97.148,1.007,107.824,103.249
3,5.237,9.465,10.633,10.305,1.043,104.914,0.974,107.727,10.381,9.726,9.794,0.966,95.151,1.079,111.399
3,5.625,10.965,9.885,10.089,1.044,97.494,1.001,113.098,10.33,9.977,9.53,1.059,104.015,0.988,110.646
1,5.672,11.102,105.825,1.021,99.001,0.957,109.004,98.771,10.836,100.162,0.988,95.432,0.963,99.337,115.069
1,5.747,11.224,97.584,1.083,107.135,1.118,98.583,110.815,11.48,103.087,1.104,108.882,1.064,104.315,111.874
