task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.333,0.977,116.029,103.077,95.93,96.981,105.337,10.604,0.949,107.847,97.895,96.119,110.224,103.521,10.033
4,8.367,0.989,105.521,99.956,98.203,107.679,91.551,10.471,0.938,101.248,98.759,103.981,112.244,107.888,10.215
1,8.621,10.408,94.935,0.968,101.551,1.084,103.736,101.911,10.9,98.793,1.124,104.089,0.988,103.542,110.983
3,8.665,10.9,9.659,9.608,1.083,96.985,1.063,99.724,11.067,11.116,10.592,1.079,100.944,0.998,99.476
1,8.907,10.069,93.26,1.035,95.754,1.069,103.368,105.218,11.201,96.414,0.965,94.862,1.027,104.092,102.163
3,8.949,9.843,10.251,9.644,1.09,110.195,1.02,102.746,10.126,10.998,10.717,0.983,96.281,0.974,97.492
2,9.035,103.396,1.04,99.825,104.025,108.655,106.484,101.046,100.623,1.111,110.828,102.376,108.386,110.996,110.423
3,9.211,11.125,10.686,10.368,1.134,107.811,1.148,106.295,10.403,9.74,10.711,1.131,103.302,1.129,101.255
3,9.434,10.688,10.781,9.377,0.995,96.644,1.007,110.928,11.119,10.714,10.818,1.079,111.872,1.132,105.166
1,9.618,11.618,93.6,0.991,106.185,1.057,103.045,105.32,10.648,109.654,1.026,109.64,0.982,108.606,107.007
3,9.822,10.69,10.879,10.755,1.029,102.425,1.127,97.14,9.701,10.883,9.479,0.996,98.688,1.028,110.435
4,10.185,1.0,117.768,100.224,103.786,94.733,106.075,10.411,0.921,112.792,97.707,105.828,110.685,105.151,10.453
1,10.284,11.048,95.665,1.052,106.745,1.062,106.757,111.376,11.606,94.745,1.062,108.512,1.071,114.995,102.073
3,10.361,11.113,10.329,10.01,1.083,100.737,1.061,97.626,9.882,10.91,9.977,0.994,106.073,1.098,107.727
3,10.396,10.258,9.816,10.075,1.087,96.912,1.069,100.742,10.119,10.346,9.477,1.115,104.978,1.078,101.81
1,10.408,9.935,107.372,1.042,108.824,0.995,111.761,102.999,10.874,96.567,0.971,98.636,1.101,102.757,114.169
1,10.711,11.614,100.639,1.111,96.966,1.066,110.948,100.964,10.283,104.168,1.046,94.936,0.985,101.584,105.62
2,10.729,106.195,1.09,95.994,108.479,107.182,95.631,100.447,101.468,1.079,113.734,92.432,104.87,112.658,98.525
3,10.753,11.114,9.622,9.38,0.968,97.213,1.1,110.665,11.189,9.521,9.426,1.086,102.308,0.991,106.491
1,10.764,11.052,103.499,1.081,109.003,1.077,104.644,104.672,10.879,101.925,0.979,106.595,1.099,108.576,110.325
2,11.166,100.932,1.157,103.28,102.031,96.164,95.212,110.685,101.392,1.096,96.777,95.642,101.597,99.833,100.195
3,11.597,10.121,10.748,9.996,0.967,105.005,1.024,113.887,9.92,10.923,9.883,1.047,105.816,1.032,106.63
4,11.767,1.041,100.943,101.198,106.634,99.539,97.324,10.774,0.94,111.577,100.194,110.065,96.117,106.792,10.278
4,11.882,1.049,114.067,105.428,108.134,106.938,108.219,10.456,0.968,115.884,103.411,108.154,95.494,93.194,10.154
3,12.271,11.137,10.738,9.764,1.1,104.662,1.044,107.769,11.096,9.891,9.966,1.009,101.289,1.032,114.238
3,12.39,11.01,9.963,9.338,1.055,100.564,1.146,101.139,10.734,11.22,9.435,1.099,95.338,1.002,100.785
4,12.471,0.945,109.043,109.833,96.316,107.904,106.403,11.423,0.932,106.761,108.995,108.355,97.839,92.388,10.036
4,12.595,0.984,112.4,108.859,95.697,100.092,102.098,10.637,0.958,108.303,109.402,104.016,101.227,95.983,11.588
1,12.905,10.323,94.893,1.046,110.198,1.122,114.758,112.275,10.496,108.579,1.067,102.067,1.099,106.592,101.077
3,13.139,9.44,10.343,10.662,1.099,99.837,1.125,98.886,10.646,9.838,10.124,1.076,98.217,1.135,100.482
2,13.489,103.844,1.124,111.091,108.746,94.892,109.655,100.082,101.382,1.052,99.016,104.025,94.772,106.524,102.734
4,13.701,1.031,104.611,104.729,96.119,111.097,103.925,11.427,1.071,100.772,111.318,99.601,102.642,105.711,11.383
4,13.887,1.07,99.93,107.411,105.693,103.252,104.501,11.109,1.01,106.542,98.846,101.339,108.768,107.888,10.083
4,13.904,0.951,105.708,101.552,96.569,101.405,96.083,11.723,0.962,107.945,110.023,95.697,94.925,92.684,10.151
4,14.191,1.052,110.657,108.661,102.085,101.831,104.423,11.292,1.02,115.076,100.699,108.229,105.97,102.872,11.676
4,14.233,1.004,115.063,103.658,109.621,97.153,98.222,10.192,1.019,109.978,110.685,98.888,96.674,93.664,11.263
2,14.289,104.468,0.987,104.974,95.871,93.459,95.631,111.221,108.753,1.026,114.051,108.62,104.585,106.176,98.788
3,14.359,10.293,9.606,9.154,0.99,98.085,1.009,104.476,9.559,9.609,10.119,1.104,97.72,1.139,106.414
4,14.842,0.985,101.007,102.981,107.211,99.38,105.063,10.61,1.04,106.542,113.498,99.098,111.734,102.501,10.114
4,15.386,1.075,99.926,103.411,98.352,104.141,106.829,10.622,1.091,117.5,111.155,96.369,111.245,92.874,11.24
1,15.579,9.993,93.727,1.094,108.203,1.045,100.84,113.672,11.423,108.893,0.969,95.515,0.964,109.552,106.091
1,16.293,10.383,94.742,1.073,107.585,1.084,116.161,97.736,10.905,97.227,0.978,100.425,1.099,111.273,104.859
2,16.381,100.797,1.146,100.948,105.481,104.395,112.241,109.273,112.166,1.074,104.286,96.24,96.338,107.754,102.959
2,16.658,101.616,0.977,106.268,108.176,104.347,102.818,99.609,108.083,1.079,112.894,105.07,99.419,101.768,103.232
4,16.814,1.0,114.514,107.411,105.682,106.187,102.393,11.44,0.986,106.362,104.05,96.75,99.91,101.817,10.725
2,16.979,97.335,1.07,102.21,93.787,107.88,109.199,109.562,103.594,1.071,108.628,93.566,97.925,99.811,102.703
1,16.991,11.633,96.679,1.117,99.254,1.007,103.978,106.3,10.259,108.002,1.023,107.994,1.042,105.518,107.009
3,17.119,11.155,10.356,10.473,1.051,98.743,1.102,109.834,11.045,9.975,9.921,1.116,99.636,1.054,113.395
2,17.836,110.227,1.079,108.908,104.346,103.526,110.69,97.983,99.915,0.976,104.419,102.95,98.448,101.398,103.504
4,18.454,1.027,108.119,102.287,101.278,108.026,92.454,11.301,0.978,107.934,105.268,103.984,100.871,107.38,10.424
4,18.477,0.923,111.161,96.7,95.305,100.209,96.685,11.084,1.002,118.002,100.286,106.762,101.765,94.72,10.034
4,18.577,0.978,102.668,106.848,105.066,105.094,91.532,10.866,0.951,111.398,114.277,96.717,95.701,98.966,11.602
4,18.783,0.949,118.159,103.965,103.646,107.057,96.094,11.658,0.923,106.061,101.552,107.48,101.146,92.979,11.655
3,18.97,9.507,10.351,10.473,0.97,109.907,1.121,104.383,9.498,10.511,9.187,0.977,100.415,1.057,106.821
1,19.113,11.565,93.19,1.114,110.637,1.106,115.288,101.498,11.42,98.305,1.016,103.562,1.061,109.759,105.425
2,19.45,105.465,1.139,97.001,106.641,103.851,98.907,103.78,103.609,1.138,100.123,99.486,104.73,109.707,104.687
3,19.989,9.435,11.027,9.65,1.137,113.094,1.115,108.854,11.013,10.459,10.185,0.964,95.376,1.004,101.519
4,20.158,0.946,116.574,113.113,109.472,105.12,93.87,10.979,1.068,106.481,109.648,96.322,101.028,92.64,11.425
2,20.992,109.526,1.019,113.939,95.281,93.524,102.924,107.741,101.821,1.083,97.979,105.846,109.071,97.781,98.796
1,21.082,10.878,109.033,1.02,98.636,0.947,106.85,101.653,10.884,104.656,1.062,100.226,1.112,101.288,96.908
2,21.511,114.767,1.049,101.626,106.589,94.714,110.258,110.212,103.959,1.001,108.862,93.288,92.425,100.877,99.074
2,21.537,108.927,1.04,105.929,106.025,98.009,98.331,94.816,97.507,1.158,98.512,101.703,109.081,109.35,101.779
1,22.279,10.907,97.03,1.038,94.821,1.015,99.633,96.908,10.041,99.997,0.978,107.807,1.118,109.257,100.571
3,22.584,10.734,10.106,10.135,1.124,107.521,1.144,106.396,11.146,9.569,9.196,1.002,108.133,1.074,105.681
2,23.372,112.781,1.09,110.463,96.486,96.913,109.655,98.525,110.957,1.1,108.218,105.454,94.935,112.345,94.496
2,24.216,97.431,1.038,96.917,101.028,91.927,99.287,95.17,111.557,1.06,106.266,107.381,104.513,102.57,111.329
3,24.683,11.058,10.077,10.153,1.028,98.927,1.001,104.682,11.13,11.281,10.446,1.084,97.552,1.072,105.891
3,25.005,10.265,11.292,9.586,1.022,104.968,1.102,97.407,10.072,10.078,9.281,1.034,95.256,1.106,107.212
4,25.078,0.974,106.272,98.244,108.163,102.959,106.691,11.83,1.023,108.21,102.451,106.395,96.674,91.54,11.292
2,25.217,115.237,1.079,100.246,108.534,106.253,106.309,101.547,97.375,1.022,108.161,96.402,105.743,99.738,95.28
1,25.636,10.205,101.429,1.059,96.938,1.048,116.161,109.415,10.95,92.265,0.958,102.783,0.963,106.488,105.201
2,26.294,108.953,0.98,109.393,102.95,102.269,110.167,103.513,112.562,1.013,100.505,96.424,102.318,103.921,101.851
2,26.819,97.849,1.063,96.397,98.609,91.922,103.088,110.934,101.494,1.05,105.901,106.9,101.506,105.026,107.957
1,26.883,11.65,97.594,0.987,97.959,1.011,102.29,99.732,11.555,105.572,0.987,97.003,1.059,103.626,105.971
1,27.575,9.814,101.359,1.106,97.031,0.993,99.474,102.355,10.51,109.019,1.1,105.984,1.106,113.965,105.658
1,28.21,11.654,104.677,1.101,94.093,1.057,113.924,97.413,11.634,92.391,1.062,96.158,1.045,110.435,112.115
2,28.341,98.439,1.108,104.471,106.139,93.348,102.989,95.24,115.362,1.043,111.335,101.963,108.085,104.53,105.177
2,28.663,100.987,1.084,111.682,93.548,102.45,106.64,106.643,109.526,1.065,107.3,106.902,106.636,110.342,106.98
1,28.812,10.923,109.33,1.019,109.432,1.074,114.694,112.09,9.933,106.177,1.051,93.734,1.033,109.577,102.353
1,29.696,10.043,103.04,0.978,109.355,1.076,99.623,104.302,10.06,108.232,1.105,108.385,1.101,108.776,107.771
1,29.891,11.048,93.933,0.977,104.784,1.099,99.239,106.005,9.949,96.946,0.983,100.931,1.022,102.977,101.553
3,30.178,10.298,9.568,10.853,1.031,107.93,0.992,108.601,9.471,10.319,9.785,1.036,106.981,1.003,114.65
2,30.286,99.61,1.137,96.674,103.135,109.141,99.169,107.721,97.803,1.107,106.169,98.291,94.876,99.424,106.696
1,30.803,10.206,94.977,0.99,105.805,1.02,107.003,111.832,11.63,96.576,1.059,109.615,1.045,100.691,97.736
1,31.823,9.886,95.943,1.076,94.68,1.018,109.917,112.393,11.049,97.886,1.101,96.045,1.08,107.994,105.88
1,31.993,11.428,101.027,1.12,95.714,0.975,113.104,98.056,10.355,101.986,1.031,97.031,0.945,108.042,113.946
4,32.054,1.078,103.388,100.286,109.816,103.159,101.098,10.016,1.068,116.936,114.444,97.13,97.163,96.057,11.509
1,32.247,10.091,105.552,0.99,110.675,1.021,108.147,112.943,10.452,107.897,1.054,93.83,0.948,107.048,105.096
4,32.501,1.06,107.847,104.68,108.435,101.602,102.68,11.392,1.087,104.32,97.323,101.121,107.405,94.72,10.37
3,32.59,9.453,11.08,10.853,1.002,109.046,1.132,110.614,9.872,9.651,10.341,1.009,104.332,1.014,97.942
4,33.289,1.085,108.062,96.811,108.988,112.293,92.429,10.585,0.987,111.349,108.815,102.86,105.542,107.481,11.656
3,33.681,10.378,9.954,9.326,0.964,98.732,0.982,109.343,9.734,10.87,9.218,1.012,111.121,0.992,106.345
2,33.701,115.034,1.052,111.558,92.043,98.514,98.999,94.623,108.359,1.087,111.261,108.58,96.018,108.764,106.789
3,33.961,10.63,10.035,9.839,1.111,111.225,1.055,109.955,11.114,9.771,9.703,1.055,112.41,1.111,108.166
2,34.156,108.199,1.032,111.091,91.863,93.487,110.452,105.548,112.038,1.079,97.675,108.505,107.45,111.524,110.114
2,34.204,105.583,1.126,103.917,108.93,98.58,100.274,110.685,108.199,1.018,100.055,107.938,104.252,102.166,110.028
1,34.237,10.999,103.577,0.968,109.934,1.018,100.389,98.056,10.831,100.741,1.086,101.495,0.975,99.875,104.804
3,34.335,10.802,9.726,10.67,1.077,96.744,1.019,99.377,9.673,10.2,10.089,0.993,104.967,1.124,109.415
1,34.606,9.956,103.04,0.96,94.451,1.005,103.488,101.238,9.969,105.87,0.99,103.456,1.099,116.042,114.276
3,35.199,10.068,9.67,9.583,1.04,96.851,1.001,103.79,11.155,9.53,10.187,1.038,111.37,1.063,102.839
2,35.34,106.738,1.091,100.123,95.238,106.614,111.362,107.721,101.512,1.044,100.842,99.912,100.774,102.166,108.565
4,35.611,1.031,101.252,101.708,94.494,96.672,105.417,11.042,0.983,106.622,97.323,106.762,102.41,102.787,10.186
1,36.263,10.038,104.462,0.971,109.662,1.078,104.19,103.578,10.062,107.908,1.068,101.01,1.031,105.692,103.626
2,36.36,112.187,1.125,107.502,92.418,105.022,106.362,111.735,103.4,1.08,105.901,97.511,92.128,100.071,107.849
4,36.643,0.968,103.599,101.437,110.739,97.37,95.04,11.073,0.92,100.06,101.272,101.589,109.532,93.724,10.48
1,36.98,10.441,103.702,1.123,98.972,1.074,101.504,101.904,10.808,94.052,1.074,106.823,0.971,109.412,100.087
3,37.146,9.598,9.878,9.461,1.059,100.617,1.016,99.287,10.273,9.69,9.697,1.106,101.018,1.069,110.928
1,37.301,10.975,92.268,0.982,107.859,0.977,104.999,103.574,10.829,97.856,0.971,99.254,1.03,99.09,107.523
4,37.513,0.926,103.304,103.771,102.901,100.039,92.372,11.801,0.948,110.14,103.827,107.706,99.987,96.965,11.602
1,38.062,10.975,103.185,0.993,98.672,1.007,114.842,99.285,9.925,92.758,0.972,102.496,1.036,116.252,109.526
1,38.22,10.822,92.663,1.026,95.279,0.985,99.157,98.056,10.871,101.083,0.978,110.522,1.118,109.257,107.173
1,38.317,11.445,93.267,0.969,109.367,1.038,109.026,100.36,11.397,103.545,1.024,106.717,1.076,101.687,113.381
1,38.354,9.947,94.497,1.013,108.519,0.969,101.481,110.056,11.31,93.289,0.98,102.991,0.997,111.849,105.706
4,38.405,1.049,103.179,97.323,102.977,109.256,92.679,11.378,0.955,111.851,108.919,97.351,109.017,105.596,11.727
4,38.609,0.963,112.871,98.617,103.981,111.035,107.232,10.77,1.081,106.701,112.406,107.655,108.249,101.868,10.571
3,38.897,11.085,9.954,9.656,0.994,99.864,1.13,111.637,9.433,11.173,10.219,0.979,98.55,1.047,109.948
3,39.019,10.66,9.774,9.431,1.024,103.853,1.117,98.378,9.545,9.878,9.474,1.117,109.364,1.014,97.446
4,39.348,1.087,108.863,103.191,94.574,105.131,96.894,10.608,0.941,103.92,114.518,109.665,102.41,98.699,10.979
3,39.361,11.162,11.315,10.015,0.988,105.44,1.129,102.559,11.081,9.703,10.853,1.018,100.109,1.059,111.973
1,39.438,11.341,102.195,1.064,110.542,1.016,98.385,96.978,9.976,98.224,1.074,108.795,1.071,113.417,102.767
3,39.948,11.136,11.078,9.918,1.137,105.162,1.002,108.866,9.591,9.962,9.812,1.053,101.135,1.056,108.58
1,40.07,10.55,105.124,0.947,101.495,1.055,109.492,100.828,10.386,99.527,1.085,108.066,1.022,112.657,112.275
2,40.317,100.549,1.053,104.034,100.262,93.806,98.523,104.749,101.157,1.062,97.484,93.818,107.674,108.265,105.431
3,40.701,9.835,9.931,9.669,1.03,108.332,0.982,105.143,10.451,9.77,10.735,1.086,106.841,1.024,107.327
1,40.942,10.187,92.652,1.095,102.959,1.01,112.388,110.915,11.602,100.602,0.978,97.376,0.984,107.91,103.957
3,41.485,9.516,11.188,9.311,0.966,103.171,1.02,111.378,10.388,11.233,9.602,1.079,96.127,1.049,109.834
1,41.605,11.21,98.224,1.013,97.262,0.975,98.15,103.089,10.66,108.703,1.053,107.59,1.122,114.613,105.121
3,41.923,9.677,9.8,9.793,1.07,109.99,1.005,114.995,9.801,9.638,10.431,1.137,110.014,1.125,101.026
1,42.245,10.142,93.117,0.999,109.264,1.091,100.522,105.474,11.174,107.995,1.091,98.902,1.087,99.201,108.099
4,42.44,1.087,109.701,109.445,105.795,96.509,106.805,10.775,1.001,113.665,98.099,103.686,101.443,106.221,10.895
3,42.758,10.59,10.915,10.838,1.098,98.701,1.032,111.802,10.363,9.749,10.051,1.141,106.343,1.052,99.882
1,43.153,9.995,94.508,0.98,93.939,1.063,115.473,98.733,10.985,106.17,1.036,109.64,1.032,107.37,113.569
4,43.157,0.971,112.733,108.995,103.361,105.897,93.73,11.408,1.09,105.521,113.982,101.609,106.187,97.672,10.315
1,43.393,10.714,99.102,0.95,93.499,1.023,108.144,108.415,10.915,102.108,1.01,107.607,0.978,104.24,111.943
4,43.512,1.078,113.886,114.518,101.756,102.89,104.562,10.295,1.067,103.467,96.7,99.628,112.054,99.581,11.565
3,43.89,10.676,10.216,9.81,0.982,100.172,0.966,96.771,10.764,10.589,9.796,1.06,108.725,1.042,105.057
1,44.109,11.069,106.707,1.126,95.343,1.029,105.0,98.871,10.841,97.173,1.058,106.219,1.027,100.214,110.151
4,44.2,1.08,116.766,97.702,103.672,103.159,102.69,11.217,0.983,116.64,107.328,103.271,98.827,99.872,11.13
4,44.636,0.979,108.119,101.794,102.704,101.419,101.983,11.489,0.991,105.415,103.882,98.96,99.328,92.684,11.032
4,44.917,1.001,107.502,107.052,93.501,109.628,98.543,10.2,0.965,112.667,97.805,108.107,103.409,95.404,11.853
2,44.966,109.067,1.143,112.969,99.493,95.797,104.95,110.26,106.008,1.029,102.446,105.992,101.865,111.243,100.305
2,45.175,110.529,1.062,98.988,100.978,99.477,110.342,104.937,99.951,1.124,104.155,107.852,101.506,100.672,104.519
3,45.235,10.293,11.149,10.017,1.065,111.158,1.144,107.367,9.579,10.553,9.918,1.025,109.241,1.047,113.629
1,45.254,10.441,92.464,1.119,93.265,1.045,115.194,99.912,10.038,94.68,0.986,110.277,1.021,107.602,108.796
4,45.436,0.988,105.247,98.705,107.776,101.929,105.576,10.094,1.04,109.824,110.442,94.948,101.371,107.715,11.271
3,46.176,10.898,10.177,9.38,0.965,95.892,1.038,97.512,9.988,10.162,10.461,1.142,112.01,1.106,100.11
4,46.291,1.088,118.814,101.169,99.076,100.415,104.483,10.991,0.947,108.194,107.62,96.975,98.493,96.335,11.273
2,46.961,101.655,1.118,107.921,103.031,96.982,105.051,110.461,105.326,1.081,113.822,105.268,94.694,96.57,99.545
2,47.42,103.358,1.036,112.225,106.12,102.836,95.158,103.292,101.945,1.082,110.522,97.366,109.161,95.53,105.685
2,48.002,110.226,1.148,106.486,102.697,100.074,107.697,99.931,105.797,1.122,104.801,98.291,109.21,106.044,105.702
2,48.342,100.157,1.074,103.402,96.457,108.716,108.811,100.447,108.077,1.058,109.697,104.203,93.629,108.475,108.405
3,48.706,9.991,9.979,10.446,1.082,105.688,1.037,110.838,10.812,10.05,9.461,0.991,100.109,1.117,99.215
4,49.052,1.005,104.443,97.88,94.193,104.206,106.311,11.397,0.96,103.229,109.503,101.303,104.337,104.037,11.713
1,49.087,11.292,93.141,1.096,103.427,1.082,107.948,103.332,10.285,92.635,0.97,96.419,0.974,100.734,108.839
3,49.21,9.712,9.878,10.67,1.093,105.577,1.027,111.604,9.992,10.302,9.923,1.102,99.26,1.105,97.678
4,49.282,1.074,114.631,113.413,101.202,102.15,103.453,10.387,1.055,114.214,97.025,94.545,107.876,107.983,10.315
2,49.52,114.87,1.03,106.139,105.097,98.743,104.84,96.71,107.483,1.019,111.594,108.449,108.014,102.637,100.185
3,49.56,11.181,10.26,9.793,0.97,109.314,0.982,106.168,9.521,9.657,10.126,1.004,103.278,1.055,113.355
4,49.711,0.925,108.77,103.055,108.827,108.103,91.686,11.641,0.974,114.076,97.703,94.469,99.795,106.677,11.457
3,49.827,10.298,10.834,9.222,0.983,104.795,0.985,106.733,10.873,10.293,10.148,1.124,104.455,1.047,104.886
1,50.024,10.318,104.059,1.119,93.522,1.019,103.903,101.653,10.477,95.935,0.947,101.043,0.969,113.699,103.153
4,50.512,1.053,102.668,102.382,109.39,106.609,105.613,11.866,1.05,117.474,97.757,109.151,98.785,98.203,10.608
4,50.615,0.922,101.977,110.455,97.962,110.382,101.804,11.543,1.031,114.999,107.419,103.617,102.361,100.863,11.022
3,51.054,10.508,9.791,9.811,1.115,96.128,1.097,98.587,10.185,11.083,10.629,1.023,105.678,1.07,112.278
2,51.212,106.824,1.158,98.112,93.865,108.653,96.96,96.863,114.76,1.067,102.434,100.912,105.811,100.002,103.898
2,51.329,99.761,1.055,110.16,104.441,95.748,96.281,108.342,100.462,1.129,96.189,98.816,93.41,111.826,95.93
2,51.466,105.288,1.028,97.635,102.294,94.102,106.101,104.919,101.823,1.15,104.319,100.173,102.057,95.943,109.635
2,51.996,109.062,1.075,99.044,98.191,103.408,105.031,95.196,103.594,1.086,111.808,100.994,108.716,99.662,96.447
3,52.01,10.921,11.105,10.089,1.06,106.464,1.107,105.541,9.465,9.863,10.754,1.057,108.938,1.088,112.722
2,52.161,113.803,1.156,113.846,103.142,102.3,106.076,96.686,112.781,1.144,102.207,106.058,100.379,111.243,97.659
3,52.329,9.465,10.494,9.665,1.035,98.831,1.032,101.795,10.551,10.411,9.846,1.038,109.123,1.018,111.12
3,52.394,10.585,9.802,10.473,0.969,95.213,1.089,101.168,10.571,11.267,10.076,1.058,107.842,1.028,107.585
3,53.585,9.727,10.798,9.346,0.965,108.909,1.097,102.619,10.69,10.575,10.514,1.053,105.6,1.065,103.209
1,53.968,10.62,100.599,1.023,101.043,1.069,99.473,114.235,10.639,96.057,0.991,97.048,1.067,99.262,113.758
1,54.003,10.348,95.703,1.085,108.042,0.982,111.452,108.485,11.083,94.508,1.056,96.511,0.97,101.812,101.371
3,54.445,10.481,11.027,9.219,1.021,105.974,1.105,111.004,10.576,10.24,9.241,1.068,98.247,1.051,99.083
3,54.451,10.562,10.997,10.562,1.096,112.553,1.082,103.131,9.59,11.21,10.584,1.068,110.232,1.098,108.399
4,54.685,0.936,109.984,113.931,102.036,95.425,108.009,11.408,1.028,99.937,104.46,110.548,110.509,100.4,10.318
1,54.908,11.38,94.674,1.124,99.453,0.96,105.678,107.471,11.602,93.936,0.955,99.723,0.975,115.076,110.561
2,55.082,113.326,1.067,112.289,91.878,103.746,106.55,109.621,104.108,1.099,100.01,98.007,98.664,107.092,109.277
1,55.137,10.099,99.595,1.109,95.852,1.072,101.906,105.032,10.506,104.938,1.082,102.105,1.12,110.532,110.845
3,55.16,10.363,9.607,10.13,1.067,107.217,1.046,109.209,10.768,9.831,10.846,1.0,96.669,1.034,113.223
1,55.448,10.86,95.591,1.114,94.947,1.122,99.686,109.202,10.147,107.5,0.969,106.322,1.11,110.852,114.108
1,55.615,11.452,105.831,1.07,108.066,1.095,109.776,104.672,11.614,105.377,0.992,93.883,0.964,106.981,107.729
4,55.738,1.0,105.099,112.788,101.762,102.959,92.505,10.57,0.968,111.818,97.219,101.296,99.182,92.471,11.672
4,55.839,1.075,117.887,108.365,103.945,105.206,108.518,11.047,1.079,105.41,103.649,95.919,107.846,98.873,11.378
3,56.359,10.482,10.463,10.038,0.965,106.343,1.113,107.295,10.33,10.254,10.569,1.12,112.518,1.107,111.277
1,56.697,10.579,103.551,1.03,103.918,1.05,103.44,105.218,10.344,100.582,1.015,109.901,1.005,104.766,108.482
4,57.52,1.088,106.35,98.624,110.425,102.41,101.903,11.254,0.988,106.35,104.407,106.634,98.565,108.63,10.095
1,57.614,10.726,105.831,0.966,106.89,0.994,102.494,111.467,11.23,92.265,0.955,97.031,0.958,116.127,101.077
2,57.671,97.849,1.078,112.535,94.042,101.045,105.281,101.535,107.771,1.085,107.546,106.12,93.413,108.046,107.71
3,57.762,10.984,10.17,9.569,1.119,104.7,0.982,108.739,10.42,9.7,9.701,1.136,113.024,1.037,114.238
1,58.835,10.147,98.271,1.072,96.177,0.992,113.522,107.638,10.494,105.038,1.011,99.337,1.095,101.687,97.487
1,59.029,10.999,102.551,1.095,108.066,0.959,100.551,100.088,11.37,93.075,1.115,110.636,1.041,115.212,109.042
1,59.435,10.969,107.879,1.096,105.795,1.078,105.54,100.486,11.019,98.271,1.064,107.571,1.032,103.155,113.976
1,59.541,9.936,108.63,1.012,103.39,1.063,108.606,114.597,11.073,99.384,0.967,98.327,1.029,103.462,102.875
