task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.711,103.984,1.074,110.699,1.021,100.64,107.54,11.63,100.923,1.011,98.197,0.954,113.598,103.332
4,0.581,0.967,111.584,105.873,104.209,105.335,101.098,10.835,1.077,118.179,114.128,94.474,95.868,106.589,10.55
3,0.733,10.553,10.459,9.565,1.049,99.553,1.099,98.787,10.663,10.56,10.315,1.13,111.191,1.078,101.35
2,1.775,112.323,1.094,98.226,95.851,106.614,98.049,105.365,102.931,1.054,105.483,105.979,104.252,108.908,109.933
3,2.652,10.185,11.308,10.596,1.031,105.209,1.005,112.92,9.993,10.068,10.418,1.105,97.851,1.09,112.099
4,2.849,0.949,112.687,103.528,107.11,101.447,91.635,10.033,1.071,112.936,114.796,98.131,109.039,104.4,10.101
2,3.144,112.4,1.12,111.594,105.253,99.026,97.557,98.008,114.204,1.027,100.595,100.191,104.519,96.916,103.321
3,3.35,10.084,10.134,10.159,0.991,97.263,1.012,101.873,10.434,10.252,9.459,0.993,101.293,1.086,104.549
3,3.386,10.679,11.315,9.549,1.019,100.487,1.052,111.823,10.836,9.948,9.764,1.128,112.792,1.05,97.678
1,3.444,10.86,108.805,1.092,99.865,0.983,101.504,114.055,11.454,108.968,1.005,103.674,1.039,115.89,102.14
4,3.508,0.963,101.668,106.567,108.355,106.045,108.541,11.527,0.927,109.999,105.428,107.48,101.166,91.916,10.697
4,3.77,0.978,115.881,104.574,103.197,99.487,105.913,10.968,0.982,111.564,103.296,98.163,104.423,104.551,11.363
1,3.835,11.534,100.054,1.014,101.503,1.103,103.736,108.909,10.945,109.081,1.048,108.72,1.004,113.428,98.849
2,4.357,98.414,1.101,99.342,105.703,97.925,95.337,105.366,106.97,1.037,97.146,100.033,92.425,110.167,111.01
2,4.444,107.345,1.12,110.522,105.53,109.241,97.865,102.059,106.18,1.085,97.506,101.771,106.306,97.108,101.048
1,4.508,11.489,102.083,0.95,106.712,0.985,99.05,98.594,10.328,95.971,1.039,99.149,1.106,110.28,110.7
2,4.654,102.893,1.005,101.603,102.096,101.404,106.391,107.741,110.582,0.983,99.436,101.223,101.132,106.63,101.491
2,5.93,105.769,1.093,112.046,102.213,92.166,100.287,106.279,110.336,1.034,99.443,91.733,107.358,106.185,103.257
3,5.934,10.562,10.145,9.614,0.969,96.573,1.02,97.838,11.05,9.771,10.514,1.091,102.832,1.001,108.872
2,6.553,102.846,1.122,105.266,97.808,106.213,95.502,99.998,97.848,1.032,112.789,95.086,107.861,109.008,95.983
1,6.606,10.155,96.957,0.95,94.848,0.996,106.126,99.285,11.391,93.319,1.008,98.174,1.076,103.903,106.452
2,6.753,106.939,1.137,104.596,104.874,97.477,101.838,97.428,106.432,1.091,106.082,94.434,99.591,111.24,96.043
4,6.847,1.032,114.514,101.291,97.255,111.095,102.44,10.77,0.942,101.668,111.318,102.064,105.539,98.644,10.884
3,6.913,9.5,10.882,9.182,1.105,101.847,1.055,107.212,10.771,11.148,9.586,1.083,104.015,1.063,102.591
3,7.191,10.551,10.864,10.445,1.011,96.847,1.077,102.192,10.971,11.266,9.735,1.078,100.427,0.996,114.995
4,7.26,1.027,116.878,113.911,103.24,95.914,104.423,10.142,0.953,104.902,100.434,97.762,103.474,100.672,11.685
3,7.762,10.5,9.882,9.562,0.991,96.826,1.135,108.431,10.873,10.799,10.304,1.084,106.841,1.003,110.262
