task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.764,10.042,9.691,0.989,108.49,1.074,114.825,10.966,9.62,9.643,1.04,106.666,1.146,100.833
4,0.411,1.045,101.448,108.637,102.492,99.211,102.641,10.147,1.065,108.26,100.434,109.682,105.094,107.208,10.422
2,0.606,115.111,1.014,99.549,96.594,99.554,96.86,100.388,111.031,1.09,105.645,93.566,105.3,109.962,98.788
2,0.698,100.214,1.08,102.686,96.211,106.347,104.749,94.301,109.793,1.129,98.17,101.375,98.99,103.865,96.599
2,0.829,99.259,1.054,101.442,93.749,103.897,100.7,99.306,98.088,1.08,108.862,103.343,96.062,104.314,94.25
1,1.019,11.34,93.131,0.987,102.496,1.025,109.776,114.803,11.492,107.968,1.095,101.452,1.092,113.419,112.514
2,1.181,114.956,1.084,112.582,95.323,97.55,104.123,94.238,109.801,1.049,111.56,101.398,101.433,110.092,102.399
3,1.225,10.126,10.676,10.632,1.088,112.105,1.055,99.784,9.824,11.196,10.54,1.074,111.755,0.977,110.038
4,1.312,0.957,108.641,107.694,98.352,106.457,105.516,11.029,0.939,106.822,110.335,106.563,100.787,102.107,11.281
1,1.431,10.763,94.492,1.108,108.165,0.946,103.611,108.689,9.867,94.099,1.084,109.701,1.086,108.325,113.035
1,1.52,11.162,96.559,1.116,99.254,1.017,104.927,110.189,10.718,104.444,1.106,102.406,1.058,114.077,100.505
2,2.23,111.039,1.055,105.577,101.779,100.679,105.992,98.749,110.312,1.136,105.282,101.226,97.52,97.262,98.796
3,2.277,9.483,10.984,10.632,1.051,106.038,1.138,111.376,9.582,10.501,9.869,1.143,106.401,1.138,99.483
4,2.434,0.959,103.485,109.465,104.974,99.289,100.105,10.761,0.964,105.738,101.317,98.389,97.216,93.18,10.826
1,2.532,11.431,100.779,0.959,93.309,0.965,103.155,114.674,10.452,99.482,1.078,96.511,1.032,102.775,98.116
3,2.814,10.862,10.485,9.561,1.075,104.332,1.101,112.035,10.934,10.694,9.583,1.012,102.05,1.03,98.895
2,3.093,100.369,1.098,108.026,103.866,101.936,106.101,99.599,110.797,1.039,103.663,100.033,92.681,106.391,106.135
1,3.127,10.719,101.482,1.074,108.917,0.997,104.892,110.679,11.505,103.902,0.957,98.597,1.12,106.314,100.785
4,3.19,0.989,105.916,112.178,110.06,97.105,105.929,10.27,0.945,116.798,96.855,101.762,98.476,100.614,10.341
2,3.513,115.362,1.067,111.77,99.642,92.077,105.166,109.654,108.945,1.058,108.373,94.748,105.365,96.616,94.836
2,3.857,104.423,1.116,100.235,102.766,109.21,95.676,101.456,106.014,1.05,103.108,97.128,96.149,98.941,95.983
3,4.234,11.203,9.579,9.764,0.974,108.213,1.005,104.237,10.393,11.018,10.747,1.081,106.766,1.014,106.393
1,4.256,11.595,93.18,0.975,107.481,1.095,107.747,101.523,11.58,101.516,0.991,105.089,1.106,107.978,107.542
4,4.455,0.991,113.012,101.891,95.837,95.69,106.537,10.982,0.986,103.8,103.184,107.892,100.94,92.454,10.38
1,4.595,10.535,94.958,1.011,94.554,1.09,102.558,113.117,11.123,106.824,1.02,104.489,0.994,109.126,99.98
3,4.697,11.211,9.769,10.225,1.068,109.51,1.13,100.894,11.211,10.384,9.549,1.053,96.962,0.984,109.322
4,5.055,0.989,115.496,107.813,94.916,99.772,93.27,10.275,0.996,106.547,103.405,98.728,96.253,95.375,10.704
