task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.732,95.879,1.091,103.249,0.946,99.09,114.312,11.564,97.936,1.123,104.487,1.089,108.902,98.525
2,0.442,100.932,0.992,101.483,101.472,102.439,99.424,99.573,104.779,1.045,106.454,95.408,104.87,106.789,94.836
2,0.681,100.797,1.026,103.688,95.244,107.138,101.318,99.599,104.858,1.052,110.439,103.184,97.559,110.005,111.637
3,0.782,10.771,9.586,10.327,1.105,106.766,0.991,97.165,10.126,10.337,9.702,1.071,109.034,1.079,105.418
2,1.09,111.545,0.977,100.766,91.676,97.787,112.015,97.406,100.75,1.067,107.659,108.683,92.184,99.093,107.601
4,1.17,0.979,109.313,100.062,101.52,101.386,106.03,10.775,0.959,103.205,113.926,97.263,105.486,97.644,10.536
3,1.908,10.758,9.878,9.244,1.063,96.669,1.004,109.297,9.742,10.836,9.355,1.046,102.67,1.138,100.412
4,2.032,1.023,106.706,114.444,104.641,101.188,108.149,11.484,0.989,115.025,104.68,94.173,104.904,99.872,11.575
4,2.083,1.022,110.624,109.535,93.703,101.765,103.205,10.165,1.009,116.369,103.072,107.129,106.144,97.145,10.876
1,2.11,10.496,95.429,1.088,107.089,1.097,108.147,101.206,10.681,96.679,0.957,103.453,1.022,105.29,105.032
4,2.281,1.04,116.465,107.415,97.762,107.951,108.149,11.139,1.047,100.959,99.022,103.837,111.504,97.278,11.052
2,2.634,98.615,1.013,110.463,103.121,99.55,99.293,98.559,114.767,1.065,102.265,93.767,104.116,110.279,110.56
3,2.639,10.305,10.729,9.796,1.006,102.442,0.989,98.415,10.576,10.592,9.814,1.108,107.75,1.026,109.283
4,2.988,0.981,113.056,98.562,94.936,100.07,105.913,11.515,0.971,112.217,112.785,109.927,99.534,96.117,11.659
4,3.515,0.982,117.64,111.502,99.336,99.771,105.01,11.338,1.046,115.936,101.317,97.459,107.347,106.459,11.008
1,3.559,9.943,109.229,0.983,107.76,1.039,103.003,106.766,9.803,99.821,1.078,98.896,1.034,103.462,98.879
1,3.586,10.163,93.954,1.084,102.356,1.09,109.512,106.963,11.335,94.871,1.058,97.118,1.071,106.367,97.989
3,4.601,10.905,11.276,9.862,1.065,111.96,1.039,109.389,10.265,10.155,9.642,1.12,107.842,1.132,99.089
2,4.763,105.546,0.987,96.212,101.472,98.941,102.609,108.184,100.161,1.021,111.488,99.782,98.995,96.321,101.057
4,4.905,1.073,106.547,110.6,97.919,107.347,92.672,10.968,1.051,111.734,113.413,95.93,99.282,100.863,10.407
1,5.125,10.111,100.355,1.019,98.088,1.003,115.718,98.849,10.143,108.581,1.007,101.566,1.069,116.41,104.845
4,5.638,0.996,112.3,110.167,99.552,103.338,101.112,11.073,1.052,100.24,110.042,107.48,108.026,108.66,11.24
3,5.712,10.621,10.117,9.448,1.03,108.86,0.97,112.722,11.146,11.124,9.34,0.989,111.298,1.121,107.631
1,6.031,11.341,92.461,1.061,105.415,1.09,103.704,103.332,11.337,96.617,1.085,95.787,1.091,114.031,104.929
3,6.73,10.972,11.187,9.539,1.024,102.264,1.016,113.629,9.551,10.95,9.59,1.053,105.398,1.128,110.865
2,6.756,105.769,1.158,111.114,100.048,101.053,100.753,102.775,115.034,1.095,113.156,100.655,109.184,107.114,96.659
3,6.939,10.23,10.98,9.984,1.055,109.034,1.098,100.482,10.805,9.735,9.586,1.105,110.987,1.008,113.971
1,6.946,11.415,99.997,1.085,95.6,1.072,114.613,109.129,10.95,96.436,1.064,95.686,1.02,105.625,109.64
3,7.254,9.474,11.153,10.324,0.985,95.322,0.988,106.038,9.429,9.681,10.568,1.009,97.599,1.109,109.334
2,7.274,98.421,0.981,111.719,105.106,102.96,99.212,98.803,113.797,1.15,111.639,106.87,102.513,104.95,106.867
1,8.156,10.788,108.274,1.009,94.731,1.076,112.708,98.181,10.143,100.741,0.999,97.512,1.002,101.47,106.924
2,8.233,103.233,1.083,106.061,95.417,101.186,110.544,97.612,115.496,1.001,112.565,105.979,93.829,106.041,96.527
3,8.447,9.734,10.965,9.872,1.143,109.796,1.046,96.928,10.984,11.093,10.303,1.087,98.972,1.06,106.539
2,8.683,98.21,1.001,104.46,99.675,96.982,105.627,104.468,107.025,1.098,108.799,105.965,97.477,108.194,97.613
2,8.903,109.354,1.057,111.594,108.69,105.372,111.905,108.375,103.345,1.001,98.169,108.62,98.615,106.177,106.98
2,9.154,112.203,1.122,97.599,104.205,93.083,109.638,96.93,106.552,1.08,103.782,107.537,109.202,105.391,103.895
4,9.733,0.931,115.639,110.911,109.873,108.369,100.397,10.111,0.996,117.947,112.135,95.614,95.23,98.732,11.575
3,11.529,10.049,9.659,9.592,0.983,102.005,1.04,97.0,9.944,10.832,10.049,1.124,100.053,1.136,101.526
4,13.285,1.012,116.64,110.675,107.129,96.155,97.908,10.417,0.96,115.078,97.367,105.593,109.44,100.359,11.022
2,13.566,101.715,1.128,101.376,102.615,101.936,98.992,96.922,108.748,1.002,113.927,106.93,99.477,97.519,101.889
4,13.716,0.935,118.655,113.194,106.634,103.502,95.107,10.427,0.923,103.055,107.415,107.078,109.564,105.945,11.148
4,13.819,0.921,115.466,101.317,102.197,98.063,100.506,10.241,1.033,105.339,101.007,100.288,111.63,100.822,10.94
2,13.991,98.978,0.99,98.646,94.557,103.408,111.688,108.293,105.832,1.08,109.825,94.782,103.736,111.802,104.713
2,14.346,102.962,1.125,100.402,107.517,103.996,100.753,102.911,109.072,0.996,106.5,95.958,109.21,101.745,98.426
3,14.651,9.645,11.108,9.225,1.131,111.392,1.004,98.786,9.882,9.759,9.687,1.084,103.595,0.987,109.674
2,14.747,105.966,1.153,107.573,93.618,98.207,99.248,104.111,100.347,1.023,108.357,98.569,97.793,112.313,108.092
1,14.854,11.175,105.957,1.049,101.809,0.954,103.782,105.45,10.065,104.67,0.955,95.179,1.061,111.466,110.551
2,14.927,112.098,1.004,113.546,97.856,98.046,110.427,111.644,115.544,0.989,100.505,97.121,109.241,107.253,109.566
3,15.653,9.923,11.094,9.181,0.986,111.46,1.111,100.639,10.64,10.315,10.074,1.011,102.016,1.069,103.333
3,15.725,10.708,10.327,10.353,1.009,99.647,0.989,106.152,9.911,9.963,9.731,1.071,97.442,1.108,113.703
4,15.893,1.019,115.868,111.751,96.341,96.04,99.726,11.541,1.05,113.124,112.611,98.728,101.39,105.634,11.451
4,16.805,1.049,116.771,102.022,102.064,104.938,103.925,11.198,0.947,109.657,102.901,103.776,108.677,99.072,10.508
1,16.812,11.243,109.733,0.975,107.188,1.067,104.315,108.393,10.074,97.532,1.073,108.117,1.067,110.948,107.29
3,16.961,11.037,10.074,9.53,1.07,95.926,0.985,110.428,10.646,9.615,9.454,1.126,102.005,1.093,111.695
1,17.475,10.155,92.391,1.041,96.869,0.959,110.032,103.305,10.95,107.286,1.104,104.487,1.063,106.757,102.101
1,17.776,11.654,94.181,1.102,108.875,1.022,113.28,106.513,10.071,102.201,1.066,99.681,1.005,107.602,115.217
4,17.801,1.023,109.922,103.48,101.339,107.574,93.402,10.641,0.997,111.176,109.998,107.769,109.561,105.969,10.952
1,17.885,10.013,98.958,1.064,93.84,1.061,106.39,105.879,11.644,108.091,0.957,93.327,0.988,113.815,102.88
4,18.066,0.92,101.793,103.004,103.894,112.499,104.239,10.725,1.022,103.675,114.874,96.128,105.981,99.28,10.55
2,18.088,110.226,1.026,101.742,102.084,102.34,108.046,104.519,112.267,0.993,102.763,100.482,99.368,97.179,111.564
3,18.171,9.591,9.885,9.72,1.018,97.72,1.128,100.076,10.544,10.98,9.728,1.079,103.229,1.048,108.107
2,18.405,105.039,1.067,111.682,102.337,92.379,110.46,105.509,107.771,1.103,102.737,105.792,92.128,110.254,99.941
1,18.487,10.155,104.015,1.035,106.185,1.004,103.314,102.348,10.452,108.517,1.007,109.978,0.949,106.518,102.191
3,18.534,10.306,10.478,10.296,1.055,98.027,1.148,101.804,10.531,10.368,10.248,1.065,100.155,0.974,110.262
4,18.641,0.989,110.231,103.883,110.069,96.449,92.843,10.276,0.985,104.444,97.057,97.892,108.005,94.174,11.19
1,18.705,11.049,95.698,1.009,102.307,1.025,115.793,109.705,10.624,108.408,1.064,106.377,1.113,106.036,109.29
3,18.865,9.5,10.171,10.254,1.027,110.533,1.085,107.022,10.441,10.321,9.902,1.135,100.661,1.128,107.747
3,19.322,10.634,10.396,10.601,1.055,95.189,1.05,102.746,10.616,9.612,10.703,0.968,96.459,1.008,113.556
4,19.533,1.015,105.829,114.419,94.541,99.985,105.516,10.608,0.96,103.925,109.053,102.871,98.189,101.293,11.384
3,19.637,10.986,10.065,9.225,1.053,112.071,1.068,103.888,10.165,11.07,9.998,1.109,104.718,1.059,104.718
4,20.122,0.965,111.069,100.027,102.901,111.614,104.357,10.056,0.967,102.567,97.219,108.355,98.565,102.812,11.639
1,20.271,11.007,108.225,1.053,105.089,1.038,108.671,102.062,11.175,96.434,1.108,102.307,1.057,116.173,115.144
1,20.694,11.497,103.451,0.983,101.564,1.003,115.256,104.859,9.852,100.115,0.958,107.571,1.065,101.304,103.089
2,21.056,100.142,1.04,110.333,105.792,98.155,98.941,99.342,111.031,0.979,98.695,103.558,104.507,103.029,105.072
4,21.122,1.02,112.651,110.119,96.211,102.251,97.778,10.132,1.042,104.057,103.111,104.209,105.12,107.169,10.436
