task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,11.547,96.168,1.028,106.108,1.062,99.686,112.115,11.555,95.825,0.95,101.105,1.076,112.33,102.101
3,0.514,10.264,10.82,10.182,1.107,103.589,1.119,104.278,9.742,11.304,10.598,1.025,111.96,1.091,103.801
1,1.333,11.445,100.769,1.099,101.791,0.976,106.051,114.01,11.641,98.613,1.056,100.051,0.995,110.278,105.879
3,1.602,9.781,9.694,10.193,1.061,112.345,1.134,107.707,9.738,10.834,10.512,1.101,110.839,1.118,111.162
2,1.734,97.806,0.979,106.764,103.091,93.942,102.246,108.847,107.907,0.991,98.087,103.865,95.515,102.637,98.58
4,1.883,0.979,115.725,107.899,99.755,97.485,92.694,11.801,1.053,113.845,114.611,107.393,97.906,95.542,11.107
1,2.072,10.17,101.572,1.099,98.896,1.018,98.306,101.077,10.294,96.677,1.09,95.491,0.963,108.523,105.602
4,2.093,0.958,117.5,104.729,102.064,109.629,108.239,11.242,0.998,110.771,101.317,103.419,108.868,106.561,10.051
3,2.11,10.442,10.384,10.062,1.069,108.193,1.058,101.873,11.015,10.107,10.513,0.991,99.726,1.114,110.711
3,2.205,10.269,10.91,10.344,1.014,106.302,1.048,105.354,10.195,11.138,10.596,1.045,112.078,0.992,99.344
4,2.692,0.967,112.217,107.052,108.149,109.739,99.498,11.167,0.941,117.387,103.625,103.923,100.584,94.051,10.572
1,2.946,10.874,104.354,1.095,93.551,0.97,110.207,103.319,9.93,95.721,1.118,100.536,1.07,101.47,106.387
4,3.673,0.945,118.797,113.184,96.322,110.646,92.464,10.101,0.998,118.777,112.806,101.546,100.204,105.72,11.146
1,3.878,10.174,96.961,1.115,102.787,1.038,106.127,101.23,10.209,106.658,1.09,98.914,1.039,115.285,99.211
2,3.965,109.551,1.081,104.832,95.121,106.164,106.201,95.475,98.002,1.068,103.917,104.874,97.098,104.959,111.343
3,4.134,9.508,9.936,9.337,1.055,96.372,1.077,105.29,10.568,10.216,10.488,0.993,95.322,0.979,107.607
3,4.879,10.816,10.294,9.998,1.011,106.109,0.992,112.092,9.77,11.187,9.355,1.131,101.595,1.028,102.616
1,5.331,9.811,100.226,1.082,109.284,1.091,112.116,102.687,10.705,97.173,1.075,97.64,1.089,114.239,104.913
3,5.801,10.567,10.967,9.457,1.105,95.181,1.141,113.742,10.812,10.937,10.274,0.967,109.517,1.131,100.097
1,5.87,10.973,102.948,1.115,109.625,0.962,116.141,101.269,9.826,108.232,0.958,97.061,1.072,107.324,111.822
3,6.098,10.929,10.111,9.787,1.102,112.824,1.013,100.269,9.639,10.359,9.84,0.969,98.575,0.967,109.727
2,6.158,113.797,1.056,99.714,107.315,103.96,95.365,111.335,115.105,1.149,106.297,104.937,107.887,103.138,102.579
3,6.429,11.109,9.858,9.697,1.018,107.512,1.11,103.702,10.159,10.923,10.115,0.989,102.233,0.998,102.276
3,6.764,10.265,10.209,10.396,1.024,110.008,1.118,104.717,10.495,9.633,10.401,1.115,108.332,0.978,112.745
2,6.772,103.542,1.004,108.067,106.878,94.245,100.148,102.18,104.969,1.059,106.082,92.512,95.983,98.192,108.092
2,6.936,99.612,1.03,109.252,102.175,94.97,98.192,102.188,105.608,1.136,113.534,97.575,101.474,111.826,97.256
1,6.988,10.779,100.273,1.061,107.65,0.97,105.113,111.167,11.108,104.764,0.981,106.456,1.063,106.386,106.168
1,7.069,10.072,96.567,0.968,103.026,1.101,114.842,102.634,10.478,92.989,1.037,95.619,0.952,114.572,114.955
4,7.172,0.988,103.011,99.467,94.545,97.535,92.672,11.408,0.981,107.546,112.14,99.566,104.33,105.188,11.313
4,7.404,0.94,106.633,110.754,98.587,96.918,95.299,10.009,0.987,108.26,109.081,103.776,103.077,94.096,10.629
1,7.744,10.039,104.136,1.106,103.474,0.983,114.851,101.211,10.71,108.29,1.023,98.204,1.039,106.799,102.683
3,7.84,9.511,9.952,10.387,1.086,103.848,1.035,107.747,9.992,10.505,9.372,0.974,104.978,0.975,108.336
2,7.847,109.072,1.038,98.51,95.047,101.408,108.009,94.688,115.649,1.021,97.49,104.321,94.094,103.104,109.218
2,8.101,115.111,1.093,107.468,99.912,97.737,112.17,106.963,98.38,1.157,108.976,98.211,103.829,108.165,101.934
1,8.305,10.339,103.146,1.052,102.128,1.11,114.384,101.767,11.408,94.766,1.105,96.221,0.988,110.468,105.218
4,8.307,0.971,101.252,102.17,102.212,98.785,107.991,11.802,0.923,107.767,102.901,100.898,109.263,102.916,10.578
1,8.489,11.411,101.444,0.969,105.011,0.985,102.282,97.17,9.914,106.589,1.112,101.778,1.088,106.476,105.45
2,9.216,106.888,1.094,107.549,91.733,106.347,102.181,97.347,111.355,1.129,107.177,105.146,94.595,99.811,99.383
2,9.481,110.492,1.033,96.662,99.681,100.031,108.361,97.353,105.779,0.997,102.913,91.899,98.995,105.391,105.969
