task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,1.059,117.548,97.278,93.212,102.145,105.859,11.606,1.075,114.44,101.92,100.9,107.078,101.995,10.732
1,0.118,9.816,93.519,1.103,97.835,1.075,102.812,110.122,11.133,101.905,1.018,95.6,1.089,112.039,110.929
4,0.376,1.022,113.866,98.722,97.934,96.449,98.166,11.662,0.978,112.977,110.717,107.655,100.053,106.296,10.884
2,0.407,111.969,1.091,98.226,99.675,105.248,105.433,109.449,109.65,1.148,108.78,108.176,91.934,108.189,104.504
3,0.551,10.585,9.58,9.742,1.142,96.573,1.057,97.678,11.06,11.124,9.271,0.962,112.374,1.135,111.637
2,0.568,103.92,1.052,107.945,101.374,98.931,102.784,100.694,115.619,1.058,103.402,100.952,108.644,99.887,104.919
3,1.332,9.69,10.366,9.222,0.972,104.346,1.082,114.65,9.654,11.265,9.998,1.083,100.954,1.079,100.214
4,1.605,0.923,100.101,100.441,110.65,98.7,92.933,10.215,1.07,100.06,112.116,110.25,98.066,103.169,10.585
2,1.632,111.446,0.996,106.212,96.457,108.756,110.254,98.384,105.375,1.124,100.214,101.607,97.878,110.064,107.001
1,1.768,9.847,104.223,1.057,98.216,1.074,107.929,110.109,10.216,108.232,1.096,101.564,0.983,106.841,107.009
1,1.839,10.276,109.35,1.054,105.805,1.063,116.161,109.705,10.318,107.28,1.051,102.743,1.096,104.21,97.862
3,2.498,9.745,11.163,9.807,1.066,109.602,1.063,107.485,9.641,11.223,10.465,1.017,107.252,1.001,97.407
3,2.923,9.437,11.187,9.461,1.03,105.593,0.972,102.746,9.925,11.078,9.196,1.106,104.294,1.077,113.991
2,3.229,100.297,1.12,99.549,99.389,99.419,99.093,99.389,114.439,1.039,102.446,97.773,97.55,98.907,100.888
3,3.501,9.748,11.246,9.899,0.964,100.984,1.138,105.541,9.755,10.384,9.569,1.077,95.256,1.116,99.457
3,4.39,10.87,9.666,10.614,1.08,105.678,0.972,110.875,9.771,11.324,10.483,1.021,112.488,1.144,106.345
4,4.543,1.089,111.615,101.608,105.562,107.619,97.148,10.713,1.018,107.982,111.088,109.542,106.62,95.098,11.655
1,5.066,9.803,101.73,1.057,97.031,0.955,100.691,110.561,11.083,101.444,0.995,107.308,0.944,115.045,96.978
3,5.451,10.467,9.89,9.842,0.998,101.595,0.977,103.269,11.057,9.829,9.65,1.021,100.633,1.106,101.337
2,5.455,115.706,1.064,108.512,107.969,99.205,109.11,103.709,97.524,0.976,113.769,107.22,103.736,101.838,97.212
3,5.567,10.126,10.505,10.322,1.129,99.675,1.106,113.38,9.654,10.618,9.17,0.974,96.435,0.99,101.897
3,5.722,10.42,10.553,10.151,1.128,112.069,1.112,107.454,11.001,9.92,9.34,1.124,98.732,1.048,108.011
2,5.806,106.972,1.058,111.629,107.506,101.998,111.362,108.353,97.469,1.069,111.806,95.84,96.944,106.07,96.93
2,6.696,104.969,1.12,107.276,99.523,103.225,107.89,101.981,112.166,1.038,97.571,100.21,92.913,104.545,95.196
2,7.201,105.157,1.101,102.446,98.609,98.934,107.316,107.259,98.983,0.984,107.381,101.703,108.045,110.977,96.011
2,7.243,104.96,1.129,109.273,98.839,109.209,97.351,96.909,112.679,1.119,101.551,103.941,96.973,102.121,99.073
4,7.323,1.057,111.161,103.316,106.633,100.584,105.824,10.495,1.049,107.945,98.492,101.97,102.668,104.017,11.067
2,7.464,110.814,1.089,100.225,105.495,93.242,95.346,97.548,106.939,1.037,108.373,98.519,107.887,99.293,101.377
3,7.795,10.341,10.135,9.906,1.057,98.533,1.083,107.375,9.429,9.772,10.243,1.102,112.4,0.971,114.695
3,8.206,9.576,11.184,9.938,1.137,110.008,1.044,107.642,10.578,10.846,10.341,1.028,107.457,1.041,111.624
3,8.277,9.639,11.045,10.699,1.058,96.962,1.076,104.783,11.131,10.579,10.562,0.995,97.638,1.088,107.837
3,8.651,9.741,10.176,10.309,1.065,95.408,1.131,100.607,10.572,10.79,10.231,1.135,96.851,1.044,110.877
1,8.972,11.523,99.537,1.085,109.728,1.029,110.468,111.751,10.098,99.384,1.078,107.135,0.997,100.734,105.62
1,9.421,11.054,95.429,1.046,102.406,1.117,109.004,114.079,11.466,98.438,0.97,103.129,1.0,110.694,96.908
3,9.6,10.79,9.936,9.23,1.036,102.647,1.111,112.577,10.413,9.574,10.492,1.137,98.47,1.08,110.39
1,9.639,10.744,104.67,1.057,110.754,0.946,106.476,100.087,9.846,100.369,1.118,93.392,1.088,111.062,97.842
1,9.791,10.081,104.747,1.076,109.369,0.986,107.464,103.923,10.436,95.514,1.065,98.037,0.954,104.303,112.737
2,9.88,101.507,0.996,99.016,104.766,100.689,106.041,106.227,101.675,1.089,111.896,96.108,93.008,110.332,94.676
1,10.043,10.203,100.115,1.04,103.691,0.964,114.95,102.515,10.871,105.351,0.992,107.807,1.053,100.583,104.182
3,10.661,10.375,10.396,9.455,1.124,95.518,1.095,113.928,10.835,9.701,9.467,0.995,99.37,1.088,104.271
4,10.668,0.971,114.846,105.746,94.656,106.609,103.763,11.176,1.088,116.858,103.893,96.372,98.476,105.945,10.306
4,10.733,1.057,107.329,111.849,102.318,107.333,95.903,11.073,1.039,101.977,110.119,97.381,94.927,98.207,11.008
4,10.792,1.078,105.731,114.341,102.251,98.535,106.902,10.13,0.992,105.922,106.692,107.019,98.835,99.389,10.546
1,10.933,11.201,102.231,1.115,99.149,1.101,109.759,104.08,10.185,105.572,0.963,103.735,1.0,107.844,105.422
2,11.048,113.908,1.157,109.714,96.219,103.612,95.837,106.326,106.841,1.131,99.965,93.905,96.706,102.537,100.888
2,11.802,110.359,0.999,110.172,91.733,104.156,99.811,108.083,111.604,1.142,105.491,99.154,94.14,104.685,107.499
4,12.076,1.041,111.811,111.718,93.368,97.753,96.871,11.203,1.049,114.259,104.786,103.984,97.117,102.135,10.411
1,12.541,10.985,104.537,1.048,108.471,1.058,109.497,98.605,11.378,96.283,1.092,93.734,0.988,102.186,111.376
1,12.956,11.524,101.564,1.113,110.531,1.049,102.246,105.216,10.389,109.652,1.081,98.598,0.975,112.383,109.57
3,12.983,10.197,10.022,9.608,1.067,99.981,0.968,110.665,10.59,11.209,9.506,1.051,110.321,1.082,98.259
2,12.987,105.739,1.009,111.773,100.365,101.595,99.042,107.983,112.386,1.032,111.774,106.011,105.751,100.0,99.613
3,13.081,11.022,11.08,10.524,0.973,101.685,1.066,107.367,10.218,9.829,9.238,0.99,101.841,1.059,108.591
2,13.276,109.185,0.999,99.514,108.684,91.918,95.017,97.548,115.489,1.067,105.398,104.324,103.092,110.092,99.17
2,13.464,98.443,1.137,95.93,108.505,93.487,99.548,101.909,100.875,1.113,111.473,106.109,101.55,95.489,104.879
1,13.755,11.405,96.97,0.957,100.053,1.071,98.873,112.363,10.401,97.516,1.004,98.204,1.078,109.412,114.73
4,13.806,0.955,114.195,108.503,93.247,94.888,94.358,10.497,1.085,101.663,104.979,110.069,103.483,94.584,10.871
1,14.009,10.128,106.252,0.955,107.388,0.995,103.221,102.364,10.045,108.751,1.05,97.647,1.056,111.596,110.855
1,14.188,10.842,97.516,0.969,108.612,1.082,100.337,108.689,11.336,105.377,1.027,101.295,1.005,101.672,108.332
2,14.351,104.383,1.11,99.582,103.658,94.061,108.132,95.282,103.503,1.091,102.541,99.206,108.56,112.708,102.683
1,15.12,10.315,102.905,1.021,98.598,1.028,112.572,100.225,10.71,105.295,1.068,95.282,1.027,111.588,106.091
3,15.664,10.812,11.073,10.669,1.111,108.133,1.133,99.334,10.634,9.652,9.549,1.012,99.421,1.146,104.886
2,15.774,99.237,0.996,100.402,106.666,104.251,108.138,103.795,104.289,1.036,106.69,103.999,99.407,98.224,99.364
3,15.865,10.137,9.805,10.722,1.111,110.254,1.005,113.142,10.613,9.527,10.853,1.028,97.934,1.071,113.524
3,15.915,10.613,10.107,10.777,1.105,97.263,1.037,112.748,10.702,10.901,10.461,1.099,104.294,1.036,100.273
3,16.206,10.571,11.294,9.84,1.078,107.069,1.003,105.541,10.758,11.162,10.422,1.073,104.914,1.052,114.876
