task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,101.398,1.119,96.12,97.115,102.057,109.087,95.607,109.209,1.119,100.123,107.905,100.381,110.092,95.607
4,1.103,0.976,103.675,108.273,102.775,101.23,107.106,11.173,0.945,100.101,103.055,93.501,94.957,94.935,11.207
4,1.249,0.984,107.423,109.858,95.186,96.64,93.165,10.578,1.026,118.247,98.594,103.945,104.639,105.868,10.224
2,1.25,115.023,1.108,102.586,103.866,108.045,107.632,104.687,100.297,1.034,109.833,108.888,95.582,108.585,100.082
2,1.424,105.779,1.033,110.713,104.874,105.248,100.855,99.617,103.297,1.124,107.741,97.337,108.003,111.647,101.981
1,1.498,11.464,108.185,1.01,94.933,1.106,100.566,98.116,10.507,106.634,1.101,105.784,1.089,109.134,104.182
2,1.523,104.914,1.057,106.251,107.109,107.126,102.757,106.921,115.134,1.06,112.486,104.92,107.087,111.409,111.263
1,1.861,10.773,107.401,1.106,95.307,1.101,110.463,112.825,10.052,97.801,0.971,96.656,1.085,114.995,102.191
3,1.87,10.675,10.973,9.78,1.055,107.993,0.989,111.092,10.22,9.979,9.346,0.987,109.118,1.037,102.869
3,1.979,10.442,10.895,9.847,0.998,105.403,0.983,110.179,11.131,9.677,10.762,0.966,102.522,1.097,102.276
3,2.003,10.481,10.504,9.485,1.136,104.032,1.082,97.007,10.624,9.931,10.553,1.086,96.858,1.096,99.334
4,2.212,1.001,103.817,101.969,108.269,105.805,105.987,11.271,0.955,105.57,112.788,107.776,105.347,107.178,11.456
2,2.278,103.979,1.038,95.926,100.746,103.589,101.309,97.347,108.189,0.981,113.369,94.274,96.267,102.227,98.169
4,2.281,1.04,118.542,106.567,105.805,99.082,99.535,11.022,0.946,101.516,100.801,103.749,98.132,106.966,10.169
2,2.304,103.187,0.997,99.213,98.207,96.217,100.481,105.398,108.277,1.147,102.928,94.782,96.748,109.295,100.502
1,2.711,11.217,92.973,1.054,101.495,1.122,109.694,98.605,10.063,101.296,1.016,101.295,1.045,114.831,112.868
1,2.755,11.564,98.552,1.035,93.522,1.057,99.279,105.008,11.008,103.343,0.953,102.826,0.964,100.522,112.134
4,3.425,0.923,107.329,108.661,109.434,101.996,104.064,10.591,1.012,102.34,113.817,98.374,105.954,96.328,10.249
1,3.723,11.007,109.566,0.967,107.036,1.016,100.368,113.297,10.591,100.77,1.019,99.523,1.04,99.686,101.371
1,3.83,9.951,101.482,1.003,105.695,1.06,114.426,107.26,9.898,95.396,0.96,100.931,0.949,114.003,105.798
4,3.974,0.967,114.0,106.073,101.521,94.715,95.815,11.883,0.934,105.331,113.817,107.036,103.141,103.144,11.511
3,4.111,10.972,9.966,9.681,0.992,97.769,1.018,102.13,10.828,9.645,9.68,0.962,111.023,1.043,104.489
3,4.252,9.884,10.633,9.222,1.114,105.1,1.077,104.583,10.185,10.04,10.445,1.053,106.766,0.974,109.389
4,4.403,1.058,101.036,109.629,103.617,96.057,94.505,10.275,0.998,101.192,114.01,107.814,106.243,107.769,10.169
1,4.643,10.032,109.041,0.967,103.222,1.073,110.278,115.089,10.992,109.198,1.082,98.037,1.112,112.363,107.471
3,5.133,9.598,11.208,9.898,1.032,110.839,1.047,97.621,10.182,10.583,9.421,1.139,104.007,1.047,111.637
3,5.237,10.742,11.294,9.728,1.044,96.06,1.144,98.158,10.05,9.651,10.143,1.083,102.646,1.125,99.083
1,5.32,10.048,97.997,0.995,96.656,0.947,103.626,113.555,11.473,108.585,1.025,100.931,1.098,98.223,100.337
2,5.435,99.847,1.074,111.321,99.112,97.957,109.169,106.35,100.369,1.092,96.783,106.011,96.217,106.471,106.809
2,5.568,110.728,1.0,106.169,107.568,94.294,106.096,103.847,106.663,1.101,111.599,101.687,101.433,109.607,107.983
4,6.252,1.091,115.993,113.955,93.42,105.233,97.69,11.288,0.941,116.213,98.624,93.426,98.27,102.353,11.676
4,6.418,0.957,101.037,110.052,109.881,109.209,98.966,11.881,0.947,106.393,107.517,105.437,101.39,105.385,10.241
4,6.607,0.931,101.61,112.68,105.941,101.405,95.423,10.931,0.986,107.003,111.78,99.905,103.252,92.269,11.404
