task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,0.967,102.338,112.067,108.083,96.489,106.537,11.067,0.959,116.574,100.69,93.965,98.835,92.401,10.362
4,1.024,0.959,106.301,108.644,109.621,95.562,106.537,11.008,1.029,102.251,98.666,110.436,109.017,98.211,11.66
2,1.107,115.301,0.984,107.741,95.524,104.588,98.82,97.097,103.162,1.108,99.099,105.213,92.276,98.461,105.969
1,1.555,10.349,94.893,1.083,95.375,1.11,114.84,110.37,11.254,108.416,1.052,95.924,0.973,111.603,106.334
1,1.774,10.836,105.351,1.037,108.919,1.076,100.76,114.379,10.4,106.607,1.075,106.202,1.062,99.304,100.771
1,1.943,10.639,104.223,1.101,95.395,0.967,110.435,113.381,10.687,97.071,0.973,110.074,0.995,115.667,98.619
1,2.583,10.059,100.751,1.096,107.098,0.978,115.212,108.839,11.591,96.066,1.11,97.061,1.047,100.003,111.943
1,2.915,11.336,108.416,1.093,109.832,0.98,103.478,106.683,10.245,103.71,0.966,102.905,1.071,116.41,108.43
4,2.928,1.031,108.303,112.851,103.08,96.024,100.644,11.587,0.993,109.128,109.815,107.947,109.039,99.72,10.979
3,3.005,9.628,9.612,9.967,1.031,110.717,1.112,109.335,11.067,11.281,10.562,1.116,102.001,1.031,111.399
3,3.348,10.852,9.651,9.257,1.082,106.571,1.019,102.276,10.004,9.939,10.254,1.006,95.777,1.104,99.173
2,3.489,113.217,1.053,103.663,104.685,108.755,102.245,99.484,111.241,1.094,110.333,98.764,92.221,106.261,95.266
4,3.618,1.078,107.989,96.797,109.612,107.846,97.146,10.883,1.081,102.467,108.919,106.27,103.514,106.848,10.694
1,4.006,11.367,98.561,0.973,104.42,0.966,111.466,114.659,10.999,107.346,1.058,102.826,1.073,109.499,104.331
1,4.184,10.103,102.474,1.076,107.089,1.067,112.592,112.358,10.234,103.185,1.012,96.336,0.988,112.954,108.482
4,4.412,1.074,116.907,105.906,98.374,101.419,97.465,11.079,1.069,115.558,101.048,97.381,106.012,92.388,10.453
2,4.591,101.44,1.052,112.692,95.196,99.6,101.768,97.097,101.873,1.157,96.766,101.904,92.913,106.277,106.111
2,4.673,97.416,1.136,106.352,106.127,98.154,101.014,110.917,108.895,1.158,107.238,106.656,99.381,109.068,109.602
2,5.318,108.654,1.005,110.335,105.178,99.014,106.309,98.559,110.798,1.066,108.15,96.585,104.251,105.982,99.364
3,5.375,10.13,9.578,10.062,1.06,105.364,1.112,98.694,9.933,11.024,9.635,1.109,106.661,1.037,97.726
4,5.613,0.968,111.724,110.286,107.676,95.507,97.765,10.126,0.979,103.675,108.624,93.212,109.039,95.0,10.171
4,5.842,0.962,103.53,113.666,102.871,106.801,93.319,11.865,0.942,105.492,109.053,93.212,101.117,108.322,10.827
4,5.915,0.95,105.708,97.727,110.486,96.628,92.078,11.254,1.084,104.417,113.666,94.656,105.57,103.288,10.027
4,6.367,1.074,117.406,109.629,93.262,94.701,92.505,11.421,0.924,111.524,110.717,94.618,105.314,91.714,11.888
1,6.768,11.137,102.153,1.035,101.68,1.074,102.06,106.34,10.748,107.676,1.095,105.481,1.117,114.002,107.369
3,6.914,10.168,10.861,9.796,1.085,97.617,1.007,114.317,10.966,9.817,10.715,1.051,95.784,1.002,104.849
3,7.378,10.375,9.585,9.703,1.034,96.273,1.108,112.347,10.576,10.728,9.326,1.087,96.097,1.027,107.073
3,7.875,10.5,9.586,9.385,1.108,104.954,1.085,97.792,9.847,9.619,9.51,1.087,98.219,1.002,97.942
2,8.054,111.874,1.132,105.569,95.648,101.768,108.721,106.789,110.492,1.005,104.095,97.331,107.667,105.709,110.423
2,8.218,113.84,1.028,108.602,99.493,97.957,95.817,103.377,107.195,1.132,103.856,98.749,99.205,111.905,108.911
2,8.245,105.818,1.148,100.01,104.804,106.618,105.998,107.55,100.157,1.147,98.051,97.276,102.332,107.519,100.082
1,8.255,10.965,99.11,1.039,93.762,0.952,109.182,105.369,10.735,95.236,1.037,110.207,0.963,98.849,107.172
2,8.458,110.996,0.989,106.779,92.945,94.14,95.552,111.181,101.821,1.042,106.035,108.534,98.284,99.287,110.987
4,8.478,1.008,108.77,113.926,110.069,98.189,96.99,11.875,1.03,113.263,97.955,108.149,98.559,103.521,10.85
2,8.554,101.675,1.108,105.429,97.285,103.705,100.211,104.076,101.325,1.023,111.769,98.288,104.821,103.138,97.666
2,9.057,109.963,1.109,98.659,94.957,94.915,95.992,97.555,114.432,1.033,102.094,94.817,96.474,97.124,101.345
4,9.085,0.968,114.622,105.43,100.93,111.384,102.15,10.883,1.029,106.996,108.707,108.392,101.443,103.75,10.738
3,9.57,10.049,11.233,9.962,1.021,97.735,1.047,107.295,11.038,10.756,10.017,1.132,109.126,1.084,114.839
4,9.651,1.008,115.227,105.894,102.8,102.15,95.428,11.515,0.924,109.233,109.393,94.855,105.118,92.143,11.883
4,9.842,0.997,107.754,112.328,101.744,106.09,99.111,10.453,1.024,116.733,101.775,95.488,100.697,99.904,11.136
4,10.046,1.032,110.44,108.628,97.277,94.989,103.63,11.449,0.947,103.04,114.543,106.301,98.723,105.868,11.214
1,10.243,10.735,103.064,1.046,110.619,0.992,114.296,101.431,10.483,100.921,1.106,109.792,1.039,116.444,101.083
2,10.32,100.875,0.996,109.056,95.805,102.96,102.297,102.283,97.469,1.101,107.092,93.746,94.01,109.655,110.242
3,10.659,9.929,9.802,9.237,1.037,107.85,1.056,113.972,10.544,10.329,10.869,1.044,100.203,1.133,112.36
4,10.688,1.03,115.105,114.464,102.063,99.694,98.873,10.142,0.929,105.922,104.079,99.367,111.614,92.505,11.151
2,10.875,113.246,1.09,108.58,94.756,99.029,105.404,97.562,111.031,1.034,100.496,97.688,94.166,105.122,98.749
2,11.512,114.76,1.099,112.904,107.148,98.75,100.268,107.439,97.416,1.134,101.063,99.741,103.292,99.706,105.759
2,11.702,115.016,1.122,100.885,92.63,93.067,99.432,110.212,97.554,1.116,105.547,103.601,101.55,105.293,98.822
4,12.394,0.972,115.884,108.883,109.951,109.999,98.949,11.584,1.091,107.814,97.545,100.861,107.705,99.358,11.666
2,12.606,97.858,1.013,111.41,93.79,98.422,105.462,105.973,101.857,1.106,98.114,100.302,104.161,99.878,103.234
3,12.609,10.228,11.035,9.997,1.049,105.146,1.035,113.38,11.038,10.79,10.119,0.998,111.221,1.037,113.237
2,12.624,106.972,1.048,98.512,101.481,103.309,100.602,99.703,111.275,1.089,111.841,108.357,98.838,110.647,108.001
4,12.825,0.996,103.599,102.975,94.65,109.999,99.221,11.597,0.969,106.15,96.684,94.398,102.999,95.294,10.466
1,13.398,11.645,108.661,1.109,106.793,1.01,107.721,105.216,10.321,109.654,0.982,95.815,1.002,108.741,104.355
3,13.962,11.037,9.882,9.55,1.109,101.004,1.022,108.782,9.879,10.375,10.569,0.975,100.944,1.133,97.693
1,14.348,11.218,102.324,1.023,107.18,1.117,102.06,97.862,11.27,102.374,0.958,108.703,1.018,112.321,97.989
2,14.406,97.416,1.122,107.399,97.358,107.617,108.729,94.74,113.253,1.088,99.359,99.675,101.597,107.014,94.461
2,14.659,99.847,1.037,110.289,98.916,99.014,107.253,94.925,111.691,1.017,102.232,97.268,101.95,103.948,107.191
1,14.673,11.141,101.792,1.012,97.849,0.966,110.244,107.464,9.809,109.081,1.123,109.264,1.109,99.475,112.222
4,14.882,1.005,108.642,105.529,101.415,101.032,91.743,10.867,1.054,102.081,110.239,107.917,106.244,100.254,10.466
2,14.935,104.613,1.0,113.552,108.006,98.35,105.587,104.585,103.117,0.976,111.473,99.529,95.887,105.627,106.874
1,14.975,10.874,108.225,1.091,109.934,1.01,102.565,113.524,10.841,109.081,1.116,104.487,1.061,99.382,102.157
3,15.057,10.907,9.681,10.544,1.032,97.722,1.035,103.159,9.788,11.267,9.653,1.017,112.242,1.104,99.377
1,15.38,10.404,96.619,1.087,104.38,1.105,110.284,109.629,11.099,98.243,1.009,108.605,1.068,100.731,103.559
1,15.8,11.102,99.925,1.076,108.197,0.957,104.397,105.109,9.851,107.166,1.04,101.868,1.061,116.61,112.389
4,15.922,1.015,108.939,102.382,102.716,102.924,97.812,11.056,0.923,101.516,99.733,108.944,95.868,102.836,11.243
3,16.24,10.879,9.942,10.248,1.111,103.856,1.037,98.541,10.009,9.807,10.471,1.108,95.181,1.048,99.143
3,16.507,9.727,9.838,10.881,0.972,106.571,0.983,100.742,9.551,10.055,10.552,1.14,96.063,1.069,113.058
2,16.555,103.65,1.089,105.65,102.256,92.852,98.625,109.292,99.613,1.102,104.419,92.303,102.158,97.697,97.856
2,16.609,102.627,1.133,101.697,100.152,100.055,107.72,97.562,98.518,1.07,113.884,92.86,95.963,100.718,104.529
1,16.667,11.577,100.697,1.07,96.689,1.023,109.522,109.233,11.406,101.429,1.032,108.334,1.003,100.779,112.428
2,17.182,107.423,0.976,103.725,91.863,98.19,101.232,110.318,99.61,1.039,96.518,107.332,109.207,108.677,102.399
1,17.392,10.763,98.852,0.958,101.363,0.947,113.414,97.958,10.019,107.286,1.081,107.142,1.11,108.484,111.251
2,17.393,99.81,0.981,100.505,99.286,92.585,99.365,103.504,99.297,0.992,99.769,99.817,96.748,110.023,102.399
2,17.647,100.295,1.124,111.091,96.103,102.836,101.28,98.802,112.177,1.108,111.896,96.252,94.202,99.766,104.306
4,17.843,1.091,116.858,110.116,97.45,97.535,98.033,11.499,0.949,111.941,104.435,96.401,100.696,106.459,11.241
1,17.875,10.878,107.833,1.043,102.72,1.113,110.435,112.3,10.78,100.602,1.036,96.214,0.97,98.838,114.097
1,17.876,10.414,99.181,1.026,107.93,1.002,100.014,113.709,11.111,97.412,1.068,105.136,1.091,98.385,114.079
1,18.131,10.376,103.861,1.015,99.96,1.076,101.933,98.32,11.595,98.61,1.015,103.982,1.018,105.29,110.955
1,18.417,10.094,95.37,1.042,103.691,1.01,115.445,105.734,10.038,92.265,1.028,101.121,0.981,108.043,98.161
4,18.924,1.034,114.451,108.273,95.156,104.957,98.316,10.943,1.061,109.781,104.46,105.011,98.954,99.874,10.427
1,19.013,10.834,107.897,1.084,103.562,1.066,113.598,100.171,9.859,107.49,0.948,105.974,1.11,116.141,97.336
4,19.02,1.084,114.622,109.244,97.044,111.183,102.872,11.528,0.965,112.108,103.874,97.598,98.535,101.884,11.24
3,19.248,10.476,10.05,10.272,0.961,101.546,1.104,100.846,10.807,10.305,9.75,1.01,108.554,1.121,103.79
