task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.632,9.469,10.576,9.665,1.115,105.756,0.999,106.217,10.904,10.439,9.351,0.999,112.912,0.981,98.719
3,5.694,9.69,11.267,10.053,1.055,102.713,1.102,106.703,10.449,11.133,9.688,1.122,107.032,0.991,102.616
3,5.967,10.164,10.288,9.997,1.059,109.934,1.001,112.017,10.096,9.912,10.805,1.017,106.038,1.098,98.907
2,6.085,113.552,1.079,99.735,105.731,102.599,98.06,109.982,112.923,1.02,102.082,95.885,99.428,101.726,95.651
3,6.195,9.52,10.168,9.199,0.981,99.553,1.07,105.519,10.669,10.318,10.446,0.995,109.162,1.017,103.209
3,6.386,10.323,10.448,10.123,1.126,95.265,0.971,112.531,10.859,9.607,10.826,1.134,101.293,1.141,106.539
1,6.838,10.307,98.793,1.123,100.205,1.021,102.395,113.371,9.965,107.998,1.054,103.312,1.12,113.815,112.484
3,6.923,9.826,10.029,9.324,1.009,112.632,1.131,105.96,11.094,9.86,9.324,1.078,101.453,1.135,96.819
1,7.661,11.463,102.196,1.083,108.733,1.066,101.672,108.839,10.746,95.085,1.081,103.312,1.045,110.532,105.89
2,8.168,115.738,1.063,111.933,103.031,100.836,105.873,98.019,104.381,1.038,107.089,93.595,104.69,97.084,99.459
4,8.229,1.013,110.605,96.663,97.381,111.592,106.966,10.191,1.055,105.645,114.766,109.245,101.565,91.511,10.921
4,8.344,1.027,112.029,112.474,101.454,95.247,96.079,11.093,1.027,101.513,104.202,103.134,105.27,101.533,11.703
4,8.489,0.925,115.445,110.119,105.562,112.009,103.398,10.315,1.048,111.021,108.624,94.592,98.338,104.181,10.422
4,8.682,0.922,110.439,97.236,93.476,101.349,105.77,10.259,0.939,113.012,102.451,96.639,96.956,97.137,11.662
1,9.698,10.061,102.16,0.957,105.742,1.009,111.54,101.274,10.53,102.824,1.034,96.715,1.008,116.147,114.11
3,9.766,10.502,10.343,9.896,1.029,107.128,1.101,99.554,10.941,10.111,9.682,1.117,109.602,1.07,99.287
1,9.887,10.427,103.518,1.009,104.48,1.102,115.474,110.878,11.201,108.708,1.0,100.205,1.079,109.846,98.605
4,9.964,0.925,109.999,101.095,109.503,96.685,101.085,10.552,0.921,101.267,113.751,106.02,99.139,105.151,10.356
4,10.041,0.954,112.619,103.965,103.197,110.32,91.95,10.775,0.943,114.237,98.624,99.367,109.306,94.312,10.88
3,10.395,10.269,10.308,10.381,1.086,109.539,0.987,114.433,10.624,10.498,10.002,1.078,100.427,0.983,113.05
1,10.489,10.462,101.853,1.062,98.914,1.048,105.62,112.457,11.57,104.9,1.07,97.048,1.11,108.614,104.302
4,11.125,1.083,117.182,108.562,93.261,106.62,92.429,10.431,0.961,110.624,97.797,103.809,108.343,99.425,10.725
1,11.235,10.251,109.081,1.103,109.746,1.089,116.254,106.629,9.97,96.446,1.084,109.003,1.09,104.956,99.34
1,11.809,11.487,105.149,0.994,99.05,0.964,101.995,112.637,9.819,108.185,0.983,98.42,1.03,113.627,111.18
2,11.898,115.237,1.098,113.196,105.097,92.14,102.072,108.436,103.957,0.993,113.884,100.802,95.515,98.867,107.583
4,12.282,1.014,114.248,106.692,106.955,101.023,95.003,11.757,1.07,108.77,112.135,98.414,108.576,106.819,11.36
4,12.56,1.063,105.41,104.914,96.592,96.527,102.733,11.623,0.923,107.73,106.772,94.439,111.04,96.307,11.625
2,12.763,113.246,1.107,107.187,92.426,104.548,101.181,100.877,112.923,1.039,110.828,95.294,93.396,106.459,104.962
1,13.337,11.505,108.197,0.967,107.142,0.962,105.404,104.214,10.217,96.857,1.093,103.419,0.948,104.906,97.819
3,13.613,9.98,9.607,10.866,1.012,96.273,1.044,106.217,9.801,11.192,9.791,1.078,112.788,1.135,104.177
1,14.233,10.917,108.751,0.992,97.109,1.055,103.77,107.889,10.022,109.557,1.069,94.548,1.117,109.601,101.894
1,14.589,10.788,92.663,1.07,94.258,1.088,100.089,112.89,11.564,93.141,1.087,109.662,1.063,106.036,98.946
1,16.496,11.349,95.339,1.024,97.534,1.076,103.488,97.736,10.594,101.116,1.063,102.701,1.094,98.867,99.685
1,16.564,10.763,108.458,0.973,104.311,1.013,115.077,99.661,11.124,104.085,1.085,105.957,1.016,111.977,103.71
1,17.316,11.452,102.905,1.094,106.971,1.073,101.783,104.175,10.947,105.016,1.067,98.488,0.976,100.691,114.629
1,17.378,10.964,97.388,0.952,104.979,1.101,111.959,112.896,10.476,96.567,1.086,108.117,1.034,112.572,102.432
1,18.818,11.106,104.134,1.04,94.649,1.076,115.739,111.022,9.819,104.114,0.955,106.497,1.049,104.927,98.181
4,19.483,1.052,104.902,103.057,99.683,104.337,102.951,11.496,1.003,117.586,97.025,94.773,102.197,106.567,11.515
2,19.66,108.083,1.108,104.81,101.526,103.372,112.191,111.295,99.13,1.094,101.069,106.9,96.829,110.899,97.666
1,19.706,10.55,100.354,0.988,105.912,1.057,105.877,102.163,10.537,102.403,1.057,95.41,0.976,103.3,111.781
1,20.319,11.335,100.599,1.003,99.189,0.947,108.805,101.377,10.719,100.325,0.969,96.396,1.12,111.105,101.041
2,20.693,104.012,0.99,108.58,97.488,104.933,97.557,106.088,105.95,1.076,97.979,100.906,91.918,110.719,106.043
1,20.804,11.448,104.551,1.112,97.148,1.091,103.649,114.188,11.151,104.677,1.034,99.865,1.066,114.457,111.251
2,20.839,100.159,1.093,95.994,94.523,93.629,98.331,104.205,112.475,1.106,103.108,108.622,104.736,96.618,103.308
1,21.152,10.137,103.702,0.947,108.616,1.04,109.182,109.991,11.466,107.401,1.12,101.043,0.964,104.766,97.418
1,21.35,11.204,107.879,1.117,100.758,1.122,102.558,110.409,10.593,101.788,1.046,109.625,1.076,113.965,102.355
3,22.202,9.637,11.299,9.2,1.007,102.649,1.007,109.422,11.114,10.567,9.435,1.078,102.607,1.082,102.77
1,22.311,9.852,103.945,1.112,101.63,0.946,105.584,109.713,10.038,98.823,1.081,109.165,1.017,114.653,100.0
1,22.585,10.921,96.272,1.109,95.282,1.029,106.229,99.987,10.539,102.669,0.948,96.584,1.104,113.609,111.781
1,22.585,10.065,108.344,0.954,109.82,0.987,98.587,98.974,10.673,108.702,0.968,108.433,1.103,98.385,101.653
4,22.624,1.029,114.009,104.935,100.9,108.005,98.514,11.373,1.074,107.269,110.88,104.191,99.871,106.589,11.139
3,23.498,9.532,9.547,10.234,1.092,95.731,0.989,100.641,10.68,10.286,9.84,1.111,106.203,0.985,112.956
2,24.082,108.042,1.123,96.29,100.906,108.341,102.181,102.334,99.13,1.02,110.554,102.628,102.3,95.126,109.566
1,24.109,10.304,99.217,0.967,106.583,1.107,104.521,101.274,10.748,102.551,1.12,95.488,1.067,115.761,106.993
3,24.16,10.835,11.059,10.675,1.005,112.163,1.107,105.141,10.636,9.827,10.052,1.077,96.127,1.116,102.773
3,24.295,10.808,10.973,9.276,1.003,105.162,1.043,113.524,9.515,10.442,10.621,1.131,97.888,1.098,103.382
3,24.407,10.768,11.245,10.773,1.137,103.589,1.057,107.894,10.95,10.349,9.245,1.027,98.944,0.979,114.415
3,24.45,10.403,9.535,10.581,0.993,98.218,0.988,100.981,10.768,11.011,10.569,1.078,95.213,1.058,109.287
4,24.581,0.967,106.338,112.444,103.501,97.512,92.273,10.862,1.046,116.207,108.963,106.906,103.514,102.448,10.21
3,24.73,9.681,10.641,9.921,0.986,106.182,0.997,107.837,9.802,9.596,9.957,0.967,97.138,1.029,112.953
4,24.771,1.069,100.883,105.002,110.052,98.762,99.111,11.275,0.937,108.194,100.828,93.356,101.96,93.364,11.084
3,24.804,10.43,10.09,10.666,1.133,109.934,1.055,100.621,11.002,10.589,9.741,1.035,105.433,1.104,114.559
1,24.855,10.549,94.095,0.95,98.727,1.003,99.717,105.62,10.618,95.825,0.962,97.617,1.097,116.619,114.077
1,25.374,10.603,102.837,0.963,106.108,1.103,98.908,104.614,11.484,103.064,1.11,106.177,1.078,105.552,97.018
2,26.254,110.754,1.101,105.501,95.229,93.413,96.605,101.173,113.326,1.139,113.077,107.629,107.319,100.777,100.407
1,26.321,10.639,102.214,1.052,95.515,0.951,116.147,103.656,11.083,96.758,1.043,95.343,1.003,102.877,101.274
2,26.471,98.067,1.132,102.065,101.633,102.685,103.972,103.993,108.36,1.151,101.7,104.126,94.689,104.253,108.548
2,26.562,112.358,1.022,96.674,94.411,108.377,110.015,99.798,99.61,1.15,101.403,93.359,108.848,100.469,109.139
4,26.722,1.005,117.01,97.226,108.608,100.053,102.896,11.766,1.049,105.055,108.188,109.873,96.635,100.822,11.466
1,26.921,11.083,98.772,0.974,107.68,0.988,110.064,104.142,11.514,99.165,1.041,110.684,0.994,109.994,114.674
2,27.024,105.223,1.013,104.034,105.07,102.436,94.921,97.952,112.687,1.067,97.232,100.594,93.008,105.992,109.091
2,27.28,97.806,1.119,99.432,96.383,101.905,108.622,100.79,99.81,0.977,111.58,103.361,92.315,96.92,105.97
1,28.074,9.952,101.132,0.949,100.79,0.963,114.781,102.655,9.863,107.034,1.108,99.188,0.972,98.849,114.73
4,28.605,0.92,107.453,107.401,105.495,102.329,108.084,11.19,0.967,108.511,107.415,110.497,98.132,99.512,11.834
4,28.868,0.953,102.634,96.7,94.864,112.242,101.785,10.075,1.05,109.657,108.002,96.665,102.714,107.983,11.569
4,28.87,1.045,118.574,108.919,103.666,102.999,100.863,11.344,0.968,105.189,108.765,110.324,103.051,105.987,11.45
2,28.938,97.601,1.021,113.939,92.334,102.25,101.595,99.177,100.297,0.994,112.11,101.4,92.425,110.332,103.979
4,29.267,0.987,102.638,100.735,107.769,110.442,108.374,11.801,0.939,112.974,110.766,98.561,101.419,106.846,10.48
1,29.999,9.905,101.429,1.096,105.882,0.961,102.268,111.06,11.21,101.794,1.027,103.19,1.036,116.252,106.905
2,30.102,113.859,0.981,98.047,92.864,106.822,95.898,101.295,105.078,1.062,110.333,108.076,102.158,96.651,94.447
4,30.122,0.926,103.467,111.502,106.784,104.415,93.224,11.756,1.073,118.596,101.543,110.22,95.237,108.159,10.147
2,30.196,108.119,0.983,105.824,91.705,99.6,107.654,102.492,106.427,1.113,96.802,99.912,97.405,100.528,96.073
3,30.223,10.413,9.556,9.688,1.036,111.758,1.087,98.587,11.133,10.311,9.998,1.088,106.109,1.065,109.883
2,30.346,106.427,0.986,111.639,97.049,95.448,100.002,109.933,105.739,1.09,107.29,98.764,106.523,110.023,95.01
3,30.448,9.453,10.901,9.697,1.066,104.032,1.114,106.414,9.552,10.59,9.307,1.135,100.291,1.053,100.4
4,30.518,0.968,114.248,114.695,103.652,99.109,99.693,10.095,0.967,103.864,113.398,103.593,103.252,92.716,11.624
2,30.896,101.284,1.034,99.714,105.178,96.902,99.867,105.627,108.748,1.121,97.484,98.556,98.941,106.269,110.242
4,31.797,0.93,114.15,104.136,105.169,110.442,107.859,10.171,1.03,111.818,110.933,104.701,107.574,96.219,11.384
4,32.095,0.922,118.814,111.849,110.721,104.938,102.554,11.69,0.982,109.851,106.728,99.566,96.668,106.942,11.833
1,32.336,10.527,94.766,1.066,110.088,1.058,101.47,97.733,11.47,103.356,0.948,101.503,1.122,105.69,102.281
1,32.586,10.945,94.795,0.959,105.011,1.045,112.363,101.637,10.69,108.197,1.096,97.156,1.084,105.678,113.381
3,32.589,10.033,10.652,10.413,1.107,107.205,1.112,102.818,10.291,10.08,9.527,1.122,105.494,1.092,101.342
3,32.87,10.025,10.435,10.562,1.061,101.675,1.095,112.956,10.343,11.265,10.671,1.05,104.413,1.034,108.591
3,32.993,10.837,9.772,10.791,0.995,108.971,1.071,106.68,9.681,11.078,9.538,1.129,96.994,1.101,104.476
4,33.775,1.039,113.867,98.705,110.436,95.225,103.974,10.347,1.064,116.884,109.346,97.588,111.981,104.652,10.287
3,33.89,10.42,10.344,9.267,1.101,97.866,1.044,104.177,9.462,11.073,9.225,1.114,102.18,1.13,98.007
4,33.924,1.033,111.811,104.997,99.905,95.914,97.278,10.259,0.923,100.524,100.19,101.783,103.947,98.084,11.127
1,34.815,11.049,98.781,0.951,93.896,1.107,113.627,108.776,10.763,95.059,1.07,94.122,1.088,101.135,105.658
4,34.887,1.023,106.273,113.435,99.367,98.67,101.4,11.612,1.089,108.26,114.72,97.13,107.895,108.368,10.009
1,34.966,11.184,103.033,1.081,101.809,1.001,102.334,106.683,11.009,109.654,0.948,94.395,1.041,110.077,113.409
2,35.023,102.655,1.053,109.322,104.205,96.201,107.525,96.991,109.958,1.073,99.285,93.723,97.626,111.17,107.439
3,35.121,10.948,10.967,9.326,0.97,98.083,1.129,102.616,9.896,10.091,10.85,0.964,108.566,1.026,104.489
3,35.261,10.855,10.078,9.704,1.1,105.858,1.037,112.953,9.551,10.288,10.231,0.964,102.435,1.003,99.089
3,35.387,10.609,10.867,9.733,1.111,96.372,1.035,107.754,10.171,9.746,10.219,1.1,105.077,1.027,110.202
3,35.391,11.203,10.647,10.013,1.023,99.736,1.13,99.554,10.907,9.615,9.957,1.103,111.005,1.045,107.242
1,35.411,10.548,98.757,1.059,110.772,1.097,107.388,113.569,10.848,99.966,1.064,108.355,1.068,99.289,106.679
4,35.964,0.937,117.767,113.194,103.996,96.336,103.603,10.645,0.982,109.962,112.937,94.484,101.415,104.609,11.656
1,35.997,9.819,102.824,0.947,98.204,1.022,103.541,111.275,11.402,100.226,0.953,99.096,1.002,110.817,114.454
3,36.234,10.233,9.831,10.408,0.989,107.252,1.032,114.471,11.001,10.838,9.966,1.095,107.512,1.057,112.357
2,36.569,104.3,1.091,99.369,106.276,97.477,95.471,106.553,101.821,1.122,111.139,100.969,94.489,103.475,111.263
4,36.596,1.036,103.639,106.857,102.956,110.442,97.96,11.717,0.982,115.881,113.111,94.574,109.841,96.492,11.497
1,36.68,10.591,106.195,1.08,105.071,0.956,112.307,106.414,10.973,107.592,0.972,102.63,0.954,115.285,114.197
4,36.749,0.963,102.638,103.564,95.531,105.309,108.752,11.31,0.968,105.947,107.328,97.981,97.086,94.353,11.271
3,36.891,10.684,10.112,9.774,1.07,95.461,1.133,105.057,10.317,11.326,9.225,1.078,112.788,1.118,104.574
1,37.149,10.977,106.324,1.019,105.798,1.044,107.386,101.206,10.412,108.898,0.966,93.182,1.104,108.669,106.124
3,37.308,10.888,10.0,9.569,1.05,101.714,1.122,106.63,10.192,9.605,9.994,1.063,102.029,1.123,114.429
4,37.352,1.044,107.982,111.673,102.133,107.409,93.87,11.336,0.984,104.231,100.027,96.027,98.592,95.404,11.801
1,37.534,11.125,107.378,1.1,98.556,1.107,99.128,106.257,10.185,95.894,1.037,109.501,1.048,108.669,102.496
4,37.551,0.995,101.654,103.874,94.778,107.477,101.609,11.47,0.978,108.463,104.517,98.439,110.34,103.068,10.457
3,37.616,10.934,10.089,9.805,1.082,106.767,1.029,100.076,9.949,10.369,9.771,1.071,102.05,1.057,105.89
3,38.043,10.502,9.736,10.219,1.111,110.911,1.135,102.454,10.854,10.669,9.461,1.002,112.49,1.12,103.684
2,38.087,109.589,1.155,97.33,94.768,93.249,97.865,97.314,99.236,1.064,96.054,101.257,98.244,108.367,108.157
2,38.307,102.914,1.059,109.884,101.411,97.698,101.232,102.788,115.418,1.018,106.125,97.358,105.726,112.503,98.113
4,38.714,1.057,102.081,104.696,105.826,94.645,99.874,10.83,1.091,114.009,107.554,101.867,108.369,101.253,10.275
2,39.62,104.969,1.041,97.893,96.832,94.931,112.692,103.396,115.237,1.135,99.215,101.771,101.951,102.641,97.395
2,40.272,111.688,1.032,100.225,100.614,102.208,99.292,107.598,110.932,1.1,101.072,92.921,100.84,112.346,94.238
2,40.275,115.651,1.021,99.481,105.837,108.862,96.842,104.111,97.622,1.009,102.002,107.239,99.419,106.768,99.617
4,40.337,0.926,117.83,107.75,99.153,95.729,100.632,10.578,0.925,102.328,108.29,105.805,98.252,102.373,11.606
2,40.396,98.983,1.15,106.898,96.581,94.245,95.626,107.727,110.492,1.021,102.002,92.378,99.687,99.169,111.263
1,40.49,10.375,93.876,1.084,98.672,1.009,113.619,112.223,9.951,98.757,1.116,103.71,1.075,104.792,96.908
3,40.578,11.114,11.173,9.524,1.03,104.662,0.994,111.12,10.825,10.739,10.023,1.086,96.097,1.133,113.058
4,40.654,1.004,108.062,112.457,103.575,99.203,107.23,10.48,1.089,110.882,110.354,101.047,106.121,98.527,11.302
2,40.747,108.277,1.01,100.465,98.09,107.667,105.998,105.239,111.312,1.123,97.542,98.207,98.838,99.867,100.761
2,40.809,105.32,1.045,102.093,101.374,94.276,96.96,95.222,113.908,1.104,104.034,92.756,108.339,97.663,102.061
4,41.298,1.084,113.056,97.67,99.905,97.502,95.611,11.594,0.969,116.856,101.67,103.081,103.573,106.582,11.406
2,41.615,103.187,1.131,111.671,100.639,108.744,98.782,111.522,98.826,1.064,110.585,102.766,99.373,109.562,99.459
1,42.042,11.492,106.173,0.947,95.369,1.016,115.256,105.692,10.773,107.592,0.965,94.133,0.978,101.229,113.71
4,42.266,0.968,109.194,108.002,110.708,111.386,96.626,11.224,1.038,109.999,104.767,106.457,111.097,103.161,10.697
2,43.277,115.105,1.122,109.274,97.997,107.259,105.742,101.569,106.903,0.981,101.473,108.176,106.625,100.591,111.01
4,43.925,0.959,105.339,100.248,102.817,103.282,104.282,11.254,0.933,116.527,109.297,104.724,107.442,92.877,11.348
3,44.662,10.873,11.253,10.322,0.984,102.607,1.075,111.971,9.592,9.543,9.867,1.049,96.665,0.994,109.355
2,44.928,114.741,1.14,99.112,96.28,108.003,98.625,99.931,101.503,1.027,96.701,92.418,102.436,106.475,110.028
2,45.549,107.174,1.075,108.862,100.048,105.372,97.183,95.151,113.665,1.038,109.581,92.258,93.522,109.228,97.952
2,45.797,110.738,0.998,111.599,102.465,105.843,109.962,109.512,103.59,1.051,105.128,101.63,106.911,110.66,95.679
4,45.947,0.974,108.583,114.02,101.97,111.808,100.596,10.265,0.949,104.541,114.268,97.935,108.367,101.085,11.801
1,46.404,11.424,95.802,1.044,99.001,1.009,106.915,110.24,11.477,98.181,1.089,104.092,0.986,98.061,110.639
2,46.682,100.027,1.039,98.169,104.361,91.918,95.346,97.526,102.962,1.079,110.075,97.737,100.909,98.999,103.292
1,46.717,9.909,96.301,1.056,106.728,1.058,100.083,101.972,10.451,94.518,0.954,95.852,1.113,107.434,100.964
1,46.965,10.125,103.646,0.989,97.132,1.034,106.314,114.751,10.871,104.262,1.033,107.393,1.039,105.034,105.369
2,47.732,99.827,1.006,101.492,104.321,108.725,104.725,97.459,108.653,1.124,102.434,106.641,108.744,100.0,102.399
4,47.923,0.924,103.179,99.556,103.593,95.6,102.368,11.023,0.949,116.336,110.557,97.473,104.989,94.398,11.87
4,47.958,1.057,108.194,99.136,103.686,98.234,105.13,10.033,0.983,102.328,106.386,106.958,103.338,98.203,11.47
3,48.412,9.719,10.967,9.629,1.057,97.038,0.994,101.033,10.69,10.397,10.371,1.117,112.754,1.076,111.599
3,48.456,10.877,10.494,9.537,0.966,96.799,1.074,111.053,10.003,9.698,9.28,1.082,99.654,1.048,102.818
1,48.723,10.872,107.987,1.059,105.493,1.081,103.77,114.898,10.781,92.618,1.042,98.687,0.982,104.325,112.574
2,48.789,114.547,1.123,113.734,106.808,96.043,103.393,99.998,97.431,1.128,104.612,94.307,101.936,99.776,105.621
2,48.99,115.613,1.134,96.12,103.941,100.16,95.981,102.155,101.06,1.12,108.16,95.964,94.11,101.275,100.305
1,49.051,11.278,104.351,0.953,109.925,1.118,104.805,104.376,10.255,105.008,0.993,103.26,0.947,114.852,101.894
2,49.787,115.111,1.054,113.226,106.947,95.576,110.006,104.307,102.599,1.036,105.172,94.788,105.727,104.466,97.097
1,49.797,10.062,104.677,1.016,99.618,1.086,106.629,107.802,10.95,102.171,1.004,95.163,0.95,102.636,112.393
2,49.947,111.297,1.079,104.708,95.047,92.425,95.626,108.563,101.01,1.022,110.458,108.58,94.992,97.529,95.266
3,50.106,10.835,9.843,10.123,1.065,99.364,1.029,114.361,9.859,10.779,10.219,1.134,101.448,1.025,97.645
1,50.163,10.349,94.259,0.953,106.234,1.069,108.974,112.395,10.29,103.702,0.949,94.112,0.993,99.633,114.533
1,50.209,10.174,109.545,0.955,103.232,1.059,105.692,104.584,11.28,100.063,0.968,95.163,0.959,106.966,98.718
4,50.539,1.008,105.738,98.376,94.251,98.475,99.498,11.855,1.032,109.962,109.933,102.215,108.717,98.033,10.687
2,51.544,100.899,1.123,99.825,105.097,100.553,95.367,107.727,110.403,1.153,100.96,94.818,104.519,96.842,97.256
3,52.121,10.702,11.011,10.182,1.046,102.732,1.122,100.393,9.975,11.201,9.733,1.0,105.512,1.038,110.444
2,52.732,106.266,1.057,111.841,92.917,105.248,108.176,104.924,114.949,1.058,100.371,106.438,94.264,104.106,108.287
3,52.851,10.651,10.44,9.51,1.019,110.091,1.027,111.936,10.046,10.014,9.344,1.12,101.595,1.0,105.392
2,53.304,98.027,1.131,110.458,99.356,99.6,111.133,103.396,110.219,1.042,104.482,105.411,106.321,105.873,97.347
1,53.496,10.401,104.354,1.049,97.784,1.003,103.452,104.618,10.304,96.512,1.01,95.847,0.966,98.12,105.32
4,53.936,1.071,111.952,100.735,107.839,111.701,105.55,11.107,0.919,101.811,98.099,101.415,99.517,98.527,11.666
2,53.99,102.781,1.045,111.646,97.53,92.591,106.778,109.827,115.166,1.058,101.483,94.817,97.52,108.811,95.273
3,54.107,10.068,11.093,10.756,0.965,102.264,1.145,99.215,10.403,10.035,10.01,1.011,96.219,0.973,106.902
3,54.319,11.125,10.879,10.273,1.069,112.792,1.016,103.131,10.388,11.317,10.642,1.065,99.535,1.014,109.415
4,54.637,0.988,104.636,111.578,107.874,99.082,93.145,10.165,1.029,103.388,96.708,97.473,106.801,100.059,11.365
4,54.701,0.921,112.617,114.195,106.27,111.03,99.725,11.59,1.069,112.936,107.62,93.733,108.887,94.431,10.094
4,54.997,1.001,114.323,111.618,98.066,103.514,102.001,11.855,0.97,109.698,105.0,94.93,102.392,97.148,11.604
1,55.067,10.525,93.6,1.115,98.655,0.966,110.334,113.117,10.472,99.065,1.007,97.777,1.03,115.363,107.95
4,55.192,1.059,104.671,105.529,94.779,99.157,105.929,11.334,0.968,109.657,112.161,97.923,107.343,105.188,10.228
3,55.351,10.707,10.23,9.511,1.111,109.808,1.104,100.507,9.899,9.685,10.251,1.138,100.674,0.976,114.361
2,55.767,103.609,0.984,111.229,95.964,107.861,110.101,99.123,105.157,1.068,110.919,105.268,104.561,101.006,107.741
1,55.84,10.393,96.538,1.092,110.766,1.003,108.231,112.276,10.006,103.111,1.081,94.855,0.971,110.853,106.876
1,56.041,10.344,105.19,1.075,99.619,1.122,103.602,106.766,10.248,105.992,1.013,98.197,0.961,114.453,114.821
3,56.142,11.133,10.827,10.338,0.984,112.623,0.972,107.784,10.32,9.616,9.957,1.135,100.233,1.12,102.432
2,56.188,107.149,1.156,106.277,99.681,106.775,110.427,101.319,100.202,1.107,105.512,100.994,102.741,107.89,102.775
3,56.962,11.125,9.579,10.225,1.06,99.244,0.986,112.939,10.623,10.051,10.038,0.966,108.938,1.115,114.995
2,57.03,107.009,1.101,109.903,105.657,97.523,111.829,103.847,97.417,1.125,113.462,93.994,106.608,105.633,103.437
3,57.176,10.332,11.208,10.076,1.071,102.709,1.101,107.586,9.551,9.531,10.038,0.985,112.401,1.034,101.936
2,57.341,101.503,1.069,110.172,95.851,93.008,95.133,95.298,109.236,1.027,105.039,108.404,104.588,107.849,96.643
3,57.569,9.673,10.511,10.521,1.06,103.927,1.1,98.137,9.735,10.293,9.307,0.988,110.647,0.971,100.996
1,57.569,11.477,102.743,1.065,102.002,0.966,111.048,103.957,10.203,102.288,1.082,94.093,0.983,114.795,105.109
1,57.693,10.61,101.116,1.123,95.686,1.075,100.378,111.498,11.306,106.707,1.045,106.663,1.057,110.828,110.24
3,57.769,11.047,10.042,9.539,1.051,101.453,1.045,114.646,10.722,9.952,10.849,1.065,104.455,0.974,97.626
2,57.927,103.854,1.032,104.515,98.191,106.614,98.105,106.279,113.892,1.146,109.588,107.852,103.829,101.604,111.178
2,57.996,109.963,1.13,109.714,98.749,108.907,96.419,97.007,112.305,1.071,114.034,102.256,92.046,107.569,110.413
2,58.083,113.892,1.094,111.806,97.121,100.284,105.587,104.784,106.947,1.054,99.994,103.073,95.087,95.248,100.469
4,58.133,1.083,117.586,111.225,96.481,99.91,106.567,11.422,1.004,104.636,100.095,104.811,108.301,108.661,10.126
3,58.73,10.337,10.565,9.681,1.023,111.808,1.074,97.075,10.23,11.15,9.224,1.001,102.774,1.142,103.462
2,58.972,108.425,1.036,99.409,98.609,108.875,106.203,106.91,104.131,1.142,97.758,101.764,103.461,109.688,95.531
