task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,25.196,10.185,9.886,10.87,1.111,108.86,0.978,100.086,9.809,10.255,10.143,1.077,99.636,1.085,104.658
1,25.795,11.216,93.453,1.081,99.051,1.026,107.742,98.484,11.051,94.095,1.065,103.859,1.043,114.055,103.559
3,25.916,10.107,10.442,10.778,1.053,95.926,1.106,103.289,10.261,11.03,9.647,1.076,108.938,1.016,99.382
1,25.978,10.323,93.801,0.992,108.518,1.04,101.481,115.262,11.463,102.231,0.996,96.509,0.964,105.128,105.32
4,26.648,1.069,109.542,114.479,109.307,99.437,94.907,11.19,0.97,110.955,108.243,108.154,107.602,105.868,10.66
4,26.851,1.091,101.528,111.564,101.52,107.989,104.109,11.24,0.932,103.04,102.315,107.129,108.835,97.489,10.289
4,27.323,1.055,113.584,99.526,93.138,110.75,99.018,10.398,0.929,112.54,105.428,106.627,111.592,94.557,10.009
2,27.65,114.21,1.135,105.398,95.761,102.044,95.631,109.287,107.291,1.033,109.736,95.885,109.116,106.281,108.565
2,28.258,114.117,1.106,112.532,95.063,107.182,111.101,106.397,109.934,1.064,97.635,92.222,106.428,97.18,107.71
1,28.334,9.797,93.355,0.955,110.675,0.966,109.845,98.294,9.852,99.527,1.019,93.346,1.121,102.565,99.661
4,28.5,0.977,116.029,113.092,98.999,100.098,105.988,11.127,1.022,111.587,110.417,100.596,106.461,96.311,11.773
2,28.52,98.653,1.081,107.399,108.294,101.767,106.85,100.082,99.262,1.084,97.451,107.261,107.126,106.41,95.676
2,28.756,99.81,1.155,105.246,106.127,99.968,100.084,95.127,114.185,1.079,102.544,94.911,97.957,112.054,107.721
2,29.134,103.92,1.113,112.35,98.749,106.432,97.18,108.375,114.185,1.052,101.877,98.519,102.764,96.916,107.286
2,29.172,109.988,1.067,109.755,95.417,92.335,99.289,110.363,115.489,0.996,105.266,91.676,98.591,100.039,105.548
1,29.336,11.423,101.455,1.02,109.169,0.959,109.896,104.195,10.877,97.801,1.029,99.723,1.026,113.28,113.086
2,29.715,101.588,0.995,106.598,99.474,102.318,104.788,100.707,97.848,1.113,108.067,102.159,107.617,99.339,109.166
2,30.222,101.132,1.126,113.822,96.866,104.861,104.685,111.335,108.454,1.016,106.774,97.679,92.304,109.895,104.028
3,30.28,10.576,11.225,10.649,1.024,106.735,1.101,112.443,10.644,10.209,9.224,0.991,106.67,1.007,106.733
1,30.55,10.045,109.353,1.015,105.8,0.952,112.643,102.953,9.983,95.892,1.126,109.404,0.948,100.635,112.577
4,30.767,0.942,108.956,104.161,100.213,105.915,105.684,11.181,1.071,108.08,114.932,101.886,94.761,102.467,10.363
1,31.162,10.18,109.121,1.123,100.858,0.965,108.231,105.474,11.123,106.424,1.081,109.284,0.97,107.764,112.288
1,31.783,11.123,94.935,1.119,95.961,1.099,102.702,100.154,10.255,105.438,1.111,97.724,1.123,110.948,108.909
2,32.493,97.335,1.101,97.979,108.076,106.49,94.921,101.057,99.748,1.138,97.503,95.709,97.608,96.076,99.174
1,32.781,11.27,92.924,1.099,107.215,0.956,113.668,111.777,10.879,98.753,1.098,102.65,0.971,111.82,103.319
2,32.883,99.847,1.117,113.733,95.706,107.887,96.618,111.102,99.588,1.001,105.1,100.446,109.241,102.57,98.971
3,33.041,10.877,11.239,9.426,1.011,104.177,1.002,100.167,10.378,10.365,9.238,1.031,100.155,1.021,105.143
1,33.256,9.804,97.563,1.111,106.331,0.955,111.139,112.428,11.63,102.047,1.046,100.617,1.027,110.602,102.191
3,33.737,9.681,10.951,9.798,1.022,101.289,0.977,109.743,9.763,10.852,10.072,1.098,106.735,1.103,108.43
3,33.814,10.661,10.107,9.579,0.965,96.947,1.082,106.414,9.882,11.27,10.168,0.973,108.807,1.058,111.978
1,34.184,11.343,101.194,0.952,108.519,1.041,101.125,97.487,9.943,103.861,1.016,105.291,1.106,108.833,110.679
1,34.563,11.189,108.091,1.004,100.205,1.067,112.388,113.524,9.93,93.075,0.966,94.848,1.11,114.214,102.002
4,34.572,1.04,115.307,103.741,95.664,100.131,92.269,11.671,1.04,114.42,103.811,109.542,97.485,106.371,11.41
4,34.68,0.988,103.081,110.167,95.488,100.334,96.057,11.243,1.072,111.818,105.06,99.735,109.4,92.933,11.09
1,34.686,10.103,104.472,0.965,102.475,0.959,103.44,112.822,10.041,100.445,0.992,96.817,1.083,103.903,104.929
2,34.739,100.163,1.154,97.779,102.096,100.074,111.384,96.795,115.138,1.119,98.641,95.792,92.311,106.101,100.694
2,35.75,111.545,1.133,107.669,106.099,93.635,103.99,100.798,105.25,1.01,96.543,103.731,103.951,103.903,111.591
2,35.779,115.44,1.132,102.002,95.72,98.934,96.321,101.229,108.702,0.98,110.996,107.641,95.871,97.697,101.345
4,35.858,0.999,101.601,108.407,105.84,98.174,95.107,10.725,1.025,106.381,98.398,96.066,108.887,98.888,10.335
2,35.923,101.823,1.018,108.543,107.239,104.116,98.941,110.11,112.619,1.08,108.16,106.511,93.629,110.892,101.315
4,35.943,1.003,106.87,98.617,104.558,107.911,98.651,11.118,0.978,117.547,98.702,97.916,98.27,92.541,10.422
2,36.331,112.618,1.139,102.905,100.402,102.312,111.387,98.749,108.137,1.143,98.512,105.733,94.892,108.547,102.461
1,36.564,10.16,92.618,1.086,105.795,1.008,102.795,100.486,10.579,108.032,1.109,101.566,1.056,110.24,110.679
2,36.632,100.359,1.005,107.29,103.196,107.138,104.95,100.19,115.111,1.039,99.586,93.743,96.85,106.36,101.756
1,36.759,10.17,98.609,1.112,95.744,1.097,110.012,98.159,10.352,101.08,1.081,93.265,0.971,106.229,101.306
4,37.013,0.945,116.858,105.428,99.566,96.214,103.63,11.306,1.068,111.724,105.47,102.541,106.954,96.235,11.032
3,37.636,9.808,10.071,10.552,1.059,101.73,1.032,100.756,9.909,10.498,9.411,0.994,102.924,1.135,113.079
4,37.844,0.988,114.42,103.703,97.525,94.646,98.033,11.084,0.968,114.462,104.729,102.063,111.03,106.561,10.425
2,38.06,100.75,0.981,102.548,105.007,104.392,109.459,107.193,109.195,1.018,99.655,104.487,102.573,110.024,101.569
1,38.441,10.477,100.369,0.992,109.711,0.996,110.478,103.694,11.21,101.116,0.955,110.399,1.021,109.942,105.096
4,38.563,1.064,110.159,99.098,94.656,104.423,94.155,10.147,1.053,107.732,106.283,102.57,109.119,93.428,11.167
4,38.618,0.97,101.709,98.55,100.036,104.423,103.761,11.769,0.989,101.635,114.128,100.93,94.925,102.75,10.336
4,38.858,1.048,115.789,103.077,106.499,94.989,92.86,11.656,1.079,113.849,105.269,97.881,101.194,102.872,10.034
2,38.902,100.027,1.124,99.005,104.246,108.764,101.639,107.536,104.889,1.014,112.838,100.21,94.371,95.799,98.871
1,39.066,10.314,103.087,1.081,109.31,0.97,113.609,115.264,11.225,104.677,1.119,99.618,1.089,100.296,100.909
3,39.363,10.218,9.925,10.621,1.057,112.906,0.977,112.939,9.882,11.209,9.239,1.121,106.722,1.118,102.967
1,39.816,10.427,102.122,1.058,106.689,1.101,112.954,104.214,11.076,101.426,1.058,110.619,1.039,101.772,102.946
4,40.285,1.09,116.77,107.419,107.247,98.535,103.421,10.618,1.012,115.002,114.245,97.382,97.164,97.958,11.13
3,40.765,10.051,11.189,9.392,0.969,104.114,1.045,102.466,10.264,10.061,10.863,1.011,99.523,0.981,97.407
4,40.857,0.922,105.246,113.112,102.085,96.668,107.473,11.118,0.949,118.59,107.078,103.776,103.316,96.49,11.659
3,41.063,10.841,11.196,10.231,1.112,109.704,1.075,107.338,9.834,11.154,9.938,1.095,110.654,1.048,105.586
4,41.873,1.085,109.494,101.794,93.702,106.825,103.817,11.704,0.973,116.858,102.435,97.255,95.232,96.626,10.909
2,41.874,111.245,1.142,102.589,104.083,96.963,99.443,106.529,108.439,1.133,104.321,95.268,98.514,104.481,107.069
4,41.915,1.066,105.431,110.795,104.853,104.792,104.017,10.752,0.921,115.993,109.077,101.024,105.808,92.013,10.683
4,42.864,0.931,107.847,107.202,103.945,101.565,106.403,10.804,1.075,108.119,100.424,93.42,97.117,91.783,10.75
1,43.336,10.959,105.957,1.043,106.745,1.045,98.982,114.013,9.814,92.501,1.088,100.916,0.973,98.248,108.701
1,43.419,11.523,103.146,1.068,108.518,0.986,105.491,100.36,11.094,99.557,1.044,109.832,1.083,105.706,110.679
1,43.476,11.595,107.995,1.05,95.771,1.06,112.363,97.842,11.634,99.742,0.987,103.647,0.955,104.678,102.418
1,43.812,10.673,97.538,0.989,104.42,0.959,115.477,106.334,11.048,98.584,1.119,106.365,1.009,108.669,104.28
4,43.871,1.028,108.956,109.324,108.392,98.67,107.156,11.243,1.074,109.745,113.123,107.326,109.178,108.63,10.725
4,44.007,0.978,115.002,110.156,102.133,109.705,92.358,11.511,0.948,107.606,98.099,93.437,98.592,96.722,10.407
3,44.165,10.655,9.963,10.53,1.106,101.245,1.005,97.726,10.464,10.937,9.697,1.138,111.269,1.039,102.838
3,44.323,10.623,9.831,10.561,1.134,99.025,1.059,104.783,10.722,9.726,10.604,1.056,102.469,1.08,109.421
2,44.606,102.112,0.981,96.498,96.463,108.237,106.526,107.342,110.625,1.081,110.379,94.411,100.286,110.009,103.968
3,44.816,10.988,9.919,9.194,1.0,104.582,1.002,102.047,9.551,9.914,10.4,1.128,103.924,0.988,111.624
4,44.851,1.078,113.729,113.785,109.542,101.117,95.375,11.854,0.978,106.633,100.698,103.894,105.448,99.268,11.721
3,44.873,10.049,9.86,9.156,0.981,107.076,1.098,105.676,10.225,9.767,10.076,0.989,107.813,1.057,113.991
3,44.987,10.396,10.231,9.311,1.001,109.808,1.001,111.467,10.333,11.319,10.107,1.055,96.08,0.971,112.941
4,45.139,0.97,109.562,110.066,93.212,108.103,107.536,10.2,0.965,103.502,110.156,96.266,97.625,99.728,10.62
3,45.572,9.902,10.575,9.522,1.137,96.38,0.974,105.162,10.044,10.254,10.3,1.02,100.207,1.035,105.143
4,45.77,1.0,112.977,103.004,102.871,104.029,102.554,10.503,1.066,113.866,107.147,93.158,102.731,94.25,11.898
1,45.932,11.484,95.051,0.968,94.022,1.103,108.822,101.904,10.948,92.618,0.967,102.511,0.948,101.391,113.672
1,45.994,11.23,92.465,0.967,110.327,1.101,102.215,103.942,11.189,104.979,1.0,103.647,0.957,101.755,102.683
3,46.129,10.444,10.751,9.688,0.966,111.988,1.048,97.693,10.43,11.124,10.353,1.088,102.505,1.107,108.695
3,46.153,9.865,10.328,10.859,1.139,107.517,1.066,109.415,9.683,9.76,10.837,0.987,110.48,1.009,99.889
4,46.211,0.939,118.038,104.574,104.701,98.357,94.217,10.21,0.957,113.398,105.06,108.632,109.532,92.429,10.287
4,46.432,1.042,115.647,98.244,94.012,94.645,103.144,10.241,1.068,117.35,106.448,110.136,105.775,107.106,10.706
3,46.441,9.872,10.315,9.426,1.14,107.178,1.017,105.43,10.476,9.729,9.244,1.115,102.005,1.0,106.902
4,46.598,1.022,115.382,113.35,100.512,98.857,108.3,11.482,1.049,117.848,106.613,97.916,95.354,96.965,11.427
3,46.818,9.563,11.32,10.746,1.01,108.416,1.058,108.329,9.882,10.207,9.918,1.008,111.545,1.084,103.329
1,47.113,10.12,94.871,0.966,101.291,0.997,113.549,114.779,11.277,108.29,1.036,107.665,1.102,101.104,98.713
3,47.805,9.97,10.136,10.527,1.058,99.943,1.036,99.57,10.623,10.448,10.512,1.009,102.576,1.058,109.447
1,48.53,11.116,108.301,1.109,99.635,1.044,115.722,98.043,10.292,101.323,1.068,95.366,1.117,109.641,102.163
3,48.594,10.541,10.718,10.135,1.078,102.189,1.043,109.093,10.1,9.979,10.818,0.966,101.427,0.989,103.287
3,48.674,10.385,11.24,9.455,0.99,104.642,1.06,102.466,10.118,10.967,9.562,0.972,102.469,1.022,110.511
4,48.974,1.018,110.248,107.167,102.063,103.093,102.592,11.067,0.92,109.805,104.407,97.255,95.38,104.064,11.507
2,49.142,106.552,1.079,103.093,94.762,94.413,99.9,97.62,103.297,1.014,112.452,92.574,99.967,108.724,98.161
4,50.977,1.044,105.916,103.513,108.811,100.702,100.401,10.823,1.074,108.172,113.466,105.87,103.489,102.165,10.824
3,51.033,11.155,11.141,9.855,1.077,97.917,1.023,114.825,11.05,10.173,10.471,1.112,108.938,0.974,114.468
2,51.149,99.815,1.148,107.339,93.566,94.026,95.22,104.924,98.474,1.135,113.921,95.186,97.737,107.429,110.917
1,51.295,10.878,99.671,0.95,110.069,0.961,101.563,97.989,9.877,104.938,0.99,103.684,0.956,112.479,113.605
3,51.458,10.446,10.553,9.966,1.005,101.608,1.109,98.302,10.126,11.187,10.379,1.047,107.99,1.001,105.541
2,51.931,109.195,1.122,110.078,105.574,93.357,99.361,103.396,100.367,0.996,110.656,99.909,96.832,105.026,104.076
2,52.683,110.453,1.157,105.483,103.713,94.413,102.599,93.983,114.21,1.01,104.155,95.408,92.511,106.707,102.008
2,52.878,103.708,1.103,113.832,93.822,99.689,106.309,98.47,105.16,1.036,108.161,100.66,107.064,98.574,94.788
1,53.071,10.831,103.228,1.025,101.332,1.027,103.3,106.513,9.993,103.861,1.009,103.975,0.947,107.074,97.153
1,53.114,10.045,93.289,1.061,95.381,0.951,116.236,115.069,11.051,101.376,1.009,103.903,1.104,101.486,114.897
3,53.235,9.517,11.041,9.569,1.11,95.834,1.004,107.921,10.879,9.619,10.159,0.977,110.13,1.051,102.943
4,53.51,1.059,116.733,101.291,94.193,104.48,99.507,10.039,0.987,112.525,112.406,106.563,107.057,93.844,10.618
2,53.593,112.679,1.071,109.274,96.191,96.443,104.782,96.636,105.876,1.074,100.502,106.516,107.617,110.797,107.176
4,54.152,0.974,113.866,101.969,109.434,99.923,100.327,10.484,0.987,110.032,113.343,104.974,96.336,98.033,10.057
2,54.236,107.03,1.017,110.289,107.613,104.87,100.788,97.212,101.823,1.12,99.279,99.286,97.299,104.26,100.836
3,54.28,9.612,9.867,9.883,1.054,97.297,1.089,110.435,9.615,10.14,9.224,1.065,97.058,1.021,105.418
2,54.657,107.195,1.026,113.822,99.699,93.524,99.214,95.973,109.195,1.131,109.581,97.689,96.603,108.361,102.104
3,55.815,10.888,11.075,9.313,1.107,105.7,1.02,105.96,11.181,10.273,10.538,0.99,96.962,1.021,108.812
3,55.95,10.58,10.166,10.87,1.094,107.878,0.969,105.193,9.861,10.231,9.998,1.03,105.189,1.039,107.296
1,56.023,10.013,102.814,1.001,95.375,1.064,108.821,103.49,10.339,96.379,1.105,97.64,1.086,113.598,106.766
1,56.094,10.116,102.786,1.042,99.126,0.968,106.051,99.993,11.444,100.866,0.95,102.511,1.041,106.127,100.964
2,56.306,103.64,1.142,104.419,93.616,105.727,111.524,106.451,112.177,1.129,103.47,98.207,104.234,109.962,110.212
2,56.601,99.258,1.079,109.752,93.743,105.297,112.346,109.272,107.45,1.055,97.66,108.176,100.761,109.169,105.685
1,56.848,11.408,104.474,1.029,95.343,1.005,105.877,100.873,10.038,109.545,1.11,107.529,0.973,102.702,97.819
4,56.858,1.066,108.08,104.745,105.502,95.868,103.077,10.126,0.973,108.172,109.381,95.826,100.735,104.282,11.19
2,57.152,106.552,1.021,102.552,106.433,102.544,103.782,99.177,102.787,1.113,111.646,99.642,99.606,96.726,94.836
4,58.06,1.082,114.369,105.101,93.245,97.448,95.404,10.683,0.993,112.339,100.49,95.531,105.805,101.078,11.579
1,58.08,10.63,100.325,1.019,108.512,1.082,114.003,110.629,10.55,93.744,0.992,99.051,0.998,114.479,106.766
1,58.107,9.976,105.345,1.066,108.519,0.949,116.41,101.514,10.788,93.671,1.122,109.553,0.968,100.84,111.995
2,58.444,103.609,1.017,112.838,94.523,104.645,98.105,106.439,105.16,1.049,96.12,95.964,91.984,102.072,96.522
4,58.485,1.079,101.977,105.112,103.172,111.958,102.448,10.764,1.001,107.252,106.608,97.256,107.504,106.81,11.146
4,58.527,0.984,113.845,107.202,101.047,104.904,103.911,10.761,1.028,108.066,104.435,97.69,100.006,100.538,10.061
1,58.957,9.803,101.432,1.094,103.028,1.07,108.833,96.978,11.193,98.305,1.114,104.313,1.04,100.21,104.975
4,59.728,1.029,104.32,99.86,106.499,108.181,105.464,11.541,0.997,111.565,97.805,102.422,109.714,97.597,11.293
3,59.89,11.076,11.316,9.93,0.986,110.911,1.019,108.578,10.676,11.193,10.305,1.084,96.035,1.143,106.259
4,60.325,1.025,103.605,112.228,94.179,103.578,105.596,11.532,0.95,103.232,97.219,108.546,95.247,91.532,11.434
2,60.557,111.554,1.137,97.665,95.294,100.657,107.632,101.114,108.466,1.071,110.763,103.471,92.43,103.393,99.941
