task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,0.921,116.075,96.684,100.963,101.96,99.28,11.762,0.938,105.84,114.349,97.934,102.195,97.822,11.41
4,0.466,1.041,113.405,103.004,96.944,97.269,92.873,11.287,1.057,115.558,107.078,93.66,109.841,92.468,11.383
1,0.827,10.326,102.153,0.95,106.435,0.989,103.175,109.233,11.523,109.457,0.98,97.777,1.062,110.435,112.896
1,0.927,11.081,101.16,1.035,109.369,0.99,98.178,105.109,10.534,107.995,0.966,101.553,1.044,108.439,107.211
2,1.367,115.105,1.102,111.227,95.268,99.121,104.708,97.406,104.337,1.116,100.953,100.399,108.085,105.369,99.941
4,1.994,1.032,107.661,110.455,105.838,97.733,102.848,11.773,1.045,106.701,101.095,104.092,110.417,108.478,10.598
1,2.109,10.496,103.111,1.095,105.136,1.035,115.14,106.387,10.472,94.389,0.966,106.789,1.123,114.457,109.196
2,2.354,108.976,1.09,95.94,98.184,95.34,112.188,110.951,99.665,1.079,101.165,105.965,101.126,101.246,104.637
1,2.384,10.143,97.856,1.074,94.112,0.948,111.37,107.007,10.842,101.99,0.975,106.372,0.969,114.572,112.395
4,2.696,1.084,103.8,103.564,108.944,99.91,100.058,11.802,1.02,103.161,108.243,109.1,110.224,106.311,11.454
4,2.816,1.002,111.016,110.109,109.431,100.243,94.259,10.427,0.943,109.406,103.405,93.138,99.185,91.95,11.883
4,2.924,0.945,117.548,109.933,94.328,107.911,91.743,11.535,0.942,101.493,100.69,94.138,106.012,102.848,11.383
3,2.949,9.479,11.094,9.477,1.134,111.875,1.143,101.829,11.133,9.549,9.669,1.131,110.074,1.016,114.559
3,3.206,10.332,10.117,10.296,1.049,99.748,1.049,99.818,10.046,10.872,9.764,1.115,99.99,1.132,101.793
2,3.417,102.181,1.135,98.087,102.177,93.471,96.553,95.01,100.347,0.991,113.156,95.709,100.754,108.267,104.519
3,4.109,9.639,11.229,9.799,0.974,97.169,1.142,102.128,11.062,10.701,9.538,1.137,104.582,1.096,114.633
2,4.654,103.946,1.069,105.288,105.574,109.21,106.041,98.161,97.383,1.02,106.886,94.52,93.36,109.22,103.373
3,4.668,10.236,9.772,9.75,1.032,99.252,1.138,111.802,9.448,10.914,10.636,1.068,109.005,1.073,97.504
4,4.925,0.952,116.213,100.024,95.614,95.386,100.159,10.107,0.924,117.189,114.498,108.253,102.361,103.389,10.792
1,5.047,10.027,100.779,1.055,93.587,1.027,110.772,98.946,9.811,100.718,1.119,110.013,0.973,110.241,99.901
1,5.725,10.216,100.866,1.11,106.658,1.016,108.275,106.571,11.391,105.149,0.967,101.821,1.046,101.093,109.938
3,6.112,9.847,10.417,9.55,1.091,106.143,1.081,98.51,10.275,10.136,10.719,0.977,106.284,1.141,109.488
