task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.717,10.548,93.563,1.009,110.648,1.04,99.745,112.876,11.614,109.652,1.034,98.553,1.045,99.337,111.113
1,8.843,11.477,99.368,1.011,105.722,1.051,103.649,106.617,10.067,97.111,0.991,101.043,1.082,100.389,102.683
3,8.967,9.983,9.968,9.362,1.112,99.119,0.971,99.672,9.614,9.919,9.917,1.066,100.503,0.971,114.633
1,9.17,11.21,99.358,0.974,103.36,1.107,102.001,112.62,10.51,100.158,0.967,106.275,1.044,110.975,100.51
4,9.589,1.004,100.622,114.611,109.542,110.062,108.478,10.099,0.971,105.152,100.239,94.509,106.671,105.392,11.756
2,9.949,105.163,1.068,103.409,92.303,99.732,99.291,97.897,112.82,1.092,102.586,98.234,100.022,112.03,100.415
2,10.111,98.256,0.997,98.782,101.223,95.574,102.865,99.389,108.976,1.1,108.539,105.577,100.63,104.782,107.792
2,10.215,112.907,1.133,101.906,101.924,94.273,96.073,107.329,107.375,1.105,98.047,92.081,96.443,109.481,109.337
1,10.344,11.076,96.075,1.122,109.625,0.973,112.896,111.215,10.333,97.702,1.104,96.656,1.104,102.268,99.201
2,10.428,106.723,1.148,104.489,92.144,94.476,101.804,97.405,98.222,1.054,105.136,94.434,97.027,98.606,104.089
1,10.52,10.86,109.249,1.07,101.791,1.086,101.303,114.01,11.527,103.984,1.055,102.406,1.025,99.836,101.431
3,10.741,10.771,9.836,9.458,1.013,104.154,1.048,110.428,9.771,9.703,9.313,1.041,110.008,1.148,105.942
3,12.345,11.148,10.05,10.549,1.026,100.889,0.966,109.727,11.062,9.919,9.566,0.964,98.247,1.107,106.295
2,12.39,114.547,1.073,112.265,105.431,95.888,106.211,106.71,115.134,1.108,110.592,104.321,99.919,101.098,104.105
1,12.614,10.264,108.64,1.09,108.558,1.104,102.215,112.166,10.685,107.577,1.017,106.89,1.017,109.939,99.533
3,12.622,9.92,10.294,9.271,1.077,102.048,1.022,109.001,10.144,10.293,10.208,0.966,110.533,1.103,100.374
3,12.823,10.197,9.729,9.959,1.098,100.737,1.147,104.658,9.683,10.578,9.426,1.117,112.991,1.105,99.672
4,13.243,1.083,103.011,101.543,102.582,100.053,102.341,10.329,0.987,111.185,103.973,103.593,111.48,103.077,11.718
1,13.276,10.611,109.324,0.984,105.341,1.081,99.745,106.3,11.532,95.051,0.973,108.117,1.005,105.0,113.946
2,13.444,110.529,1.134,103.438,99.131,101.191,96.616,99.364,114.788,1.148,109.17,105.268,104.156,100.481,109.856
3,13.569,10.421,10.106,9.643,1.038,110.764,0.968,113.887,9.961,10.789,10.754,1.033,102.182,0.991,105.49
4,13.984,1.041,108.119,101.552,94.193,108.014,97.707,10.267,0.941,106.472,111.015,97.457,107.808,93.612,11.893
2,14.059,109.888,1.156,96.698,97.276,103.309,105.041,104.028,98.891,0.99,111.013,102.824,107.064,110.8,102.241
2,14.137,110.625,1.112,97.484,95.03,99.453,94.839,101.972,100.255,1.092,99.867,100.346,106.25,102.801,107.638
2,14.245,98.826,1.096,112.385,102.096,94.714,110.259,98.788,109.067,1.061,101.181,103.135,108.655,105.627,96.643
4,15.556,0.941,110.23,102.353,96.7,96.396,107.62,10.475,1.014,116.884,105.857,108.292,100.447,101.753,11.107
3,16.022,9.654,9.855,9.455,1.006,109.99,1.111,108.314,9.565,11.055,10.596,1.041,106.109,1.016,98.181
1,16.438,10.042,102.025,1.015,106.696,0.973,98.15,97.764,11.497,98.864,1.056,102.736,1.06,108.325,108.332
1,16.578,10.697,101.034,1.024,101.117,1.039,112.307,101.211,11.482,100.674,0.983,109.013,0.986,104.315,102.767
2,16.907,99.258,1.032,112.437,101.411,101.269,109.864,99.214,105.278,0.979,104.474,95.761,98.731,106.202,95.597
2,16.955,105.629,0.978,104.278,95.264,103.986,103.569,99.888,109.385,1.049,108.188,97.898,92.511,105.051,106.963
4,16.958,0.959,112.483,97.301,105.55,97.142,96.49,11.604,0.963,110.882,100.49,94.439,112.293,97.602,11.449
1,17.585,11.144,96.961,1.009,101.551,0.957,115.045,100.89,10.874,106.352,0.964,97.835,1.101,107.475,109.129
4,17.817,1.041,112.783,114.49,108.587,106.714,100.8,11.685,1.039,115.002,112.34,100.242,112.293,107.147,10.053
3,18.212,10.472,10.005,10.039,0.961,95.727,1.062,96.84,10.042,10.123,10.613,1.04,95.759,1.031,104.658
3,18.251,10.179,10.676,9.28,1.087,109.344,0.997,103.875,9.882,11.225,10.74,1.021,100.053,1.03,106.902
4,18.626,1.085,105.246,103.077,99.755,112.496,101.306,10.398,1.049,103.218,113.456,94.138,104.723,96.525,10.19
1,18.847,10.652,99.42,1.038,106.823,1.018,113.568,99.778,9.809,93.876,1.095,99.303,0.99,102.137,102.687
3,19.59,11.045,10.681,10.304,1.091,97.87,1.102,100.833,10.459,9.863,10.127,1.036,103.622,1.123,108.104
2,19.937,102.573,1.106,111.574,107.22,107.573,95.211,106.612,100.295,1.013,108.58,95.571,96.043,106.176,104.948
3,20.063,9.523,10.874,10.291,1.126,96.947,1.137,111.108,9.538,10.992,10.755,0.976,112.792,1.125,105.961
4,20.117,0.924,110.177,107.052,99.288,99.97,97.442,10.747,0.952,114.248,112.135,105.115,100.035,98.644,11.769
4,20.303,0.974,109.213,104.914,100.036,98.493,101.06,10.824,1.069,103.229,98.294,108.133,96.329,102.05,10.407
2,21.59,110.156,1.108,98.692,93.502,95.925,106.78,108.785,103.959,1.018,109.322,103.471,92.852,106.044,95.93
4,22.065,1.047,117.311,97.219,102.126,95.69,94.099,11.24,0.938,109.507,96.945,95.423,99.937,96.483,11.7
4,22.148,0.955,114.214,113.751,96.334,110.239,106.403,10.683,0.981,100.393,99.844,94.439,109.632,92.55,10.564
2,22.69,108.189,1.001,106.418,100.402,96.598,111.116,108.89,112.716,1.038,97.845,95.276,92.906,109.527,103.377
2,23.082,99.748,1.14,100.164,106.233,99.261,99.812,100.755,109.613,1.148,111.574,93.762,100.754,112.371,108.083
2,23.279,97.507,1.074,104.349,97.53,108.694,108.203,103.847,99.909,0.995,100.402,104.766,94.371,99.766,104.585
3,23.546,10.862,10.501,9.583,1.12,97.304,1.062,107.905,10.688,10.708,9.602,0.998,97.638,1.098,102.89
2,24.088,101.736,1.067,107.083,95.761,94.264,110.727,102.049,106.014,1.041,109.884,99.218,92.369,103.037,98.994
2,24.091,113.552,1.117,113.077,105.495,107.887,109.006,105.639,108.34,1.111,102.586,101.398,102.741,97.896,104.837
3,24.096,10.81,11.094,10.865,0.965,112.41,0.982,114.429,10.41,9.666,9.466,1.017,111.758,1.07,105.897
3,24.209,10.313,11.29,10.396,1.018,112.754,0.996,104.278,11.094,10.877,9.566,1.092,97.442,1.043,103.189
4,24.235,0.971,113.866,100.557,94.328,108.357,91.576,11.103,1.037,116.098,97.68,106.928,105.802,107.62,11.718
1,24.318,9.891,109.382,1.108,102.128,1.053,112.863,102.496,10.945,96.434,0.979,104.42,1.005,98.76,102.726
1,24.346,11.097,107.354,0.983,93.734,1.103,116.254,105.109,10.453,99.894,0.984,109.792,1.069,105.518,105.032
3,24.347,11.085,10.047,9.644,1.022,112.632,1.063,109.834,10.298,10.579,10.262,1.032,111.987,1.142,112.577
2,24.836,105.16,1.048,99.507,107.613,104.107,109.295,94.496,108.412,1.051,96.802,107.51,104.251,109.01,105.159
4,25.171,1.029,117.271,114.841,107.901,97.733,98.514,10.979,1.038,105.729,97.248,102.215,110.646,98.315,10.363
2,25.213,104.858,1.053,100.766,92.008,91.922,106.459,101.377,102.043,1.036,104.973,96.908,108.725,107.47,111.533
1,25.339,10.772,95.698,1.106,99.96,1.066,108.093,107.729,10.83,98.88,1.02,96.336,1.025,98.583,105.03
4,25.614,0.959,118.64,106.772,93.437,97.954,91.596,11.241,0.981,108.956,108.32,101.559,106.923,97.148,10.884
3,26.018,11.047,10.835,10.191,1.045,105.387,1.031,107.605,9.494,10.359,10.58,0.993,104.795,1.121,105.533
3,26.076,10.144,10.241,10.209,1.083,102.713,1.106,101.255,9.474,11.288,9.245,1.031,107.063,0.981,106.254
4,26.194,1.023,118.159,101.709,95.156,112.127,96.181,11.574,0.955,108.237,107.554,98.082,110.417,108.355,10.58
1,26.209,10.103,105.236,1.067,106.583,1.04,112.33,108.732,10.655,107.665,0.962,102.002,1.033,103.157,111.273
3,26.429,10.84,10.365,9.155,1.035,97.89,1.02,114.657,10.108,10.078,9.506,1.025,98.387,1.057,109.864
4,26.887,0.997,102.488,112.329,97.173,106.243,97.958,11.725,0.934,111.069,111.247,102.508,102.277,98.462,11.418
3,27.076,10.41,10.789,9.211,1.005,112.078,1.04,102.572,10.817,11.059,9.156,0.989,106.777,0.985,98.563
1,27.735,11.631,106.676,1.014,108.703,1.025,105.37,110.629,10.215,109.32,1.035,102.854,0.958,100.106,101.931
2,27.763,110.818,1.153,100.862,97.268,104.116,99.631,109.272,101.588,1.04,105.152,91.648,94.532,94.951,105.635
4,27.864,0.955,118.073,109.66,96.665,97.625,91.712,11.24,1.049,115.616,100.067,93.587,105.448,105.589,11.107
4,27.994,1.008,118.655,99.983,108.857,102.924,95.599,10.316,0.921,105.57,99.8,99.238,106.187,106.23,11.584
1,28.028,10.642,106.317,1.016,97.672,0.99,104.845,104.355,10.973,94.508,1.031,102.788,0.989,101.037,112.42
2,28.548,107.393,1.116,112.181,96.581,94.268,108.367,104.879,107.996,1.085,104.764,106.641,96.295,96.667,105.431
4,28.677,1.089,112.573,102.904,105.999,101.371,101.2,10.729,1.015,101.513,108.622,107.689,102.197,105.987,10.578
4,28.677,1.069,100.772,114.393,109.099,96.809,105.063,10.142,1.05,113.584,107.103,105.011,107.405,105.48,10.699
2,28.772,101.382,1.044,107.549,104.203,95.769,99.323,107.084,110.797,1.023,100.948,102.302,98.46,109.255,105.136
1,28.908,10.985,99.058,1.07,108.066,0.974,101.304,97.742,10.606,109.465,1.118,96.639,1.034,113.035,102.371
4,29.181,1.023,109.999,112.785,108.065,98.251,101.206,11.41,1.057,100.049,103.811,95.157,112.496,101.868,11.89
4,29.471,0.962,112.339,107.311,94.167,105.539,101.694,11.476,1.092,115.542,99.281,107.897,110.674,102.87,10.618
1,29.471,10.95,98.831,1.114,100.782,0.954,98.895,107.516,9.909,97.532,0.955,94.548,0.947,105.311,113.27
4,29.621,1.052,112.712,114.611,102.063,110.685,102.87,11.003,1.028,105.127,110.455,94.484,111.701,106.03,10.378
1,29.627,9.954,109.733,0.957,96.95,0.95,115.288,108.658,11.555,93.936,0.968,105.66,0.958,105.491,100.8
3,30.547,10.434,10.463,10.598,1.09,98.575,1.036,100.412,10.492,11.004,9.224,1.036,97.735,1.127,103.427
1,30.843,10.945,105.441,0.973,99.096,1.104,114.962,97.989,10.655,105.008,1.09,95.151,1.123,100.985,112.392
2,31.021,106.266,1.01,104.258,98.234,101.469,98.907,102.933,107.174,1.079,102.446,96.115,97.737,97.785,106.854
2,31.036,103.946,1.091,96.126,108.928,95.515,111.035,101.114,110.336,1.092,98.695,94.411,94.672,97.529,95.657
2,31.078,100.347,1.138,111.664,99.206,104.206,97.516,98.36,111.297,1.001,106.751,108.534,108.383,102.48,98.197
2,31.877,106.254,1.073,112.786,101.226,104.252,99.171,101.451,107.007,0.981,105.1,95.606,97.098,100.583,99.076
2,31.88,113.552,1.119,102.489,93.616,101.041,97.865,103.189,98.443,1.058,104.349,106.93,93.384,108.841,95.196
4,31.957,1.031,103.61,113.402,97.881,108.249,101.293,11.293,1.031,109.922,109.794,104.734,96.895,103.077,10.275
2,32.574,98.452,1.094,112.904,97.571,104.772,106.202,97.822,106.197,1.102,96.615,108.717,108.469,97.132,111.647
1,32.76,10.55,106.198,1.09,95.021,0.97,111.588,110.099,10.329,106.634,1.019,93.396,1.099,115.718,114.079
3,32.942,11.06,10.946,9.577,0.983,110.322,1.09,111.092,10.236,9.955,9.645,1.086,104.591,1.139,101.054
3,33.105,9.952,11.0,9.938,1.14,111.96,1.043,104.583,9.695,11.039,9.211,1.14,112.553,0.975,109.727
3,33.222,10.268,10.422,9.331,0.965,97.566,1.085,112.755,10.684,10.883,10.396,1.064,99.448,1.002,105.166
4,33.328,0.924,111.757,103.479,100.288,106.714,107.888,11.013,0.981,102.608,109.858,101.922,97.451,92.979,11.224
1,33.363,10.699,100.718,0.953,98.672,1.039,107.929,100.487,10.246,103.945,1.123,97.983,1.077,100.057,99.078
2,33.431,98.692,1.029,103.878,94.723,103.061,103.53,98.477,115.651,1.044,99.205,105.147,106.3,107.849,103.653
1,33.472,10.734,94.595,1.087,96.126,0.991,102.241,104.08,10.004,107.919,1.088,97.685,1.093,104.355,109.579
4,33.551,1.008,112.342,106.05,109.243,105.233,103.516,11.042,1.086,116.179,108.822,104.588,100.327,107.23,11.628
4,33.636,1.015,111.945,97.786,100.534,99.347,97.423,11.404,0.925,109.824,112.512,104.368,111.808,97.442,11.823
2,33.924,115.134,1.053,113.369,101.374,103.256,98.907,101.96,108.466,1.085,105.099,92.223,94.908,95.489,107.957
3,34.001,10.533,10.91,9.281,1.091,102.645,1.102,108.166,10.373,10.733,9.72,0.961,102.649,1.148,109.209
1,34.125,10.017,108.631,1.003,101.455,1.027,113.647,110.099,10.392,100.866,1.027,97.601,1.06,99.157,102.355
2,34.237,108.398,1.059,98.291,98.85,101.595,106.345,103.234,97.417,1.106,97.616,96.133,105.93,98.916,103.968
3,34.513,11.001,10.459,10.072,1.043,96.598,1.032,108.923,10.332,10.898,9.435,1.013,95.55,1.101,109.447
3,34.616,10.357,10.038,10.818,1.089,100.492,1.075,108.284,10.464,10.873,9.455,1.007,95.518,1.102,99.784
3,35.296,10.943,11.209,9.475,0.996,107.416,0.98,105.199,9.543,10.308,10.795,1.018,106.83,1.082,107.769
2,35.314,98.38,1.038,113.416,93.849,95.232,101.865,102.734,105.039,1.026,103.964,92.54,100.957,103.606,111.061
4,35.342,1.005,110.793,114.644,99.755,100.416,96.235,10.681,0.975,105.909,104.551,93.626,110.75,108.63,11.662
1,35.557,10.871,108.213,1.06,104.55,1.028,106.841,109.556,10.217,95.417,0.995,96.705,0.971,108.484,105.45
4,35.637,0.931,102.607,107.667,94.49,100.832,97.381,10.118,1.001,105.738,104.68,98.374,102.924,93.251,10.794
4,36.103,1.006,118.508,107.103,109.797,109.366,96.117,10.826,1.015,102.59,97.569,103.981,100.273,106.075,10.826
1,36.925,11.633,109.382,1.065,110.556,1.071,109.412,100.081,9.803,108.508,1.004,101.299,1.017,98.061,110.293
4,36.976,1.04,114.237,104.95,103.081,99.139,92.448,10.169,0.92,111.456,103.887,103.134,111.183,98.211,11.392
3,37.057,10.07,10.106,9.687,1.024,102.938,1.068,102.11,10.705,10.504,9.65,1.142,98.701,0.968,114.341
1,37.116,11.023,104.015,0.992,106.08,0.997,105.812,105.008,11.019,106.649,1.103,107.745,1.042,109.134,109.645
3,37.98,9.677,10.678,10.34,0.978,106.314,1.063,114.084,9.949,11.263,10.736,1.046,103.413,1.045,103.131
3,37.983,11.052,10.275,10.756,1.045,111.812,1.135,105.504,11.195,10.537,9.466,0.994,107.512,1.118,113.742
3,38.063,10.589,11.22,10.809,1.079,99.99,1.037,106.213,10.198,10.051,10.884,0.986,107.512,0.992,114.695
1,38.156,10.451,93.46,0.949,99.592,0.971,112.503,106.628,10.75,92.924,1.057,104.341,1.089,115.076,109.906
3,38.179,10.034,9.878,10.182,1.045,97.959,0.971,97.165,9.456,9.62,10.13,1.107,111.158,0.986,113.432
1,38.391,10.917,102.196,1.084,106.427,1.066,98.061,112.921,10.211,108.525,1.057,94.68,1.102,109.29,113.579
2,38.42,99.249,1.009,97.146,104.719,106.164,96.358,110.26,111.691,1.095,104.801,106.588,103.18,110.267,107.638
3,38.436,10.976,10.397,10.503,0.992,96.581,1.016,103.289,10.77,10.554,9.664,1.043,105.12,0.987,97.496
2,38.444,108.083,1.016,98.272,94.591,96.201,109.008,101.313,115.715,1.074,99.676,97.593,99.217,106.192,95.62
2,38.65,105.226,1.079,96.837,100.969,99.418,110.427,98.019,113.84,1.043,107.973,98.916,103.612,105.69,104.307
3,38.669,10.261,10.578,9.678,1.044,106.774,1.121,96.928,10.68,10.319,9.643,0.989,111.755,1.142,97.019
1,38.75,10.485,97.031,1.088,96.863,1.11,116.543,101.211,9.858,100.866,1.004,108.518,0.998,102.757,105.218
3,39.039,10.664,10.558,9.65,1.035,103.589,0.985,96.991,10.062,9.888,10.086,1.108,111.545,1.08,104.886
4,39.169,1.085,109.278,101.812,98.361,105.838,96.656,10.685,0.931,116.387,97.721,109.14,106.801,92.148,11.86
3,39.807,10.231,10.614,9.847,1.123,105.596,1.059,98.137,10.449,9.968,10.645,1.078,112.61,1.067,106.393
3,39.841,9.938,9.663,10.813,0.963,99.304,1.126,114.692,9.471,10.656,9.643,1.055,100.318,1.001,112.577
3,40.206,9.746,9.586,10.646,0.985,95.182,1.103,100.981,9.521,10.276,9.506,0.966,99.535,1.049,113.355
3,40.404,10.47,10.621,10.1,1.032,100.053,1.131,104.238,9.474,10.909,9.536,1.114,100.696,1.08,103.564
3,40.531,10.298,10.407,9.736,1.052,111.383,0.986,106.877,10.356,9.951,9.84,1.024,107.178,1.128,105.354
4,40.997,0.982,107.73,112.161,102.775,109.319,96.311,10.179,0.986,115.025,98.133,93.648,94.715,97.187,10.034
2,41.301,106.903,1.089,107.287,98.839,105.886,97.987,106.135,107.291,1.102,104.278,106.784,109.207,110.455,109.484
4,41.382,1.014,103.035,108.252,97.256,96.674,104.037,10.336,1.039,106.466,111.502,94.439,104.919,105.063,10.933
1,41.442,11.231,98.609,0.95,96.715,1.039,109.776,110.915,10.462,102.488,1.082,106.234,0.946,102.241,104.28
1,41.791,9.887,95.225,1.082,110.198,1.019,110.468,97.563,10.583,93.013,0.97,100.458,1.005,110.28,100.713
3,41.959,11.181,9.703,9.429,0.972,96.847,1.014,102.591,11.083,9.655,10.503,1.014,99.26,1.109,108.501
3,42.036,9.556,10.103,10.023,1.057,98.571,1.005,96.819,10.543,11.256,10.762,1.045,96.035,0.98,110.14
2,42.201,103.203,1.156,97.898,93.566,106.164,110.0,102.049,98.806,1.111,111.58,91.901,97.655,110.452,98.304
4,42.252,0.957,117.35,114.644,103.262,101.39,97.146,11.315,0.96,118.564,106.448,93.915,99.409,99.676,10.278
4,42.405,0.974,116.465,97.025,96.401,109.319,103.75,10.739,1.071,105.708,111.78,100.766,111.58,100.813,11.746
4,42.445,0.931,103.194,108.815,108.546,109.536,92.86,10.764,0.955,111.225,97.711,107.357,102.839,98.71,11.729
1,42.866,11.106,100.921,1.008,105.379,1.009,115.264,103.996,11.428,102.36,0.952,97.672,0.965,98.605,115.069
2,42.9,107.405,0.989,109.822,92.649,92.766,110.465,95.637,109.833,1.098,106.864,93.231,91.918,95.133,111.761
2,42.911,108.189,1.141,100.842,91.712,93.516,96.114,95.571,109.888,1.03,109.372,107.852,102.232,106.789,99.195
2,43.133,111.969,1.061,101.396,92.754,102.996,95.173,95.983,99.249,1.079,113.769,102.031,108.78,110.023,104.426
2,43.18,103.59,1.027,112.304,108.653,101.597,111.387,103.513,104.683,1.115,108.265,102.766,94.203,98.055,99.705
4,43.359,1.091,118.814,103.709,107.054,95.729,95.098,11.79,1.041,105.766,96.919,96.334,99.563,101.753,11.456
4,43.456,1.086,105.979,98.55,97.075,111.28,100.344,11.201,0.988,115.078,114.118,100.649,101.858,103.389,11.04
3,44.505,10.717,10.533,9.724,1.04,102.578,0.998,103.335,9.895,10.814,10.503,1.083,107.205,1.005,103.189
2,44.644,103.148,1.024,111.808,101.334,92.077,103.023,97.856,108.976,1.014,102.978,99.206,101.191,102.352,100.157
1,45.037,11.081,99.856,1.082,108.042,1.029,104.234,111.577,10.922,100.273,1.093,94.933,1.101,113.28,104.346
4,45.218,1.023,112.712,106.327,94.219,104.965,92.195,11.039,1.084,112.712,104.47,100.455,95.213,108.504,11.351
2,45.63,97.375,0.99,103.217,97.812,96.685,103.982,100.157,101.01,1.021,110.078,107.22,107.512,109.655,94.842
2,45.838,107.907,1.158,107.822,92.86,96.202,100.753,102.049,110.871,1.041,98.185,91.862,109.21,111.626,104.028
4,46.174,1.064,106.418,104.605,103.458,112.244,99.053,11.841,1.079,107.252,100.821,102.703,106.801,96.965,10.622
3,46.269,10.203,10.321,10.592,0.983,111.097,0.972,106.993,10.003,10.293,9.313,1.048,101.004,0.999,106.819
3,46.272,10.841,10.433,10.226,0.971,100.291,0.983,110.756,10.388,9.885,10.054,1.032,101.156,1.057,112.722
2,46.296,115.426,1.155,105.89,107.517,96.295,102.121,95.809,103.561,1.12,109.314,103.295,106.188,98.247,104.911
1,46.437,10.836,94.72,0.986,108.944,0.965,98.306,104.438,11.652,108.301,0.955,109.832,1.02,106.367,110.683
2,46.521,114.741,1.022,104.46,94.765,99.968,110.0,95.129,109.526,1.003,112.717,106.43,108.949,110.892,96.175
1,47.201,9.909,94.512,1.118,96.863,1.029,110.828,110.845,10.185,92.391,1.088,106.745,1.095,106.386,98.68
4,48.4,1.069,116.858,103.703,106.02,109.627,99.909,11.877,1.055,116.858,102.578,100.932,97.38,97.113,11.854
2,48.478,108.454,1.051,107.973,106.546,96.186,98.105,106.088,112.008,1.15,101.492,93.703,97.027,112.446,111.078
3,49.544,10.548,10.921,10.136,0.972,107.99,1.007,107.317,10.233,11.229,10.209,1.111,101.2,1.097,101.81
3,50.149,10.502,10.327,9.771,1.135,97.735,1.013,113.899,10.171,11.223,9.255,1.007,109.467,1.003,102.192
3,50.234,9.891,10.286,10.607,0.978,99.244,1.005,103.187,10.502,9.904,10.029,0.977,110.374,0.983,97.165
1,50.453,11.256,98.335,0.955,96.875,0.982,110.602,108.415,10.06,93.858,0.967,101.363,0.988,108.557,108.393
