task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,11.256,94.935,1.117,106.497,1.036,112.619,109.129,10.478,100.777,1.012,108.355,1.01,113.287,104.278
2,0.806,113.92,1.111,109.314,108.76,95.776,103.004,94.536,107.977,1.028,104.034,108.58,102.573,94.816,101.975
3,1.164,11.182,11.212,10.554,0.99,105.982,1.005,104.489,10.688,9.939,10.161,1.098,103.825,1.111,105.178
4,1.535,0.982,114.537,97.26,93.277,109.627,102.432,11.422,0.982,112.952,108.765,110.425,100.415,105.935,11.861
3,2.011,9.462,10.709,9.287,1.123,100.155,1.046,105.897,10.304,10.166,10.859,1.114,107.517,1.12,109.421
2,2.061,103.532,1.117,107.894,103.694,94.489,96.393,95.597,115.421,0.984,98.043,103.641,94.094,94.921,95.8
1,2.596,10.894,93.922,0.955,110.005,1.075,110.597,97.336,10.187,93.51,1.109,102.525,1.023,110.602,107.007
4,2.702,1.032,101.901,97.278,109.665,111.734,102.105,11.292,1.077,116.701,97.633,110.548,104.206,97.189,11.772
4,2.724,0.923,103.817,109.35,102.8,109.428,103.556,10.868,1.047,111.464,98.624,98.587,101.858,94.217,11.011
3,3.238,10.571,11.038,9.21,1.03,96.06,1.082,105.921,9.739,10.254,10.307,0.97,105.528,1.107,96.938
1,3.328,10.944,92.902,1.085,109.625,0.991,106.581,113.117,11.243,102.786,0.955,95.932,0.983,116.557,108.321
3,3.489,10.669,10.327,10.777,1.031,113.068,0.981,104.574,10.313,10.888,10.648,1.066,113.024,1.142,101.054
3,3.597,10.626,10.094,10.322,1.049,104.591,0.968,112.139,10.095,11.083,9.862,1.126,101.987,1.127,113.703
4,3.611,0.926,112.885,106.53,106.612,108.619,92.72,10.899,1.024,100.393,97.797,107.393,109.039,96.626,10.375
4,3.732,0.962,110.09,104.02,102.251,102.924,101.57,11.177,1.064,117.908,101.752,109.181,105.539,100.397,10.437
2,3.735,114.09,1.07,109.322,107.261,103.18,96.495,106.751,102.38,1.119,101.7,103.135,103.309,107.552,111.506
2,3.758,103.979,1.108,96.78,94.483,98.149,103.865,108.719,103.708,1.112,99.522,99.875,95.34,110.124,102.318
4,3.814,1.077,103.03,111.457,102.901,102.47,93.73,10.968,1.009,110.893,104.407,107.786,108.768,98.699,11.31
3,3.901,10.532,11.043,9.996,1.009,111.569,1.022,101.033,9.865,10.136,9.643,1.03,101.646,1.057,110.397
3,4.22,10.6,9.802,9.155,0.962,98.571,0.991,107.881,10.284,10.827,10.324,1.105,103.171,1.135,108.578
4,4.621,0.978,116.527,112.328,108.536,99.303,108.239,10.576,0.945,101.068,100.586,110.557,107.545,100.601,10.952
1,4.668,10.781,100.409,0.986,108.203,1.066,106.562,105.62,10.048,94.768,1.007,110.399,1.098,113.86,112.378
4,4.885,1.039,109.984,98.397,108.608,100.487,107.837,10.312,0.984,107.885,112.775,97.457,107.602,92.807,10.931
2,5.595,115.15,0.975,111.671,95.709,93.344,102.779,97.944,103.233,0.986,104.346,95.851,93.101,95.365,106.783
1,5.604,10.611,108.63,1.045,93.346,0.995,104.441,97.709,9.819,99.671,1.02,108.18,0.977,114.031,112.276
1,5.904,11.448,102.551,0.988,98.469,1.022,114.842,103.996,10.255,99.756,1.123,97.999,1.106,103.045,98.32
4,5.936,1.066,113.778,114.262,110.171,99.816,98.95,11.757,1.018,115.819,102.539,106.167,107.504,100.128,10.931
3,6.274,9.637,11.124,10.143,1.052,105.053,1.134,99.457,10.337,10.504,10.198,1.105,96.513,1.071,108.64
4,6.636,0.956,111.232,103.858,97.459,99.514,100.397,10.407,1.02,118.616,111.673,96.7,106.507,103.926,10.159
2,6.713,105.876,1.089,111.77,92.223,93.357,96.616,111.711,105.546,1.122,107.849,102.376,103.853,102.959,99.188
3,6.887,9.664,10.158,9.527,1.142,99.137,1.007,114.695,10.598,11.317,9.435,1.102,112.488,0.978,109.948
3,6.938,10.918,9.831,9.246,1.137,102.576,1.017,102.591,9.511,9.86,10.791,1.135,113.003,1.082,114.83
2,6.943,111.554,0.986,111.773,100.206,100.16,102.121,97.487,98.594,1.066,110.515,98.916,104.548,110.162,110.909
4,7.046,0.943,111.439,102.123,104.368,103.072,103.946,10.478,1.075,107.329,101.775,107.797,109.967,102.87,11.338
1,7.633,10.372,92.391,0.985,110.028,0.989,108.437,102.14,9.859,97.111,0.99,101.679,1.018,115.19,106.005
4,7.73,1.028,110.6,108.715,106.429,99.985,101.57,10.437,1.022,110.14,102.088,102.126,108.555,93.642,11.093
2,7.843,112.821,1.122,99.044,107.93,93.336,111.693,111.289,115.237,1.096,110.828,93.216,103.256,110.452,95.997
4,7.868,0.934,106.418,102.962,97.172,96.155,97.29,11.148,0.955,108.685,105.093,102.63,104.692,106.841,11.685
1,8.441,11.435,99.368,0.986,99.592,1.003,104.575,114.493,10.465,97.333,1.034,95.488,0.978,101.668,114.077
1,8.748,10.498,99.742,1.053,96.966,1.099,102.387,110.24,10.041,104.474,0.99,103.249,1.065,106.174,111.57
3,9.095,9.498,10.315,10.175,1.049,97.038,1.062,113.77,10.148,10.366,10.553,1.086,95.902,1.122,100.843
1,9.159,11.519,107.082,0.986,96.122,0.973,116.203,111.114,10.234,98.737,0.992,110.772,1.117,99.508,107.667
1,9.302,10.13,106.495,1.037,98.153,1.029,108.45,102.814,10.606,103.243,1.091,96.589,1.001,103.488,105.62
2,9.303,97.718,1.001,107.894,101.764,108.543,106.401,111.506,101.655,0.99,105.645,105.073,92.852,99.169,109.207
3,9.717,11.189,10.053,10.191,1.105,107.734,1.132,103.888,9.649,10.504,9.23,1.06,108.042,1.045,107.905
4,9.815,0.997,102.376,101.67,100.898,100.335,95.056,10.215,1.066,108.016,99.424,98.49,101.023,107.983,11.315
2,9.877,105.629,1.085,110.434,106.134,98.615,98.877,108.563,107.296,1.093,106.993,100.195,106.822,106.041,109.635
3,10.083,10.54,10.024,9.846,1.006,101.841,1.03,104.772,11.077,10.024,9.681,1.111,100.397,0.971,99.173
4,10.229,0.957,115.993,110.795,95.129,102.717,102.134,10.263,0.994,101.559,112.902,102.036,96.635,108.607,11.597
2,10.237,99.538,1.137,105.824,100.588,108.958,105.632,94.796,110.932,1.087,110.031,107.778,99.77,112.503,110.617
2,10.559,99.236,1.013,103.097,94.042,96.308,101.398,106.523,115.398,1.036,99.792,108.591,93.487,102.48,105.719
4,10.844,1.08,112.974,108.134,107.917,109.306,95.637,11.177,0.945,112.977,109.117,103.034,101.445,106.403,11.466
3,10.914,9.97,10.231,9.396,1.049,97.916,1.131,102.44,11.116,11.097,9.241,1.127,96.881,1.002,99.287
1,11.651,9.97,107.282,1.065,102.416,1.052,111.977,113.407,11.231,99.783,1.078,109.974,1.036,115.397,100.945
2,11.747,110.492,1.142,111.579,93.616,101.951,101.014,102.059,103.253,1.005,98.958,101.828,98.947,109.863,100.193
4,11.918,0.932,103.26,97.592,106.592,109.173,106.407,10.265,0.993,112.483,105.242,97.525,98.333,106.212,10.666
3,11.928,10.907,11.281,10.605,1.067,104.881,1.046,107.213,10.877,10.827,10.136,0.983,110.647,1.049,98.641
4,12.492,0.958,106.459,104.188,103.672,95.106,105.13,10.319,1.005,110.439,101.552,105.84,106.722,108.361,11.89
2,12.732,103.345,1.077,108.862,101.494,107.319,99.9,99.342,101.637,1.018,106.864,103.593,92.585,106.375,95.169
4,12.843,0.928,114.15,97.757,102.298,111.958,104.845,11.509,1.013,118.074,107.167,104.734,98.344,106.589,10.732
2,13.212,111.604,0.998,102.661,95.681,107.573,99.424,98.008,104.3,1.09,109.04,107.103,103.851,102.352,100.386
4,13.302,1.091,112.15,111.494,107.326,98.592,99.567,10.118,0.992,111.103,97.505,106.395,95.507,98.407,10.367
3,13.344,10.296,10.837,10.643,0.963,101.354,1.044,100.641,9.734,10.053,9.614,1.0,103.487,1.029,111.604
3,13.483,11.085,11.08,9.239,1.105,104.558,1.035,113.871,9.551,10.133,9.517,1.142,97.933,1.005,112.788
3,14.279,9.91,10.992,10.632,1.017,111.097,1.095,103.714,10.433,10.282,10.303,1.112,99.992,1.067,98.302
2,14.316,111.994,0.976,101.124,104.808,94.172,97.529,98.47,106.889,0.99,99.205,97.366,95.058,103.138,103.437
4,14.43,0.923,108.21,101.494,109.422,95.31,96.656,10.515,1.001,100.524,102.369,106.153,96.896,91.967,11.678
4,14.444,1.01,116.527,100.815,108.071,108.617,104.008,11.073,0.992,103.405,108.514,109.036,100.433,98.254,10.327
1,15.125,10.023,101.894,1.065,103.028,0.971,99.317,112.484,11.049,108.416,1.028,102.307,1.025,111.79,97.693
2,15.205,100.796,1.151,106.673,104.246,108.502,105.037,104.089,111.994,1.055,96.894,98.327,92.315,111.638,105.159
4,15.346,0.948,114.563,110.41,93.426,95.286,92.642,11.327,0.959,106.881,113.389,107.62,108.014,106.846,11.772
2,16.178,111.934,1.086,107.973,104.372,100.033,105.78,94.271,105.16,1.118,111.896,107.755,97.098,96.327,98.399
2,16.213,109.96,1.156,112.532,102.633,92.791,109.607,109.827,101.456,1.095,103.438,98.733,93.318,108.255,103.504
4,16.24,0.922,102.702,98.492,97.161,99.771,95.484,10.851,0.939,116.179,113.712,103.996,100.627,94.667,10.755
4,16.365,0.935,103.837,104.02,110.415,108.103,96.328,11.898,1.07,100.883,99.8,103.776,111.035,105.749,10.572
1,16.425,10.917,101.132,1.036,110.207,0.967,107.742,104.139,10.975,94.52,1.108,104.411,0.963,103.978,108.43
2,16.828,100.159,1.155,104.928,101.904,93.41,106.64,110.511,106.046,1.056,105.24,103.731,104.251,105.907,95.778
3,17.025,9.458,10.303,9.33,1.066,97.304,1.006,100.269,9.537,9.984,9.697,1.14,110.997,1.125,99.784
