task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,11.133,93.423,1.057,99.526,0.981,106.488,108.628,11.389,94.121,1.092,108.573,1.085,115.264,101.281
4,0.853,0.945,117.918,113.065,95.826,112.157,92.516,11.703,1.022,111.587,103.184,105.479,106.416,95.098,10.422
1,0.903,10.973,100.356,1.014,94.023,0.992,105.462,103.694,10.54,94.893,1.056,107.807,1.075,103.168,105.879
4,1.349,0.983,111.43,99.492,100.015,108.217,104.006,10.52,1.02,115.365,108.198,94.616,105.632,99.501,11.656
4,1.422,1.074,107.269,108.201,110.739,106.533,107.365,10.118,1.007,115.063,97.702,107.889,98.461,102.836,11.725
2,1.551,112.166,1.069,111.79,95.058,99.968,99.166,101.851,114.517,1.069,110.746,105.731,105.592,99.71,95.62
1,1.648,11.28,97.326,0.99,110.772,1.045,114.457,103.942,10.849,99.176,1.094,96.966,1.089,110.602,98.056
2,3.22,103.594,1.055,107.566,99.592,108.56,107.72,105.136,106.124,1.068,102.717,101.879,95.986,107.479,106.135
4,3.379,0.981,107.038,104.68,109.881,97.497,92.64,11.495,1.074,109.882,107.919,100.512,96.674,98.651,10.622
4,4.765,1.01,117.867,106.322,104.119,102.717,102.136,10.117,0.94,111.851,105.969,99.755,101.189,98.95,11.118
2,4.867,99.761,1.157,104.764,103.082,95.385,110.996,105.041,98.256,1.111,107.083,101.13,103.408,96.348,103.257
1,4.926,10.4,103.984,1.098,97.383,0.976,98.113,112.006,11.527,97.412,1.065,96.639,1.021,116.491,109.717
4,5.39,1.008,105.386,114.53,106.482,100.098,104.192,11.301,0.925,101.037,101.043,106.619,111.035,100.344,11.818
2,5.536,111.312,1.072,110.656,105.677,104.66,96.616,109.346,101.392,0.996,112.048,101.779,93.162,108.201,95.273
2,5.897,100.633,1.129,110.458,103.421,95.574,98.199,98.694,101.382,1.137,105.172,97.878,92.585,107.978,106.789
4,6.056,1.059,109.213,113.751,106.457,107.062,94.155,10.604,0.923,100.049,105.852,109.036,95.017,99.425,10.318
4,6.429,0.995,105.794,96.855,100.3,100.035,94.667,11.456,0.975,101.037,113.184,98.384,95.386,102.796,10.909
3,6.466,10.003,9.659,10.159,1.002,99.927,0.991,103.209,10.862,11.01,10.4,1.061,105.194,1.07,98.907
4,6.794,0.939,108.642,114.268,93.648,102.277,92.55,10.327,0.986,107.14,106.617,101.047,98.27,100.506,11.116
2,6.991,101.675,0.984,99.608,91.806,95.44,95.755,99.834,101.967,1.072,101.063,105.703,95.871,96.343,107.792
4,7.073,0.981,105.521,111.015,98.34,104.997,91.743,11.612,1.05,111.945,112.269,108.607,104.71,96.335,11.434
2,7.305,105.608,1.06,104.974,104.103,104.133,101.573,96.922,101.715,1.095,100.226,100.466,95.844,100.602,96.863
2,7.504,100.657,1.098,106.182,97.714,102.244,108.833,101.026,100.598,1.117,109.485,105.481,98.149,103.428,102.005
2,7.788,115.44,1.037,113.197,97.047,102.232,105.031,106.553,97.503,1.059,110.763,102.294,95.574,95.502,104.948
2,7.817,104.881,0.981,107.365,94.653,99.561,107.488,94.688,98.112,1.128,112.29,97.778,95.887,105.907,95.855
4,7.882,0.923,116.837,112.967,103.666,101.995,106.311,10.636,0.952,105.966,105.285,102.124,104.273,103.322,11.148
1,8.727,9.947,105.595,1.032,99.533,1.009,115.365,104.618,10.71,99.368,0.991,94.936,1.06,106.174,107.009
3,8.938,10.233,10.553,10.562,1.109,110.733,1.011,109.8,10.578,10.044,9.841,1.077,104.582,0.986,100.073
3,9.093,10.559,10.265,9.356,1.035,103.919,1.048,97.603,11.058,10.83,9.899,1.078,101.253,1.086,106.395
3,9.107,10.854,10.864,10.034,1.055,95.776,1.074,107.642,9.86,11.306,10.686,1.129,104.978,1.077,103.547
2,9.172,109.342,1.0,100.785,106.011,97.42,99.169,107.741,107.669,1.019,96.12,105.657,101.533,99.661,111.73
3,9.753,10.417,11.266,10.471,0.962,95.228,1.123,101.087,9.441,10.708,9.729,1.014,108.909,0.991,97.504
1,9.848,10.245,96.073,1.123,101.157,1.104,106.915,113.394,11.547,109.121,1.077,108.919,1.066,99.474,115.043
4,10.044,0.924,101.007,99.754,96.197,104.989,102.68,10.189,1.068,111.952,107.489,94.173,98.057,97.737,11.139
2,10.309,113.803,1.1,109.739,95.086,108.085,99.212,101.975,103.007,1.104,99.553,105.018,104.415,108.325,103.437
2,10.532,112.618,1.045,106.993,95.121,101.354,96.364,106.239,104.538,1.097,96.76,100.978,105.318,99.437,105.039
4,10.589,1.092,112.66,112.135,105.805,105.598,92.401,11.638,0.945,118.39,100.19,94.558,96.672,101.078,10.637
1,10.748,10.864,101.031,1.051,97.943,0.963,101.553,104.302,10.071,93.6,1.065,101.157,1.11,100.844,102.353
2,11.019,103.233,1.148,110.156,108.043,104.548,105.992,106.202,114.482,1.12,111.933,96.402,102.436,105.302,100.409
2,11.054,106.195,1.049,108.795,96.04,95.38,96.158,105.032,106.472,1.124,108.78,93.696,93.439,95.346,109.856
4,11.125,0.945,106.315,114.495,110.076,95.106,104.109,10.982,0.929,114.627,114.766,110.274,105.233,93.18,11.148
