task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.096,108.753,1.121,113.832,93.767,94.231,107.697,97.405,106.947,1.008,96.78,106.109,94.872,101.345,97.319
4,18.477,1.079,105.415,99.733,110.06,97.817,92.807,11.378,0.938,102.634,98.55,107.874,107.93,95.162,11.563
2,18.707,99.207,1.157,112.69,106.748,99.217,102.246,96.636,114.439,1.117,100.465,94.234,104.642,109.536,111.604
1,18.775,10.865,103.499,1.091,104.594,1.019,98.982,112.222,10.841,106.195,0.97,103.18,0.976,101.481,104.975
4,19.872,0.996,116.207,98.099,93.267,94.925,91.771,10.922,0.988,110.97,97.219,103.575,106.223,103.322,11.24
2,19.966,107.483,1.09,107.67,95.244,104.001,110.956,105.763,105.309,1.077,101.64,107.641,104.346,110.818,95.814
3,19.999,11.142,11.028,9.784,0.991,112.49,1.003,96.928,10.953,9.527,10.569,1.042,95.731,1.143,112.702
3,20.272,10.576,11.225,9.186,0.966,109.005,1.02,112.995,11.037,10.441,9.898,1.077,105.21,1.133,101.677
3,20.642,10.437,11.136,9.281,0.966,108.908,1.081,109.898,9.98,10.771,9.543,1.091,106.756,1.078,110.877
4,20.687,0.935,105.044,98.933,94.469,98.785,96.111,11.422,1.074,116.176,108.198,98.487,111.761,104.357,11.396
2,20.705,106.889,1.068,106.454,104.965,104.161,112.642,111.591,113.222,0.975,99.553,92.418,105.265,102.811,105.431
1,20.935,10.477,92.316,1.046,100.527,1.117,116.581,105.995,10.624,94.982,0.969,93.179,0.947,114.011,114.323
4,21.308,1.041,107.356,106.073,106.958,94.643,100.137,11.871,1.036,116.701,104.979,97.603,107.904,94.155,10.259
2,21.399,115.544,1.111,107.97,94.471,94.466,94.813,98.008,104.84,1.0,112.354,93.39,92.934,96.451,98.47
2,21.801,99.259,1.059,108.775,103.202,96.706,96.224,107.721,110.219,1.155,100.123,96.41,94.892,107.873,99.188
1,22.013,9.85,98.66,0.957,106.583,1.11,114.479,97.2,10.259,101.382,1.108,105.481,1.043,102.387,101.209
2,22.332,97.957,1.119,111.609,96.41,94.268,110.254,103.709,107.57,0.991,113.987,106.127,97.027,105.12,95.01
2,22.533,104.706,1.104,100.191,92.144,94.714,110.455,99.076,110.625,1.02,103.823,103.931,92.463,95.248,110.423
2,23.45,97.626,0.986,97.212,96.473,94.975,111.905,101.114,114.741,1.016,108.228,97.546,105.743,108.498,105.548
3,23.745,10.198,10.33,10.381,1.126,104.662,1.063,100.397,11.187,10.993,9.195,0.979,107.178,1.038,109.749
4,24.203,0.988,115.543,114.543,96.997,98.936,101.339,11.363,1.0,100.641,107.092,108.811,98.333,103.516,11.349
1,24.821,11.443,94.853,0.965,93.346,1.103,109.045,104.913,11.543,97.856,0.95,102.944,1.044,114.962,105.474
1,24.891,10.359,107.934,1.004,108.54,0.985,111.565,101.523,10.103,95.636,1.06,96.045,1.044,104.268,102.157
2,25.925,98.817,1.079,104.764,102.786,107.219,105.075,107.176,101.392,1.037,109.255,94.875,108.628,98.595,106.113
2,26.365,115.421,1.044,108.026,105.718,94.888,99.609,108.566,106.987,1.092,98.574,102.697,94.11,95.144,108.342
1,26.912,11.633,104.354,1.081,103.19,1.113,104.352,107.495,11.094,107.393,0.99,108.551,1.107,104.492,112.484
1,27.043,10.131,92.797,1.075,102.905,1.076,113.853,105.649,10.131,97.111,0.969,99.303,1.1,104.09,107.272
4,27.072,0.923,115.993,100.147,101.902,107.574,94.723,11.338,0.941,105.32,102.08,109.147,102.309,108.289,10.637
2,27.234,105.546,1.123,109.827,92.754,95.116,107.884,99.073,99.538,0.992,108.265,95.063,102.99,110.836,108.277
1,27.302,10.486,109.62,0.987,104.046,1.102,104.927,109.713,10.052,106.024,0.98,109.003,1.108,108.898,108.104
1,27.327,10.874,103.545,1.066,93.522,1.11,110.602,114.955,10.75,107.172,1.052,95.21,1.01,103.504,106.334
1,27.362,10.359,106.589,1.088,94.983,1.015,109.836,110.293,11.175,92.924,1.02,94.649,1.07,107.904,97.989
1,27.535,10.007,94.595,1.043,104.342,0.986,113.417,106.545,11.005,104.179,1.009,99.189,1.003,106.841,103.447
1,27.785,11.178,101.705,1.02,94.167,0.995,114.93,100.639,10.453,101.359,1.09,109.884,1.037,110.241,110.249
4,28.668,1.004,115.381,104.026,94.132,109.612,97.069,11.398,1.081,100.03,103.579,106.953,103.409,95.983,10.762
2,28.698,110.342,1.014,102.697,98.541,101.469,103.023,111.73,100.142,1.054,113.508,101.927,98.899,100.109,105.041
3,28.952,10.444,11.083,10.491,0.987,108.908,1.08,105.57,10.258,10.633,10.115,1.065,100.618,1.055,100.097
1,29.066,11.585,101.296,1.044,108.681,1.112,98.516,114.509,11.125,95.986,1.009,106.796,1.0,113.815,114.312
4,29.25,1.057,116.701,108.738,96.592,104.997,108.661,10.713,1.042,114.628,105.852,98.649,106.714,107.951,10.883
4,29.499,0.982,115.496,100.434,109.542,97.409,99.221,10.823,1.081,106.464,99.424,94.948,100.209,105.711,11.425
2,29.529,98.027,1.157,112.802,106.896,96.95,103.393,104.51,110.253,1.066,106.186,96.513,106.727,102.325,97.944
4,29.948,0.92,108.917,99.428,103.422,104.692,105.496,11.381,0.941,111.176,97.504,101.609,111.979,94.398,10.764
3,30.227,10.348,10.103,10.268,1.041,96.73,1.13,100.894,10.731,10.642,10.722,1.138,108.133,1.037,113.616
3,30.353,10.033,10.275,9.93,1.111,101.512,1.067,105.586,10.333,10.788,9.553,0.975,97.851,1.098,101.935
4,30.556,1.0,110.993,106.567,103.945,107.477,106.075,11.536,1.077,101.988,100.726,97.396,97.535,103.75,11.888
3,30.718,9.895,9.652,10.715,1.021,100.478,1.032,110.738,9.806,11.173,10.228,1.091,101.427,1.046,99.091
4,30.739,0.996,108.905,99.526,99.508,102.717,99.087,10.275,1.053,108.66,99.04,100.93,107.435,99.796,11.68
2,30.891,103.297,1.078,100.084,107.292,101.09,106.459,102.046,113.224,1.065,104.928,106.327,107.861,109.684,96.863
1,31.02,11.27,104.677,1.118,94.122,1.029,100.378,96.908,11.041,106.17,1.083,108.72,1.016,103.66,109.095
1,31.129,10.267,100.651,1.058,109.003,0.961,108.675,102.073,10.878,105.454,0.987,105.78,0.958,110.894,101.211
2,31.479,109.81,1.143,113.475,98.751,94.872,98.999,97.395,112.319,0.981,111.29,94.411,105.973,102.227,97.764
1,32.142,10.774,106.96,1.066,108.54,1.117,103.347,103.71,10.634,93.71,1.024,100.467,1.048,104.942,113.035
1,32.78,11.42,99.293,1.0,108.47,1.018,109.182,97.842,11.463,103.242,0.955,98.192,1.078,104.19,99.987
1,33.31,10.594,100.582,0.965,97.598,0.996,108.144,112.389,10.113,105.797,1.123,109.935,1.081,106.966,112.358
4,33.315,0.983,111.757,111.088,108.856,109.657,99.413,11.449,0.938,105.127,105.093,104.727,102.924,102.049,10.543
2,33.365,98.474,1.136,104.352,105.15,109.205,106.39,106.789,111.923,0.997,98.228,99.493,108.565,95.768,105.759
4,33.594,0.992,110.631,102.445,94.71,99.022,96.722,11.338,1.039,115.528,97.88,93.587,111.761,94.312,10.437
3,33.989,9.437,10.315,10.663,1.068,104.007,1.01,114.896,10.046,10.093,10.324,1.05,111.0,1.009,114.238
1,34.152,10.478,99.762,1.09,96.028,1.04,102.565,102.121,11.212,102.856,1.1,108.117,1.089,98.223,109.217
2,35.143,113.859,1.01,113.956,101.284,102.123,106.16,93.951,98.186,1.0,108.211,105.07,108.956,104.456,98.204
2,35.289,111.969,1.076,104.619,105.04,96.443,99.631,109.272,108.294,0.986,96.245,100.482,99.376,104.788,106.789
1,35.326,10.042,98.514,0.957,98.687,1.021,108.439,103.578,10.763,104.3,1.07,98.882,1.037,111.299,114.784
4,35.432,1.062,106.917,101.92,96.569,101.745,107.552,11.604,0.974,112.393,108.541,108.355,112.127,95.404,11.392
1,35.585,10.205,95.894,1.052,103.361,0.984,115.473,109.579,10.395,97.333,1.083,110.207,1.106,108.437,109.087
4,35.616,0.934,117.191,108.738,94.091,95.405,107.363,11.023,0.936,101.658,113.982,100.157,106.09,108.607,10.987
3,35.951,10.771,10.599,10.592,1.042,110.172,1.116,99.241,10.839,10.329,9.236,1.006,99.275,0.971,106.295
1,36.093,9.887,106.195,1.012,103.312,1.046,115.012,97.699,10.292,99.065,1.084,97.132,0.947,102.183,104.979
2,36.72,104.969,1.155,112.09,91.871,105.459,111.638,101.836,98.027,1.095,103.345,101.828,96.973,111.693,110.363
4,36.738,1.049,100.049,108.578,110.516,107.477,100.327,10.466,0.988,102.081,110.023,96.569,111.251,108.478,11.151
2,36.874,109.195,1.12,109.202,93.808,96.292,111.607,108.896,115.246,1.157,113.921,105.683,93.635,106.235,96.397
1,37.083,11.026,99.11,1.103,106.456,1.118,113.419,101.083,10.655,99.035,1.011,95.787,1.089,110.197,110.247
4,37.132,1.004,101.418,110.965,101.756,97.308,103.603,11.756,0.951,103.035,99.737,101.415,102.37,97.297,10.13
1,37.765,10.939,100.599,1.043,97.724,1.083,103.541,99.861,10.398,107.28,0.98,105.455,1.034,109.499,102.364
4,37.803,1.053,116.947,110.167,102.963,95.234,91.599,10.801,0.921,109.613,107.401,99.346,106.507,96.632,10.552
1,37.938,10.98,106.177,1.018,99.05,1.023,106.799,114.597,10.842,107.029,1.031,98.982,1.114,100.337,105.096
4,38.069,1.003,117.182,111.24,110.25,108.181,108.429,11.833,1.038,118.508,97.88,107.97,99.38,103.144,11.775
1,38.26,11.144,98.584,1.072,101.868,1.113,98.487,106.86,11.007,102.905,0.977,99.723,1.11,104.575,103.458
1,38.413,9.819,107.934,1.092,97.376,1.021,107.91,108.719,10.052,101.105,0.971,104.046,1.026,108.614,114.784
2,38.544,112.82,1.014,96.219,108.076,104.875,96.299,101.871,115.016,1.052,111.77,103.322,100.754,95.955,110.461
4,38.764,0.959,114.983,108.525,101.278,105.417,94.648,10.13,1.045,118.683,107.097,110.548,101.39,102.592,10.835
4,38.783,1.002,117.638,107.097,102.956,109.396,103.271,11.413,1.018,107.338,102.958,96.986,103.072,101.804,10.099
3,38.794,10.481,10.592,10.327,1.119,100.306,1.0,113.355,11.094,11.173,9.842,1.059,107.138,1.048,102.981
4,38.823,1.063,106.338,109.428,102.8,106.461,101.753,10.061,1.02,110.605,108.05,103.981,108.617,107.948,11.515
4,38.972,1.059,112.26,112.967,104.896,101.415,96.561,11.243,1.026,106.061,100.726,108.272,105.118,98.873,10.771
2,39.146,98.891,1.069,98.051,102.595,93.242,108.367,107.598,110.346,1.032,98.574,93.858,104.513,96.321,108.091
4,39.591,0.934,100.205,113.538,103.646,103.417,99.904,10.909,0.961,115.426,114.393,106.784,94.761,106.538,11.877
3,39.815,10.047,9.952,10.324,1.106,109.606,1.148,114.157,9.763,10.592,9.811,1.038,101.004,1.125,106.993
1,39.994,10.292,98.236,1.123,98.504,1.05,114.949,112.3,11.324,107.85,1.037,99.742,1.088,115.533,99.34
4,40.071,0.994,106.917,109.815,105.807,104.1,104.926,11.128,1.03,116.405,114.594,107.48,111.386,95.637,10.898
1,40.577,10.482,93.363,0.968,102.701,1.063,111.523,111.326,10.16,105.218,1.048,106.643,1.074,108.822,100.66
3,40.704,9.453,10.042,9.455,0.967,112.225,1.102,107.586,11.05,9.531,9.784,0.964,99.195,1.058,101.381
2,40.779,110.566,1.111,101.742,93.216,103.236,101.865,108.896,111.969,1.142,102.434,93.492,92.169,111.24,106.553
1,40.962,11.038,94.095,0.984,99.269,1.089,111.23,98.147,11.325,101.456,1.055,105.441,0.946,108.675,101.431
4,41.092,1.015,112.242,101.031,110.721,101.803,106.805,10.016,1.042,113.398,97.228,100.973,103.115,96.184,11.177
1,41.401,10.234,100.273,1.016,109.974,0.956,110.974,115.231,9.941,107.968,1.112,109.597,0.988,100.425,106.035
4,41.626,1.065,113.056,99.136,104.065,94.944,107.365,10.536,0.938,112.162,97.664,99.238,97.502,97.812,11.029
2,41.668,113.909,1.069,107.359,98.291,91.927,104.456,107.731,115.106,1.1,99.845,104.852,94.935,95.819,105.816
4,42.082,0.945,118.39,110.286,94.132,97.729,101.053,11.496,1.022,103.194,104.914,110.544,107.126,102.028,11.032
3,42.415,10.567,9.952,10.206,1.029,107.797,0.98,110.354,11.05,10.65,9.614,1.068,96.562,1.023,110.833
2,42.445,111.545,1.077,107.546,96.474,96.981,110.023,109.37,102.181,1.136,99.459,100.66,95.573,112.035,103.982
1,42.589,11.159,101.782,0.991,109.875,1.067,116.127,99.954,9.943,105.552,0.981,103.953,1.076,109.125,99.052
4,43.191,1.014,105.869,104.435,109.354,99.185,105.471,11.544,1.067,103.098,102.981,102.484,97.806,106.841,10.442
2,43.421,99.13,1.052,105.288,93.616,105.318,109.688,105.185,111.64,0.992,96.29,105.164,93.459,101.181,103.989
3,43.439,10.175,11.095,10.669,1.099,112.785,1.139,106.819,10.47,9.772,10.136,1.021,109.176,1.109,100.397
4,43.5,1.009,103.04,109.787,97.161,100.384,107.63,11.107,0.953,103.405,114.444,96.717,99.938,107.232,11.022
4,45.411,1.038,101.6,114.341,106.627,96.735,102.049,11.413,1.051,108.863,100.586,95.596,94.927,95.31,11.41
3,45.702,9.876,10.114,9.519,1.1,102.442,1.052,112.745,9.576,10.176,9.194,1.114,105.209,1.001,110.865
3,45.822,10.236,10.575,10.551,0.992,99.736,1.082,107.932,9.576,11.009,10.208,1.078,110.892,1.043,114.361
4,45.944,1.052,106.15,100.132,108.608,111.007,96.328,10.819,0.956,109.233,102.744,104.893,106.231,102.896,10.177
1,46.913,11.367,102.153,0.978,95.111,1.067,109.942,105.32,10.973,99.873,0.969,105.398,1.1,107.028,98.974
3,47.816,10.181,10.997,10.001,0.992,111.262,1.111,100.468,9.872,11.265,10.06,1.095,101.245,1.134,106.539
3,48.098,10.449,10.893,10.099,1.123,103.161,1.13,113.924,9.727,11.222,10.228,1.053,102.522,1.081,97.075
1,48.471,11.539,94.768,1.118,106.202,1.098,103.906,99.326,10.922,104.472,1.034,107.807,1.016,105.169,113.237
3,48.684,11.05,10.539,9.691,1.044,105.12,1.139,112.748,10.646,9.521,9.457,0.971,110.48,1.117,107.893
4,48.777,1.025,101.448,97.524,103.686,109.624,92.804,11.283,0.975,112.26,98.743,96.381,100.225,92.324,10.472
1,49.378,11.303,104.128,1.051,99.763,1.044,114.613,113.579,10.687,98.835,1.116,103.249,1.11,107.948,99.211
2,49.473,106.663,1.01,99.409,101.986,93.806,105.873,101.972,115.613,0.984,99.735,92.008,101.768,111.951,97.944
4,49.491,0.966,111.153,108.214,97.298,109.967,92.716,11.09,1.032,107.248,110.754,94.044,101.745,100.059,10.998
4,49.495,0.968,102.109,113.113,100.639,102.924,92.716,10.121,0.919,111.615,114.167,107.689,105.314,94.533,11.683
3,49.722,10.573,10.441,9.461,1.096,105.026,1.102,110.038,10.752,9.74,10.274,1.084,98.51,0.98,114.676
3,50.011,10.049,11.01,9.965,1.105,107.416,0.986,114.676,10.202,10.633,10.009,1.137,110.912,1.095,105.57
2,50.29,100.987,1.018,103.924,106.451,96.021,97.79,108.847,103.64,1.122,99.582,97.688,104.603,95.849,99.073
2,50.336,115.023,1.012,109.532,96.585,98.947,106.185,96.922,112.99,0.991,98.114,98.912,105.366,98.172,104.784
2,51.121,106.889,0.99,108.976,104.082,102.044,111.608,109.207,106.586,1.038,102.859,94.723,95.665,102.818,99.342
4,51.315,1.041,108.017,104.781,99.714,107.046,107.419,11.18,0.919,117.235,105.381,94.93,104.622,99.985,10.172
3,51.329,9.911,10.681,10.488,1.122,102.959,1.035,107.485,10.676,10.673,9.527,1.142,98.571,1.029,103.811
1,51.54,10.579,106.707,1.109,101.809,0.966,113.647,101.563,10.172,102.045,1.009,107.188,1.12,106.266,102.432
3,51.792,10.787,10.959,9.943,1.043,98.083,0.974,110.833,10.068,9.802,9.499,1.02,99.26,1.093,102.44
4,52.215,1.036,116.766,102.382,97.214,98.873,97.465,11.529,1.092,112.924,108.064,107.793,104.71,99.145,11.674
4,52.22,1.005,107.329,110.933,104.509,104.692,91.933,10.132,1.003,104.556,101.437,108.065,97.711,94.358,11.349
2,52.299,114.949,0.986,99.714,105.577,96.691,98.099,97.459,112.203,1.108,99.261,99.699,105.434,95.471,99.123
4,52.576,0.936,105.152,104.325,110.486,102.737,100.137,11.011,1.037,116.747,103.436,101.97,108.133,102.896,11.656
2,52.59,107.805,1.048,104.157,97.737,92.585,105.433,109.827,112.74,1.08,98.047,105.495,101.55,107.875,101.173
2,52.691,106.195,0.99,105.288,98.327,104.251,95.631,110.52,106.726,0.987,103.65,105.097,109.078,97.509,105.816
1,52.998,11.121,95.417,1.02,106.789,1.005,113.973,113.605,10.092,99.483,1.005,110.766,1.122,108.147,101.251
2,53.493,100.202,1.08,101.174,101.015,94.11,98.384,103.369,102.51,0.993,103.782,96.581,108.045,98.049,110.749
2,53.498,104.381,1.074,105.23,108.308,93.913,107.87,107.214,110.792,1.009,100.191,101.607,92.906,99.289,96.175
4,53.953,1.066,115.429,114.841,100.072,104.233,97.649,10.066,0.919,109.962,104.231,94.469,107.602,106.792,10.637
3,54.031,11.05,9.856,9.834,0.969,113.07,1.107,97.073,10.481,10.232,9.801,1.113,97.751,1.002,97.786
3,54.177,10.92,10.864,9.455,0.962,109.994,0.991,114.73,11.038,10.068,9.426,0.993,98.201,1.065,105.49
4,54.485,0.997,112.66,105.981,103.02,110.846,102.916,10.348,1.073,111.524,114.594,105.55,98.234,102.796,10.087
4,54.793,0.974,103.455,108.034,108.124,100.921,102.955,10.628,1.047,109.781,99.267,102.318,98.785,99.498,10.437
1,55.317,9.965,93.671,1.021,104.026,1.061,105.62,107.812,10.705,96.016,0.95,101.35,0.978,106.621,114.786
2,55.368,98.733,1.111,106.169,106.43,95.769,99.623,98.276,102.024,1.142,104.784,102.494,101.474,104.704,108.092
3,55.483,10.864,10.799,10.153,0.99,99.863,1.122,104.962,9.536,9.791,10.425,1.115,97.851,1.097,103.131
4,55.788,0.956,103.17,108.198,97.782,104.423,102.68,11.609,1.01,103.485,108.375,101.909,101.96,100.863,10.224
4,56.141,0.92,112.667,113.931,95.664,99.109,98.404,10.191,0.921,104.655,110.354,98.943,109.319,96.184,11.541
3,56.256,10.375,11.062,10.231,0.961,98.571,1.101,111.634,10.835,9.535,9.25,1.032,97.271,1.032,97.306
3,56.731,10.047,10.835,10.268,1.087,108.906,1.136,102.128,9.538,9.8,10.097,0.964,98.944,1.109,100.131
2,56.947,97.803,1.123,101.575,101.779,108.655,108.117,100.19,98.554,1.009,99.409,103.215,106.89,95.328,96.043
4,57.605,0.939,116.858,105.313,94.176,105.916,105.859,10.215,1.044,115.542,110.235,106.27,105.919,94.626,10.083
4,57.701,0.93,114.68,100.19,101.744,109.841,98.698,11.476,1.057,101.683,113.343,97.046,95.968,104.807,11.023
3,58.259,11.113,10.448,9.918,1.021,106.732,1.063,103.169,10.351,10.411,9.391,1.092,112.785,1.124,106.152
2,58.405,99.017,1.091,112.69,99.106,99.453,97.259,98.58,110.893,1.03,111.579,95.959,93.26,110.101,106.523
3,58.467,10.787,10.091,9.839,1.068,96.258,0.987,111.195,11.21,10.561,9.154,1.061,104.511,1.033,106.517
