task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.703,10.241,10.728,1.032,100.674,1.046,113.246,10.388,11.075,9.461,1.132,109.517,1.004,105.519
1,0.289,10.944,95.318,1.109,98.983,1.014,114.552,101.377,11.144,103.148,1.035,94.395,0.951,98.849,113.832
4,0.532,0.974,117.909,98.041,97.044,99.694,96.492,10.898,1.002,106.041,114.586,107.696,100.432,108.178,10.107
4,0.685,1.05,110.793,104.574,104.119,101.419,92.672,10.466,0.954,116.697,105.2,107.057,100.334,92.505,10.184
1,0.759,10.969,105.863,1.123,94.179,1.066,103.601,105.295,11.633,99.993,1.072,93.346,1.046,115.474,104.595
3,0.787,10.431,10.951,9.888,0.964,103.545,0.998,112.443,10.568,11.319,10.884,1.079,110.503,1.079,111.823
4,1.008,1.033,109.882,102.452,110.466,97.191,96.894,10.685,0.931,109.128,101.039,109.816,102.392,98.852,10.792
2,1.011,108.398,1.116,104.86,95.032,92.491,106.269,104.793,114.566,1.102,99.913,103.091,95.44,104.983,93.951
4,1.19,0.925,114.514,98.991,100.036,101.745,99.812,10.725,0.967,112.573,114.479,102.071,97.954,108.009,10.866
4,1.208,1.026,102.328,113.072,100.915,107.442,108.219,10.823,1.082,116.947,100.697,93.212,98.132,101.4,11.674
3,1.322,11.181,11.117,9.155,1.041,102.67,1.063,113.924,10.862,9.535,10.492,1.037,95.892,1.017,106.68
3,1.508,9.59,10.216,10.387,1.076,96.035,1.088,99.158,10.663,11.324,10.374,1.129,108.416,1.014,109.421
1,1.671,9.869,100.063,0.977,103.419,0.995,98.487,109.991,11.097,97.326,1.039,93.939,1.081,101.755,105.861
4,2.07,1.063,116.084,114.695,94.167,109.446,92.284,10.922,1.069,103.467,98.463,95.436,108.301,94.416,10.123
4,2.293,0.936,112.052,99.556,106.02,107.343,97.799,10.249,1.077,103.236,104.551,95.919,95.807,97.997,10.57
1,2.32,11.289,96.959,1.081,101.447,0.947,103.682,110.37,10.108,93.248,1.019,105.168,0.954,102.702,99.069
4,2.406,0.939,114.003,98.417,109.951,111.864,105.684,10.641,0.985,115.496,105.508,94.251,111.63,99.498,11.005
4,2.601,0.924,111.402,99.461,103.804,108.904,101.868,11.685,1.024,118.146,100.83,107.793,109.657,96.882,10.295
1,2.732,10.39,109.62,0.999,95.279,1.089,103.462,105.406,10.289,107.223,1.103,95.442,0.992,98.307,113.605
2,2.755,109.342,1.024,107.659,92.378,95.385,110.064,97.485,101.895,1.003,98.574,103.658,95.795,99.289,106.282
4,2.86,1.017,113.177,98.617,95.672,97.216,92.468,11.285,0.928,106.472,97.018,94.556,105.57,104.938,10.184
2,3.173,109.312,1.078,112.29,95.706,97.098,104.073,103.785,108.976,1.126,110.333,96.572,94.97,105.391,108.731
3,3.519,10.291,10.053,9.644,1.018,105.577,1.084,106.396,9.462,11.07,10.107,1.127,107.069,0.992,98.224
1,4.246,9.803,98.772,1.077,103.025,1.088,101.607,102.062,9.951,102.63,1.089,106.918,1.046,115.445,104.492
3,4.489,11.125,9.904,9.427,1.03,107.53,1.115,103.801,10.232,9.531,9.539,1.026,96.584,1.134,108.923
2,4.518,101.004,1.157,104.875,105.018,109.207,105.122,102.775,99.81,1.017,103.626,108.746,104.87,104.685,94.25
3,5.062,9.843,9.638,10.699,1.111,101.245,1.046,98.036,10.551,10.914,9.399,0.984,99.244,1.127,114.695
2,5.152,107.237,1.11,99.016,92.897,106.026,108.547,95.765,112.319,1.024,103.355,100.71,94.413,106.375,108.347
1,5.189,11.159,99.941,0.999,101.262,1.094,104.892,113.115,10.945,108.025,1.09,95.815,1.022,103.447,113.407
1,5.727,10.904,100.896,1.118,106.435,0.955,101.304,111.151,10.735,99.783,0.964,103.9,0.971,105.518,112.115
1,5.766,10.923,92.758,1.034,93.896,0.946,112.479,112.155,10.158,109.198,1.065,94.947,1.098,114.384,112.115
2,5.934,106.586,1.138,108.053,95.84,94.231,107.68,106.202,106.586,1.09,98.272,106.511,92.046,109.229,105.763
3,6.215,10.63,9.641,9.79,1.01,105.671,1.068,103.159,11.099,9.545,9.182,1.054,112.796,1.025,114.835
3,6.278,10.598,9.592,9.833,0.997,100.318,1.041,101.198,9.787,11.075,10.072,1.092,104.313,1.0,104.153
2,6.723,98.443,1.102,111.763,94.817,94.992,96.419,99.174,101.157,1.106,112.385,100.342,96.093,112.573,101.026
2,6.864,102.605,1.115,111.139,103.322,93.357,107.214,100.19,113.961,1.1,98.988,107.969,101.474,107.316,105.97
2,7.031,103.799,1.122,98.958,98.421,109.154,108.917,107.115,115.138,1.126,98.641,105.731,102.602,108.993,103.373
4,7.23,1.078,112.052,98.687,103.134,96.401,99.221,10.706,0.925,112.974,112.504,109.181,104.337,104.506,10.098
4,7.277,1.021,101.445,106.597,94.948,111.141,91.511,10.503,1.022,102.91,110.766,97.619,108.717,93.527,10.055
2,7.327,109.504,1.114,108.578,103.558,104.588,111.409,99.265,111.164,1.04,99.261,101.028,101.186,110.465,99.705
2,7.904,102.605,1.061,100.01,92.389,106.213,104.197,104.254,112.386,1.06,104.789,106.656,93.524,107.114,97.897
1,7.943,10.379,96.469,1.087,107.209,1.032,100.579,109.217,9.982,97.096,1.077,104.829,1.081,98.985,110.741
2,7.944,103.396,0.99,108.606,91.878,94.288,95.943,100.755,106.278,1.106,100.045,99.769,100.875,111.561,110.19
1,8.014,11.633,97.606,0.993,93.327,1.117,103.871,102.157,10.103,93.508,1.068,109.406,1.072,105.178,110.384
1,8.247,11.009,98.456,1.071,105.291,1.088,111.761,103.757,11.234,105.825,1.027,98.571,0.959,112.419,102.281
1,8.407,9.909,96.109,1.033,110.619,0.98,110.557,106.804,10.478,104.355,0.953,93.521,1.075,99.954,100.213
3,8.899,9.565,9.634,9.966,1.0,106.256,1.058,100.374,10.577,10.718,10.251,1.079,112.754,1.063,103.866
3,9.024,10.068,10.959,10.874,0.991,104.032,1.135,100.792,10.289,10.433,9.367,1.058,98.201,1.017,113.207
2,9.386,114.297,1.149,105.577,95.281,104.821,97.486,109.414,98.615,1.104,103.964,96.474,97.153,95.869,106.696
3,10.111,9.515,9.791,10.511,1.035,110.014,1.044,100.843,9.664,11.117,9.81,0.988,99.497,0.972,102.213
4,10.272,1.021,101.006,101.039,94.263,96.981,93.135,10.055,1.091,117.182,97.727,100.385,107.435,98.873,11.151
4,10.467,0.924,111.851,100.124,107.211,110.571,103.975,10.132,0.931,106.312,110.335,102.063,96.513,107.991,11.05
4,10.597,1.054,110.231,112.579,110.06,94.645,95.638,11.815,0.931,108.194,107.202,109.881,106.797,108.66,10.48
3,10.602,10.938,10.829,9.174,1.055,107.109,1.12,103.904,9.435,11.073,10.538,1.064,108.532,1.101,98.239
1,11.142,9.809,101.516,1.079,99.395,1.111,100.629,114.276,10.189,94.099,0.959,99.189,1.02,103.813,110.69
2,11.153,108.953,1.06,111.769,99.486,106.938,110.092,102.008,105.876,1.032,100.502,106.134,108.386,111.158,101.975
2,11.437,113.908,1.039,106.297,98.234,99.261,98.79,95.222,109.354,1.078,99.039,96.028,94.187,101.309,101.295
2,11.504,100.255,1.11,100.475,97.764,105.434,97.656,108.342,108.189,1.03,99.648,96.04,105.51,99.378,104.924
2,11.849,99.501,1.052,99.215,98.556,108.038,99.738,104.086,115.43,1.098,105.596,101.607,95.887,110.006,108.847
2,12.571,115.496,1.022,96.78,99.766,99.029,95.166,103.749,104.214,1.143,111.261,105.213,104.69,99.621,99.383
3,12.719,9.952,11.273,10.408,1.116,95.189,1.047,112.865,10.42,9.784,9.959,1.053,108.432,0.989,111.1
2,12.936,110.797,1.098,100.842,106.327,97.098,106.526,94.816,98.978,1.089,99.88,108.176,103.889,102.072,110.52
2,13.072,106.987,1.142,106.297,107.755,92.906,97.332,106.326,112.515,1.087,97.758,98.813,104.234,111.951,104.837
3,13.082,9.988,10.136,10.277,1.045,97.722,1.022,109.322,10.644,10.528,9.153,1.038,109.126,0.972,104.793
1,13.679,10.602,96.343,1.087,97.589,1.033,116.236,110.366,11.01,100.751,1.004,109.757,1.042,111.565,110.37
2,13.759,106.991,1.076,111.682,101.277,107.667,109.399,99.641,111.604,1.103,104.928,101.924,104.931,105.93,101.319
4,13.849,0.919,114.846,112.806,102.508,109.319,102.622,11.413,1.015,105.415,105.906,106.302,105.417,105.862,10.775
3,13.976,10.451,10.659,10.002,1.082,105.816,0.984,98.877,10.533,10.111,10.386,1.089,109.51,1.054,103.565
3,14.067,10.127,11.043,9.367,1.095,98.177,1.109,112.939,10.199,9.931,10.251,0.998,99.048,1.113,109.883
1,14.101,10.561,92.464,1.042,110.697,0.969,98.714,98.42,11.31,97.96,1.026,105.168,1.048,112.643,97.195
3,14.169,10.068,10.54,10.186,1.038,98.754,0.98,99.173,9.556,9.601,9.384,1.059,109.881,1.019,102.862
2,14.297,103.844,0.98,100.615,101.13,105.15,108.764,97.262,98.826,0.985,105.246,97.363,109.154,96.393,95.273
3,15.131,9.861,9.914,9.998,0.984,108.133,1.073,105.034,10.706,11.316,10.4,1.032,112.87,1.009,101.795
4,15.581,0.974,106.001,104.202,99.628,100.584,106.836,10.94,1.059,109.507,112.483,97.256,106.818,92.049,11.029
1,15.71,10.143,93.515,0.988,98.327,0.988,105.203,114.101,10.255,107.052,0.954,98.561,1.103,107.028,102.073
3,16.478,11.155,10.274,9.524,0.969,106.841,0.984,113.142,10.692,10.673,10.607,0.979,98.927,0.998,105.162
1,16.48,10.209,107.979,1.038,102.826,1.11,113.973,105.325,10.576,97.638,0.949,97.173,1.074,100.327,109.839
4,16.865,1.084,101.294,114.533,103.749,95.078,106.942,10.933,1.073,109.563,108.707,99.601,100.191,99.874,10.437
