task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,0.971,114.585,98.398,97.044,109.735,102.432,11.619,0.925,115.936,108.525,104.83,101.831,99.874,10.303
2,0.396,105.95,1.022,107.27,104.965,102.329,108.545,98.49,97.503,1.074,107.232,107.22,97.655,98.294,104.51
4,0.573,0.985,104.32,112.161,108.126,109.629,93.488,11.24,0.997,112.26,111.242,93.965,101.032,105.744,10.052
1,0.747,11.325,96.343,1.114,108.573,1.067,110.694,110.242,10.871,96.107,1.125,101.256,1.08,107.947,101.904
2,0.821,108.484,1.146,98.488,101.353,94.466,108.341,103.786,113.585,0.996,106.169,95.885,100.456,105.735,98.694
4,0.857,1.073,109.989,113.35,100.898,106.223,92.642,11.734,1.001,106.37,106.283,106.499,98.723,97.888,11.83
2,0.977,104.034,1.115,106.077,97.808,99.561,109.962,96.056,103.986,1.04,112.565,91.806,101.19,104.466,94.082
3,1.154,10.43,11.253,10.604,1.058,100.518,1.03,105.677,10.6,10.631,9.199,1.054,97.138,1.103,100.214
3,1.211,9.781,10.09,9.801,1.07,98.538,0.986,108.072,10.182,9.531,10.02,1.065,112.803,0.973,107.295
4,1.574,1.031,111.153,102.958,103.08,101.858,101.753,11.693,0.958,115.789,98.376,105.512,105.915,92.049,10.056
1,1.903,11.492,109.545,0.983,94.68,0.966,109.008,109.217,10.074,102.045,1.097,110.684,1.044,108.124,97.742
2,2.034,98.978,1.076,100.033,93.869,106.938,105.624,95.166,100.623,1.151,105.501,107.517,97.55,98.992,103.895
3,2.254,10.396,9.547,9.984,0.965,103.365,0.998,108.107,10.258,11.0,9.461,1.135,111.758,1.013,110.17
2,2.406,113.59,1.132,110.987,93.359,100.528,101.232,100.877,114.738,1.049,98.848,106.161,101.177,96.489,105.767
2,2.74,100.15,1.121,97.571,97.93,92.221,97.557,95.443,113.037,1.142,103.782,95.417,109.078,106.269,99.879
4,2.968,1.067,116.369,113.498,98.374,104.1,92.694,11.529,1.049,111.023,114.733,100.9,103.665,106.537,11.888
3,3.121,9.735,10.885,10.362,1.09,100.618,1.13,109.664,10.655,9.981,9.651,0.99,107.032,1.049,107.179
4,3.396,1.049,105.738,97.219,96.372,103.514,99.733,11.529,1.021,109.857,113.376,97.766,102.717,103.556,11.727
3,3.531,9.703,10.201,9.325,1.039,110.717,0.977,101.255,9.821,9.904,9.195,1.126,101.588,1.057,113.765
3,3.645,10.64,10.681,9.996,1.012,108.213,1.094,106.54,10.901,11.187,10.309,0.975,112.796,1.12,101.81
1,3.709,9.925,101.426,1.058,96.689,1.055,102.166,101.306,11.116,101.456,1.055,107.994,0.971,113.417,99.861
4,3.727,0.976,116.527,102.435,97.759,106.121,94.865,11.572,1.082,101.658,111.855,103.419,99.909,102.509,10.729
