task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.989,108.579,1.021,99.188,0.959,114.842,111.751,10.944,103.064,0.953,107.381,1.044,116.347,106.005
3,0.153,10.839,10.068,9.702,1.008,97.876,1.006,102.008,10.862,10.076,9.729,1.003,108.164,1.088,106.993
3,0.526,10.242,10.748,10.645,0.973,100.487,1.047,108.924,10.479,10.053,10.65,0.988,97.263,1.116,100.221
2,1.133,101.895,1.048,108.16,103.145,94.203,110.996,109.933,99.612,1.005,104.266,95.153,94.14,111.638,97.257
1,1.198,11.564,104.354,1.06,103.637,0.947,101.486,102.875,10.65,101.432,1.068,110.028,0.951,105.29,112.276
3,1.335,10.559,11.29,9.364,1.031,112.684,1.138,101.56,10.033,10.631,9.527,1.112,105.293,1.12,107.969
4,1.378,0.993,114.811,114.543,101.492,106.507,108.214,10.34,0.965,116.574,112.942,107.758,104.322,96.561,10.987
3,1.47,9.5,10.134,9.635,1.036,113.094,1.094,108.58,9.695,9.952,10.34,1.128,98.217,1.102,98.324
4,1.493,0.993,105.922,108.847,108.124,98.972,107.47,10.738,0.988,105.774,103.564,99.076,106.507,98.129,11.441
4,1.494,0.935,105.774,98.174,106.454,96.294,108.159,10.5,1.022,111.88,97.67,109.431,109.199,106.687,11.734
1,1.669,10.904,97.78,1.062,98.882,1.064,99.05,114.768,9.952,105.656,0.957,96.63,0.99,109.105,99.952
4,1.846,1.03,104.443,97.226,109.243,95.416,98.698,11.507,1.084,100.943,104.407,108.355,100.627,91.54,10.753
4,1.848,0.992,104.276,100.424,103.686,98.873,93.056,10.312,1.091,112.052,96.851,96.066,97.164,98.729,10.666
2,1.852,111.355,1.0,112.35,95.032,94.472,102.628,98.814,100.297,1.149,111.791,97.511,101.132,98.916,105.366
3,2.151,10.795,10.254,9.764,1.06,107.109,1.054,98.217,10.663,10.408,10.882,0.962,102.651,1.101,113.197
4,2.234,0.987,115.912,110.052,109.151,103.348,101.078,11.217,0.928,111.055,108.661,101.212,107.171,98.587,10.706
