task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,15.754,103.64,1.059,110.379,101.583,99.314,98.999,109.934,109.195,0.986,102.207,102.175,98.941,110.416,98.276
4,16.355,0.992,103.898,100.828,96.152,100.921,106.829,10.253,0.96,100.866,105.508,110.548,97.512,95.694,11.243
3,16.586,10.363,10.641,10.107,1.023,101.454,0.987,103.444,10.68,9.951,9.787,1.126,110.357,1.081,112.939
3,17.133,10.787,9.925,10.567,1.106,95.892,0.972,103.247,10.373,9.609,9.311,1.013,103.754,0.982,111.337
3,17.395,10.648,9.838,10.342,1.068,106.729,0.986,101.054,10.352,11.245,10.446,0.998,96.695,0.977,108.296
2,17.922,111.994,1.01,112.29,106.656,102.34,99.833,110.332,105.25,1.022,109.911,93.902,106.213,109.293,94.74
2,18.016,112.375,1.087,105.512,97.773,101.595,106.101,95.93,108.199,1.053,103.438,102.485,98.009,111.698,95.857
1,18.129,10.958,106.649,1.039,95.163,1.064,106.738,111.502,9.941,109.64,1.058,98.868,1.078,103.23,109.614
4,18.308,1.004,117.35,109.998,97.316,111.592,101.06,11.408,0.967,101.6,98.702,105.011,108.86,95.141,10.984
1,18.365,11.225,108.344,1.037,99.345,1.088,111.505,110.195,10.292,99.623,0.95,110.522,1.014,108.751,108.088
4,18.888,1.082,112.792,108.407,107.181,99.347,94.355,10.571,1.061,117.66,104.188,101.965,96.674,102.622,11.425
2,19.415,110.818,0.989,96.159,103.636,104.346,104.286,97.613,103.548,1.011,96.892,94.801,93.635,108.003,109.088
1,19.448,10.595,97.111,1.097,105.59,1.117,98.22,101.972,11.644,108.64,1.086,99.895,0.977,100.296,106.532
1,20.146,9.797,98.426,1.09,104.829,0.986,109.29,98.817,10.389,100.354,0.971,105.824,1.095,100.76,110.207
4,20.39,1.004,108.939,107.411,105.323,106.671,96.758,11.529,1.057,101.489,111.849,97.049,104.1,104.926,10.824
3,20.477,11.133,9.954,10.729,1.048,101.17,1.091,113.915,10.107,9.58,10.471,1.053,104.968,1.114,108.578
1,20.532,11.59,107.166,0.984,108.917,1.085,102.736,112.389,10.788,104.674,1.008,105.05,1.045,114.291,107.653
3,20.579,10.207,10.177,10.795,1.046,96.994,1.104,107.969,9.557,10.327,9.324,1.111,112.817,1.0,106.565
1,20.666,10.879,95.879,1.064,103.473,0.97,105.425,107.16,10.95,92.705,1.029,103.691,1.026,100.684,99.685
2,20.854,103.213,1.11,105.901,104.59,94.714,109.233,98.384,107.338,1.074,112.535,97.115,105.022,106.41,94.683
4,21.178,1.073,111.082,113.831,110.525,109.446,108.378,11.418,1.079,118.018,111.311,96.779,95.237,95.385,10.726
4,21.399,1.028,114.811,107.285,97.13,104.809,102.955,11.543,1.068,109.313,112.308,103.081,99.303,93.527,11.515
2,21.683,104.595,1.038,107.287,101.503,99.732,101.052,109.273,99.847,0.997,96.826,106.858,106.711,98.242,100.031
2,21.888,110.346,1.158,103.097,106.038,105.854,95.337,95.294,105.739,1.08,101.231,95.153,93.679,105.93,99.373
2,21.947,106.486,0.986,112.048,97.993,92.766,96.229,103.982,107.009,1.142,104.596,95.268,101.09,101.345,97.944
4,22.244,0.958,117.472,97.236,94.556,98.762,106.075,11.259,1.077,112.913,107.647,98.34,101.532,105.466,11.177
1,22.31,10.639,95.697,1.054,107.481,0.963,110.98,102.418,10.923,109.652,1.034,98.896,1.1,114.239,101.904
4,22.412,1.005,100.641,100.697,100.176,105.542,107.08,10.192,0.985,110.972,109.805,97.935,100.702,102.428,11.116
3,22.893,9.952,10.443,10.656,0.992,112.61,1.014,105.116,9.933,10.319,9.318,1.11,105.769,1.125,98.319
4,22.909,0.994,112.052,102.525,95.488,96.923,99.566,10.186,0.946,116.084,109.324,109.099,99.201,93.389,11.662
2,23.004,111.364,1.074,111.634,92.393,95.679,104.26,108.353,114.204,0.998,96.346,100.211,100.255,104.685,105.967
4,24.063,1.052,110.949,109.127,104.556,106.532,95.501,11.871,0.946,111.631,98.39,109.434,101.795,99.389,10.734
3,25.372,10.787,11.116,9.499,1.077,104.795,1.07,98.047,9.471,11.189,10.359,1.022,109.99,1.0,99.182
3,26.265,10.006,10.346,9.255,1.037,97.297,1.079,107.212,10.703,9.851,10.67,0.996,104.037,1.002,114.657
4,26.436,0.988,108.119,111.624,95.596,108.301,93.357,11.128,0.997,113.554,108.812,108.435,99.438,100.105,11.689
2,26.576,110.566,1.137,102.697,97.575,108.907,100.528,99.364,97.849,1.049,100.75,108.653,103.461,112.143,95.855
1,26.65,10.478,109.353,1.001,109.179,0.961,112.428,97.418,10.142,105.016,1.056,93.551,1.102,114.182,114.533
4,26.746,1.008,106.761,97.226,101.142,111.475,97.833,10.963,0.986,103.055,107.415,94.696,104.975,106.673,10.988
4,27.32,1.041,111.952,112.406,109.704,108.369,102.083,11.079,1.024,116.005,98.397,94.346,112.342,101.078,10.911
1,27.433,10.404,105.526,1.004,101.94,1.089,115.397,107.987,10.041,99.059,0.957,99.742,0.959,114.852,114.784
1,27.696,10.211,93.03,1.063,103.18,0.986,109.182,111.874,11.009,102.121,1.049,103.174,1.05,102.877,105.201
2,27.729,100.868,0.992,103.626,95.913,105.189,105.031,109.755,98.132,1.143,107.659,102.494,101.126,101.086,101.96
3,28.593,10.22,10.825,9.458,0.994,99.048,1.12,109.283,10.476,9.86,10.313,0.998,105.005,1.073,106.152
1,28.621,10.366,99.203,0.965,95.861,1.067,105.665,99.533,11.539,107.346,1.006,105.722,0.97,100.635,114.659
3,28.636,10.306,10.317,9.839,1.017,110.374,0.99,113.254,9.694,10.201,9.506,1.086,108.123,1.12,96.938
4,28.68,1.086,102.467,98.55,110.401,100.871,97.997,11.593,1.023,110.177,99.485,104.803,97.308,105.196,10.303
1,28.816,10.373,92.797,1.036,96.859,1.031,112.407,111.874,10.939,93.671,0.991,96.875,1.019,103.488,114.564
3,29.275,10.707,11.105,10.795,1.009,100.207,1.142,114.238,10.034,9.935,9.771,1.033,105.12,1.006,109.418
4,30.067,1.079,111.564,100.124,108.071,100.209,101.193,11.757,1.055,101.933,97.749,105.169,106.093,96.312,10.984
4,30.401,0.949,112.687,103.143,107.769,98.289,93.531,11.454,0.954,109.781,107.517,103.74,108.578,100.813,11.347
1,30.992,9.956,105.604,1.086,107.83,1.025,109.491,104.142,10.886,93.446,0.963,107.193,1.068,103.181,100.72
2,31.118,101.641,1.043,99.582,102.219,106.625,105.849,101.849,105.809,1.065,99.608,107.109,105.318,110.064,111.122
3,31.717,10.562,10.896,9.733,1.089,112.065,0.983,113.197,10.679,10.916,10.062,0.978,101.4,1.007,107.551
3,31.752,10.808,11.267,9.157,1.029,111.987,1.08,113.871,10.284,9.94,10.604,1.127,102.647,1.001,108.107
4,31.818,0.945,109.198,98.463,94.864,103.819,98.211,11.004,0.965,100.049,108.32,101.965,109.319,91.712,10.497
1,31.881,10.217,96.301,0.977,100.766,1.122,105.84,113.569,11.505,95.785,1.071,101.645,0.947,115.077,106.993
4,32.867,1.065,103.055,99.013,107.889,104.904,96.49,10.033,0.952,115.227,114.195,102.215,102.251,92.684,10.21
2,32.974,99.224,1.04,99.586,91.899,104.025,107.87,106.826,115.237,0.987,110.902,100.302,95.65,106.235,99.609
1,33.159,10.877,103.959,1.064,95.961,1.044,105.709,112.637,11.195,92.301,1.09,109.978,1.052,102.06,103.574
2,33.21,105.809,0.99,98.488,107.852,96.594,109.707,106.021,109.629,0.978,107.157,104.622,99.407,108.42,99.459
3,33.285,10.328,9.89,9.527,1.006,97.555,1.063,111.903,10.836,11.319,10.795,1.102,111.0,0.983,110.262
2,33.36,109.195,1.052,96.397,107.93,101.958,97.882,106.854,97.752,1.154,106.029,93.746,94.276,95.583,109.273
1,33.481,10.549,97.228,1.017,100.723,1.049,112.943,112.995,10.418,105.754,1.008,106.823,1.08,110.872,98.499
2,33.782,107.252,1.035,103.292,100.402,105.3,109.233,110.363,106.486,1.126,112.923,102.175,96.737,107.756,100.606
4,33.796,0.935,114.335,114.88,99.153,95.968,97.381,11.656,1.068,117.908,102.131,110.324,96.956,101.097,11.85
2,34.491,100.216,1.138,106.061,103.593,92.086,106.78,96.279,104.826,1.137,109.372,95.058,100.278,110.647,95.052
4,34.548,1.041,116.295,104.202,98.587,98.98,105.601,11.118,1.064,106.917,108.383,97.255,104.233,107.552,10.01
2,34.83,98.053,0.993,102.978,101.257,98.244,103.564,101.229,102.688,1.038,113.905,108.546,104.645,104.066,98.875
1,35.033,10.783,94.362,0.967,103.427,1.006,103.918,110.289,10.871,94.362,1.026,94.093,1.012,112.411,98.946
3,35.145,10.595,11.276,9.771,1.052,101.454,1.103,104.717,9.453,10.467,9.977,1.011,99.26,0.976,104.921
1,35.175,10.75,98.451,1.006,108.355,1.066,98.873,108.393,10.606,94.095,1.095,101.495,0.98,109.845,107.464
4,35.343,1.037,108.035,112.902,103.969,104.415,97.765,11.87,1.07,110.177,100.697,97.396,103.503,100.105,10.169
4,35.447,1.019,117.033,110.116,108.469,106.267,100.196,10.932,0.96,118.212,113.466,101.454,107.904,106.561,11.109
2,35.576,104.484,1.137,104.865,92.921,99.548,105.041,109.67,110.57,1.039,111.806,96.466,103.408,99.636,97.866
1,35.685,10.005,101.152,0.967,110.531,1.105,100.684,108.658,11.63,100.639,1.107,104.38,0.977,114.457,104.562
4,35.754,0.919,107.338,114.602,110.65,98.723,104.801,11.29,1.072,118.282,99.492,105.693,101.328,93.135,11.365
2,36.024,98.048,1.08,113.769,101.764,104.585,100.777,101.313,101.853,1.07,106.74,93.869,104.66,111.16,97.032
1,36.679,11.324,99.308,1.057,107.59,1.027,111.761,111.9,10.68,96.272,0.958,109.64,0.979,106.019,112.378
4,36.812,0.988,111.941,103.827,95.115,108.619,96.224,10.264,1.077,115.382,97.875,98.839,103.645,107.627,11.834
1,37.231,10.007,95.526,0.948,101.778,1.092,107.824,106.963,10.789,108.993,0.99,105.748,1.048,114.962,100.086
1,37.407,10.8,103.984,1.12,106.524,1.118,100.583,104.614,10.14,109.292,0.953,95.932,1.059,114.995,99.237
4,37.699,0.974,113.886,99.04,103.587,104.695,98.514,11.578,1.077,116.77,98.827,100.653,98.433,105.841,11.507
4,37.95,0.939,104.38,114.82,101.31,107.529,95.683,11.842,1.016,102.21,107.285,101.605,94.643,107.38,11.109
1,38.142,10.75,106.721,1.092,105.032,1.014,114.772,103.064,10.29,107.879,1.087,106.978,1.037,100.484,111.215
3,38.74,10.521,9.873,9.665,1.015,95.182,1.135,100.566,11.062,10.274,9.156,1.008,112.632,0.974,101.026
1,39.076,10.485,108.615,1.086,107.147,0.956,102.702,112.172,10.452,95.56,1.091,97.851,1.1,103.462,101.523
3,39.676,10.822,10.164,9.653,1.044,98.452,1.097,99.643,10.812,10.137,9.199,1.095,102.607,0.983,111.12
3,39.751,10.43,9.664,9.643,1.02,105.816,1.044,111.599,9.72,10.722,9.356,0.971,109.474,1.024,109.269
2,39.754,100.214,0.987,105.136,108.76,105.177,111.829,110.509,99.258,0.991,109.269,104.14,104.161,111.243,106.282
1,39.946,11.48,95.64,0.981,96.307,0.954,106.488,103.319,10.158,98.737,1.12,99.189,1.007,103.871,104.415
3,40.709,10.576,10.726,9.842,1.012,104.582,1.118,105.354,10.304,10.151,9.994,1.019,96.562,0.991,106.819
3,40.952,10.567,9.941,10.089,1.112,109.602,1.057,104.489,10.348,10.422,10.225,1.075,109.83,1.043,100.833
4,41.144,0.937,100.911,101.001,97.277,107.679,97.958,11.288,0.953,112.502,104.188,97.122,95.825,107.156,10.832
1,41.667,10.634,92.727,1.106,103.61,1.012,112.365,107.105,11.577,101.356,0.957,94.243,0.982,100.985,103.923
4,42.1,1.018,101.252,107.341,93.965,104.1,98.644,10.287,0.945,108.863,100.286,109.873,110.204,107.552,11.351
2,42.768,115.496,0.991,107.276,106.511,104.507,110.254,110.332,112.618,0.987,111.933,103.731,105.297,96.842,105.555
2,43.164,112.595,1.093,112.692,103.694,102.45,95.849,105.398,107.57,1.085,99.414,107.664,98.46,112.568,106.696
3,43.577,10.1,9.609,9.42,1.141,95.338,1.071,105.193,11.137,10.283,10.324,1.019,100.962,1.031,99.143
4,43.68,0.992,107.006,105.857,106.197,100.092,94.075,10.268,0.988,117.941,105.002,109.14,109.838,107.888,10.662
2,43.859,113.246,1.046,109.166,98.514,102.307,109.315,107.536,101.494,1.069,110.183,100.62,105.833,99.297,94.925
4,43.987,1.088,106.459,101.366,110.076,109.794,96.094,11.127,0.968,108.628,113.955,107.689,107.954,97.324,10.738
2,44.362,106.268,0.993,111.682,106.748,105.496,110.452,101.313,97.752,1.079,97.972,101.924,100.278,103.448,99.722
3,44.448,9.795,11.326,9.583,1.082,112.788,1.026,114.158,9.664,10.287,9.801,0.974,96.927,1.115,106.038
2,45.016,113.284,0.991,107.399,94.964,108.764,105.55,108.847,104.279,1.034,106.486,97.128,98.244,110.797,98.36
1,45.866,9.865,107.401,0.954,105.001,1.101,105.895,98.294,11.01,92.924,1.111,101.96,0.963,111.808,111.995
2,46.259,102.38,1.122,96.777,104.567,104.127,112.708,104.306,105.739,1.026,103.217,103.593,102.044,95.211,104.307
4,47.155,1.071,107.73,110.88,96.066,110.417,101.905,11.454,0.984,100.338,100.147,105.155,109.629,92.877,11.46
2,47.224,109.185,1.137,109.161,100.625,99.121,110.945,109.856,113.326,1.143,110.203,100.262,93.503,107.275,108.847
4,47.633,1.03,118.618,113.033,93.354,107.057,97.465,10.933,0.92,106.323,104.161,93.803,105.808,103.288,11.449
2,48.071,115.301,1.142,113.369,93.488,104.645,110.809,103.361,108.013,1.087,102.859,108.76,99.228,108.046,99.688
3,48.495,9.5,10.953,10.663,1.034,104.138,1.009,108.011,10.938,10.308,10.717,1.034,105.769,1.093,110.14
1,48.591,10.13,98.66,1.115,108.066,1.051,103.157,112.166,10.574,98.181,1.005,106.258,0.955,104.234,106.414
2,48.795,110.582,1.108,98.226,106.438,104.415,109.448,106.783,103.396,1.07,100.861,99.389,101.533,102.297,108.511
3,49.238,10.202,11.265,9.629,0.994,107.076,1.095,99.143,10.825,10.589,10.033,1.094,105.67,1.049,113.386
2,49.385,102.495,0.993,106.202,96.386,94.694,107.632,106.71,100.157,1.025,105.911,101.503,102.119,103.865,108.277
2,49.916,108.953,1.087,110.746,107.966,104.821,105.098,95.107,100.347,1.125,108.052,91.938,106.028,97.516,105.032
2,50.051,105.984,1.078,105.865,106.617,104.133,101.722,94.292,113.298,0.99,100.766,93.995,106.939,98.999,108.599
3,50.197,10.664,10.589,9.458,1.026,110.506,1.106,111.647,10.572,10.162,10.108,1.066,101.787,1.107,111.637
3,50.695,11.207,11.156,10.639,1.099,106.256,1.065,97.496,10.049,10.876,10.34,1.125,101.817,1.037,109.418
4,50.904,0.934,118.47,105.041,101.006,98.27,96.492,10.694,0.954,100.101,99.697,93.212,103.648,96.576,11.9
1,50.925,10.719,101.455,1.032,103.222,1.016,99.369,106.683,9.94,97.111,1.037,98.327,0.994,110.279,111.376
4,51.169,1.081,115.553,114.888,103.593,111.553,103.599,10.623,1.065,108.08,111.978,94.438,105.808,107.951,10.165
2,51.225,107.669,1.117,107.573,101.154,105.3,111.905,110.56,114.993,1.115,100.778,94.875,106.35,105.513,101.981
1,51.338,10.785,107.998,1.082,105.805,1.114,110.064,108.529,10.683,105.606,0.95,95.151,0.979,105.667,114.786
2,51.422,97.733,1.057,100.615,108.244,105.938,99.212,108.932,109.999,1.057,102.094,95.086,94.268,95.741,102.18
3,51.75,10.47,10.01,10.761,0.966,105.398,1.02,114.564,10.059,11.024,10.884,1.121,103.223,1.135,110.202
3,51.759,10.093,10.045,9.539,1.136,110.672,1.075,102.454,10.095,10.512,10.342,1.026,102.389,1.117,98.385
1,52.867,9.989,100.593,1.026,109.367,0.988,104.999,111.201,10.931,97.606,1.059,102.743,0.982,102.166,99.661
4,53.042,0.947,111.724,101.727,94.939,109.536,92.078,11.415,1.02,106.781,113.456,109.612,102.959,100.582,11.178
4,53.429,1.029,113.056,111.56,101.415,99.294,96.247,10.081,1.085,103.502,103.48,108.38,107.93,103.271,11.569
4,54.146,0.992,107.14,105.112,106.965,107.409,99.28,10.588,0.983,117.182,100.248,103.361,98.616,99.909,11.652
1,54.228,10.12,106.35,1.119,106.689,1.085,111.44,106.646,10.596,104.462,1.099,109.234,1.017,108.632,109.773
4,54.772,0.997,106.375,103.736,107.706,101.447,102.001,10.191,1.054,112.977,103.215,103.285,96.749,108.752,10.48
4,54.847,0.961,102.109,103.709,101.202,108.546,93.27,11.073,0.96,111.91,102.316,101.923,100.487,94.099,10.888
1,55.097,10.921,108.508,1.078,108.919,1.021,109.621,98.116,10.193,104.474,0.975,107.098,1.002,108.671,101.315
3,55.323,11.062,9.93,9.862,1.092,112.531,1.091,110.037,9.884,10.014,9.457,1.087,109.176,0.986,96.978
2,55.575,98.891,0.999,97.86,98.054,94.749,111.607,111.124,104.484,1.142,112.055,100.839,103.746,96.311,105.627
1,55.664,9.99,93.922,1.088,102.898,0.976,114.93,101.274,10.831,95.934,0.991,97.601,1.005,109.182,100.833
4,55.736,1.073,115.461,99.509,105.828,108.95,104.501,10.528,0.965,110.44,106.198,98.869,96.396,102.836,11.555
3,55.857,11.175,10.158,9.961,1.038,101.986,1.045,113.742,10.212,9.858,10.74,1.041,98.575,1.142,109.14
4,55.937,1.052,115.461,100.485,101.222,108.521,93.627,11.207,0.967,110.487,103.103,95.596,99.203,105.736,10.189
1,56.766,11.395,109.33,1.119,93.528,0.998,105.034,98.83,10.372,101.877,1.093,99.723,1.059,107.948,108.113
3,56.831,10.182,9.767,9.977,1.059,105.6,1.126,108.011,10.836,10.0,10.208,1.043,106.268,1.148,100.141
1,57.036,11.097,102.3,1.073,96.589,1.04,103.44,100.857,10.718,92.663,1.074,103.419,1.1,106.266,102.121
2,57.311,99.909,1.006,109.427,94.653,93.305,104.487,105.185,103.844,1.042,101.612,101.481,92.585,103.125,99.351
1,57.637,11.048,109.353,1.101,103.028,1.083,115.426,97.336,10.939,107.029,1.037,103.249,1.107,108.45,114.108
2,57.901,103.007,0.991,103.935,99.131,103.287,98.564,106.279,104.205,1.004,103.407,100.62,93.504,94.921,97.256
4,57.949,0.939,112.619,113.498,108.565,97.521,106.311,10.427,0.928,115.076,102.611,99.173,112.499,96.311,11.764
4,58.334,0.944,106.338,107.678,109.787,97.091,96.882,10.713,1.081,104.413,97.88,108.435,99.915,99.155,11.757
3,58.927,10.33,9.878,10.886,1.078,99.37,1.138,99.483,11.051,9.884,9.687,0.982,98.688,1.013,111.337
3,58.956,10.119,10.15,9.833,1.0,103.941,0.994,103.091,10.51,11.117,10.624,0.973,101.685,1.109,102.967
3,59.79,10.728,11.191,10.27,1.134,112.069,1.071,113.887,10.023,11.294,9.351,1.065,112.389,0.972,100.167
1,60.163,9.808,108.096,1.081,99.533,1.106,104.93,106.035,11.438,97.702,1.025,108.612,1.01,98.849,114.448
2,60.293,102.235,0.998,112.831,94.103,103.951,97.084,94.842,101.588,1.028,107.177,101.712,99.258,95.211,109.116
2,60.696,97.891,1.014,102.697,96.853,105.93,100.672,109.933,100.932,1.122,112.923,103.283,102.764,102.227,96.031
2,61.056,97.622,1.107,96.783,100.71,94.11,100.469,94.301,110.996,1.04,98.073,107.148,93.73,98.199,98.788
